2569;2018-11-02 05:21;10;56;20.6;71;14.2;969.1;2.0;3.4;S;1013.8;9.0;13.3;0.0;0.0;20.1;36.0;36.0;2;3
2570;2018-11-02 05:31;10;56;20.6;72;14.1;969.5;0.7;1.4;N;1014.2;9.1;14.1;0.0;0.0;20.1;36.0;36.0;1;1
2571;2018-11-02 05:41;10;56;20.6;72;13.8;969.5;0.7;1.4;N;1014.2;8.9;13.8;0.0;0.0;20.1;36.0;36.0;1;1
2572;2018-11-02 05:51;10;56;20.6;73;13.5;969.8;1.4;2.0;S;1014.5;8.8;13.5;0.0;0.0;20.1;36.0;36.0;1;2
2573;2018-11-02 06:01;10;56;20.6;73;13.4;969.9;0.0;0.3;S;1014.6;8.7;13.4;0.0;0.0;20.1;36.0;36.0;0;1
2574;2018-11-02 06:11;10;56;20.6;75;13.3;969.9;1.0;1.7;S;1014.6;9.0;13.3;0.0;0.0;20.1;36.0;36.0;1;2
2575;2018-11-02 06:21;10;56;20.6;74;13.1;970.0;0.0;0.0;SE;1014.7;8.6;13.1;0.0;0.0;20.1;36.0;36.0;0;0
2576;2018-11-02 06:31;10;56;20.6;75;12.9;970.1;0.0;0.3;NE;1014.8;8.6;12.9;0.0;0.0;20.1;36.0;36.0;0;1
2577;2018-11-02 06:41;10;56;20.6;75;13.0;970.2;0.0;0.0;SW;1014.9;8.7;13.0;0.0;0.0;20.1;36.0;36.0;0;0
2578;2018-11-02 06:51;10;56;20.6;76;13.0;970.2;1.7;2.0;SE;1014.9;8.9;13.0;0.0;0.0;20.1;36.0;36.0;2;2
2579;2018-11-02 07:01;10;56;20.6;78;13.6;970.5;2.4;5.4;SE;1015.2;9.9;11.9;0.0;0.0;20.1;36.0;36.0;2;3
2580;2018-11-02 07:11;10;56;20.6;77;14.0;970.7;1.0;2.4;SE;1015.4;10.0;14.0;0.0;0.0;20.1;36.0;36.0;1;2
2581;2018-11-02 07:21;10;56;20.6;77;14.4;970.7;0.0;0.7;E;1015.4;10.4;14.4;0.0;0.0;20.1;36.0;36.0;0;1
2582;2018-11-02 07:31;10;56;20.6;76;14.9;970.9;1.4;2.0;S;1015.6;10.7;14.9;0.0;0.0;20.1;36.0;36.0;1;2
2583;2018-11-02 07:41;10;56;20.6;76;15.4;970.8;1.7;2.7;S;1015.5;11.2;15.4;0.0;0.0;20.1;36.0;36.0;2;2
2584;2018-11-02 07:51;10;56;20.6;74;15.8;970.8;0.7;2.0;E;1015.5;11.2;15.8;0.0;0.0;20.1;36.0;36.0;1;2
2585;2018-11-02 08:01;10;56;20.6;73;16.0;970.9;0.0;0.7;E;1015.6;11.2;16.0;0.0;0.0;20.1;36.0;36.0;0;1
2586;2018-11-02 08:11;10;56;20.6;73;16.2;971.0;0.0;0.0;S;1015.7;11.4;16.2;0.0;0.0;14.1;36.0;36.0;0;0
2587;2018-11-02 08:21;10;57;20.6;72;16.8;970.8;0.7;1.7;SE;1015.5;11.7;16.8;0.0;0.0;14.1;36.0;36.0;1;2
2588;2018-11-02 08:31;10;57;20.6;71;17.5;971.0;0.3;0.7;NW;1015.7;12.2;17.5;0.0;0.0;14.1;36.0;36.0;1;1
2589;2018-11-02 08:41;10;57;20.6;69;17.7;971.1;0.3;1.0;S;1015.8;12.0;17.7;0.0;0.0;14.1;36.0;36.0;1;1
2590;2018-11-02 08:51;10;57;20.6;67;17.8;971.0;0.0;0.3;NE;1015.7;11.6;17.8;0.0;0.0;14.1;36.0;36.0;0;1
2591;2018-11-02 09:01;10;57;20.7;66;17.9;971.1;1.0;2.0;S;1015.8;11.5;17.9;0.0;0.0;14.1;36.0;36.0;1;2
2592;2018-11-02 09:11;10;57;20.7;65;17.8;971.3;3.1;6.8;SW;1016.0;11.2;15.6;0.0;0.0;14.1;36.0;36.0;2;4
2593;2018-11-02 09:21;10;57;20.7;65;17.9;971.2;0.3;1.4;SE;1015.9;11.3;17.9;0.0;0.0;14.1;36.0;36.0;1;1
2594;2018-11-02 09:31;10;57;20.7;65;17.7;971.1;1.0;3.4;NE;1015.8;11.1;17.7;0.0;0.0;14.1;36.0;36.0;1;3
2595;2018-11-02 09:41;10;57;20.7;66;17.6;971.0;3.1;5.4;S;1015.7;11.2;15.4;0.0;0.0;14.1;36.0;36.0;2;3
2596;2018-11-02 09:51;10;57;20.7;65;18.1;971.0;3.1;5.1;SE;1015.7;11.4;16.0;0.0;0.0;14.1;36.0;36.0;2;3
2597;2018-11-02 10:01;10;57;20.8;64;18.4;970.9;3.1;4.1;S;1015.6;11.5;16.3;0.0;0.0;14.1;36.0;36.0;2;3
2598;2018-11-02 10:11;10;57;20.8;63;18.4;970.9;1.4;3.1;S;1015.6;11.3;18.4;0.0;0.0;14.1;36.0;36.0;1;2
2599;2018-11-02 10:21;10;57;20.8;63;18.9;971.1;2.7;4.8;S;1015.8;11.7;17.3;0.0;0.0;14.1;36.0;36.0;2;3
2600;2018-11-02 10:31;10;57;20.9;63;19.2;970.9;0.7;2.4;S;1015.6;12.0;19.2;0.0;0.0;14.1;36.0;36.0;1;2
2601;2018-11-02 10:41;10;57;20.9;62;19.5;971.0;1.0;2.4;SW;1015.7;12.1;19.5;0.0;0.0;14.1;36.0;36.0;1;2
2602;2018-11-02 10:51;10;57;20.9;61;19.9;971.0;4.1;5.8;S;1015.7;12.2;17.2;0.0;0.0;14.1;36.0;36.0;3;4
2603;2018-11-02 11:01;10;57;21.0;61;19.9;971.2;1.4;3.1;SW;1015.9;12.2;19.9;0.0;0.0;14.1;36.0;36.0;1;2
2604;2018-11-02 11:11;10;57;21.0;60;19.5;971.4;2.0;3.7;S;1016.1;11.6;18.8;0.0;0.0;14.1;36.0;36.0;2;3
2605;2018-11-02 11:21;10;57;21.0;62;18.7;971.4;1.0;3.1;SW;1016.1;11.3;18.7;0.0;0.0;14.1;36.0;36.0;1;2
2606;2018-11-02 11:31;10;57;21.0;63;18.6;971.5;2.0;5.4;SW;1016.2;11.4;17.9;0.0;0.0;14.1;36.0;36.0;2;3
2607;2018-11-02 11:41;10;57;21.0;62;18.9;971.5;2.0;4.4;SW;1016.2;11.5;18.2;0.0;0.0;14.1;36.0;36.0;2;3
2608;2018-11-02 11:51;10;57;21.0;61;19.3;971.4;1.0;2.0;E;1016.1;11.6;19.3;0.0;0.0;14.1;36.0;36.0;1;2
2609;2018-11-02 12:01;10;57;21.0;61;19.6;971.3;0.3;1.7;NWW;1016.0;11.9;19.6;0.0;0.0;14.1;36.0;36.0;1;2
2610;2018-11-02 12:11;10;57;21.1;60;19.8;971.2;2.4;3.4;SE;1015.9;11.8;18.7;0.0;0.0;14.1;36.0;36.0;2;3
2611;2018-11-02 12:21;10;56;21.1;60;19.8;971.0;2.0;3.7;S;1015.7;11.8;19.2;0.0;0.0;14.1;36.0;36.0;2;3
2612;2018-11-02 12:31;10;56;21.1;60;19.9;970.8;1.4;3.1;S;1015.5;11.9;19.9;0.0;0.0;14.1;36.0;36.0;1;2
2613;2018-11-02 12:41;10;56;21.1;60;20.0;970.8;0.0;0.7;E;1015.5;12.0;20.0;0.0;0.0;14.1;36.0;36.0;0;1
2614;2018-11-02 12:51;10;56;21.1;58;20.0;970.7;2.4;3.4;S;1015.4;11.5;18.9;0.0;0.0;14.1;36.0;36.0;2;3
2615;2018-11-02 13:01;10;56;21.2;59;19.8;970.7;2.7;5.4;W;1015.4;11.6;18.3;0.0;0.0;14.1;36.0;36.0;2;3
2616;2018-11-02 13:11;10;56;21.2;59;19.7;970.6;2.0;2.7;S;1015.3;11.5;19.0;0.0;0.0;14.1;36.0;36.0;2;2
2617;2018-11-02 13:21;10;56;21.2;59;19.5;970.5;4.1;5.8;SE;1015.2;11.3;16.7;0.0;0.0;14.1;36.0;36.0;3;4
2618;2018-11-02 13:31;10;56;21.2;59;19.3;970.4;4.1;7.5;S;1015.1;11.1;16.4;0.0;0.0;14.1;36.0;36.0;3;4
2619;2018-11-02 13:41;10;56;21.3;60;19.3;970.6;1.4;2.7;NE;1015.3;11.4;19.3;0.0;0.0;14.1;36.0;36.0;1;2
2620;2018-11-02 13:51;10;57;21.3;60;19.3;970.5;0.7;1.7;SE;1015.2;11.4;19.3;0.0;0.0;14.1;36.0;36.0;1;2
2621;2018-11-02 14:01;10;57;21.3;59;19.3;970.5;1.0;1.7;S;1015.2;11.1;19.3;0.0;0.0;14.1;36.0;36.0;1;2
2622;2018-11-02 14:11;10;57;21.3;59;19.2;970.8;0.3;1.4;S;1015.5;11.0;19.2;0.0;0.0;14.1;36.0;36.0;1;1
2623;2018-11-02 14:21;10;57;21.3;60;19.1;971.0;0.7;1.4;SW;1015.7;11.2;19.1;0.0;0.0;14.1;36.0;36.0;1;1
2624;2018-11-02 14:31;10;57;21.3;59;19.1;971.2;0.7;1.4;SW;1015.9;10.9;19.1;0.0;0.0;14.1;36.0;36.0;1;1
2625;2018-11-02 14:41;10;57;21.3;60;18.8;971.3;1.0;1.7;W;1016.0;10.9;18.8;0.0;0.0;14.1;36.0;36.0;1;2
2626;2018-11-02 14:51;10;57;21.3;61;18.5;971.4;0.7;2.0;S;1016.1;10.9;18.5;0.0;0.0;14.1;36.0;36.0;1;2
2627;2018-11-02 15:01;10;57;21.3;61;18.3;971.4;0.3;0.7;S;1016.1;10.7;18.3;0.0;0.0;14.1;36.0;36.0;1;1
2628;2018-11-02 15:11;10;57;21.3;61;18.2;971.3;0.0;0.3;N;1016.0;10.6;18.2;0.0;0.0;14.1;36.0;36.0;0;1
2629;2018-11-02 15:21;10;57;21.3;62;17.6;971.5;0.0;0.3;W;1016.2;10.3;17.6;0.0;0.0;14.1;36.0;36.0;0;1
2630;2018-11-02 15:31;10;57;21.2;63;17.0;971.4;0.0;0.3;W;1016.1;9.9;17.0;0.0;0.0;14.1;36.0;36.0;0;1
2631;2018-11-02 15:41;10;56;21.2;64;16.3;971.5;0.0;0.0;W;1016.2;9.5;16.3;0.0;0.0;14.1;36.0;36.0;0;0
2632;2018-11-02 15:51;10;56;21.2;65;15.7;971.6;0.0;0.0;S;1016.3;9.2;15.7;0.0;0.0;14.1;36.0;36.0;0;0
2633;2018-11-02 16:01;10;56;21.1;67;15.2;971.7;0.0;0.0;SE;1016.4;9.1;15.2;0.0;0.0;14.1;36.0;36.0;0;0
2634;2018-11-02 16:11;10;56;21.1;68;14.9;971.8;0.0;0.7;S;1016.5;9.1;14.9;0.0;0.0;14.1;36.0;36.0;0;1
2635;2018-11-02 16:21;10;57;21.1;70;14.6;971.9;0.3;1.0;S;1016.6;9.2;14.6;0.0;0.0;14.1;36.0;36.0;1;1
2636;2018-11-02 16:31;10;57;21.1;72;14.4;972.0;0.7;1.4;S;1016.7;9.4;14.4;0.0;0.0;14.1;36.0;36.0;1;1
2637;2018-11-02 16:41;10;57;21.1;73;14.1;972.1;1.0;1.7;S;1016.8;9.4;14.1;0.0;0.0;14.1;36.0;36.0;1;2
2638;2018-11-02 16:51;10;57;21.1;74;13.8;972.4;0.3;1.0;S;1017.1;9.3;13.8;0.0;0.0;14.1;36.0;36.0;1;1
2639;2018-11-02 17:01;10;57;21.0;75;13.6;972.4;1.0;2.4;E;1017.1;9.3;13.6;0.0;0.0;14.1;36.0;36.0;1;2
2640;2018-11-02 17:11;10;57;21.0;75;13.6;972.5;0.7;1.4;S;1017.2;9.3;13.6;0.0;0.0;14.1;36.0;36.0;1;1
2641;2018-11-02 17:21;10;57;21.0;76;13.3;972.4;1.4;2.4;S;1017.1;9.2;13.3;0.0;0.0;14.1;36.0;36.0;1;2
2642;2018-11-02 17:31;10;57;21.0;77;13.2;972.4;1.4;2.4;E;1017.1;9.3;13.2;0.0;0.0;14.1;36.0;36.0;1;2
2643;2018-11-02 17:41;10;57;21.0;78;13.1;972.3;1.0;2.0;E;1017.0;9.4;13.1;0.0;0.0;14.1;36.0;36.0;1;2
2644;2018-11-02 17:51;10;57;21.0;78;12.9;972.4;1.4;2.4;E;1017.1;9.2;12.9;0.0;0.0;14.1;36.0;36.0;1;2
2645;2018-11-02 18:01;10;57;21.0;79;12.8;972.4;0.3;1.0;E;1017.1;9.3;12.8;0.0;0.0;14.1;36.0;36.0;1;1
2646;2018-11-02 18:11;10;57;21.0;79;12.6;972.3;1.4;2.7;SE;1017.0;9.1;12.6;0.0;0.0;14.1;36.0;36.0;1;2
2647;2018-11-02 18:21;10;57;20.9;81;12.7;972.4;0.7;2.0;E;1017.1;9.5;12.7;0.0;0.0;14.1;36.0;36.0;1;2
2648;2018-11-02 18:31;10;57;20.9;81;12.6;972.6;1.4;2.4;E;1017.3;9.4;12.6;0.0;0.0;14.1;36.0;36.0;1;2
2649;2018-11-02 18:41;10;57;20.9;81;12.5;972.6;0.3;0.7;E;1017.3;9.3;12.5;0.0;0.0;14.1;36.0;36.0;1;1
2650;2018-11-02 18:51;10;57;20.9;82;12.5;972.5;0.7;1.7;S;1017.2;9.5;12.5;0.0;0.0;14.1;36.0;36.0;1;2
2651;2018-11-02 19:01;10;57;20.9;82;12.4;972.5;0.3;1.7;E;1017.2;9.4;12.4;0.0;0.0;14.1;36.0;36.0;1;2
2652;2018-11-02 19:11;10;57;20.9;82;12.3;972.6;0.3;1.0;E;1017.3;9.3;12.3;0.0;0.0;14.1;36.0;36.0;1;1
2653;2018-11-02 19:21;10;57;20.9;83;12.4;972.7;0.3;1.4;E;1017.4;9.6;12.4;0.0;0.0;14.1;36.0;36.0;1;1
2654;2018-11-02 19:31;10;57;20.9;83;12.5;972.8;0.0;0.0;E;1017.5;9.7;12.5;0.0;0.0;14.1;36.0;36.0;0;0
2655;2018-11-02 19:41;10;57;20.8;84;12.6;972.8;0.3;1.0;SE;1017.5;10.0;12.6;0.0;0.0;14.1;36.0;36.0;1;1
2656;2018-11-02 19:51;10;57;20.8;84;12.5;972.9;0.3;0.7;E;1017.6;9.9;12.5;0.0;0.0;14.1;36.0;36.0;1;1
2657;2018-11-02 20:01;10;57;20.8;84;12.7;973.0;0.0;0.0;E;1017.7;10.1;12.7;0.0;0.0;14.1;36.0;36.0;0;0
2658;2018-11-02 20:11;10;57;20.8;84;12.7;973.0;0.0;0.0;E;1017.7;10.1;12.7;0.0;0.0;14.1;36.0;36.0;0;0
2659;2018-11-02 20:21;10;57;20.8;84;12.8;973.0;0.0;0.0;E;1017.7;10.2;12.8;0.0;0.0;14.1;36.0;36.0;0;0
2660;2018-11-02 20:31;10;57;20.8;84;12.8;972.9;0.0;1.0;SE;1017.6;10.2;12.8;0.0;0.0;14.1;36.0;36.0;0;1
2661;2018-11-02 20:41;10;57;20.8;84;12.8;972.8;0.0;0.0;SE;1017.5;10.2;12.8;0.0;0.0;14.1;36.0;36.0;0;0
2662;2018-11-02 20:51;10;57;20.7;84;12.8;972.9;0.0;0.0;SE;1017.6;10.2;12.8;0.0;0.0;14.1;36.0;36.0;0;0
2663;2018-11-02 21:01;10;57;20.7;85;12.8;972.9;0.7;1.0;SE;1017.6;10.4;12.8;0.0;0.0;14.1;36.0;36.0;1;1
2664;2018-11-02 21:11;10;57;20.7;85;12.8;973.0;0.0;0.0;SE;1017.7;10.4;12.8;0.0;0.0;14.1;36.0;36.0;0;0
2665;2018-11-02 21:21;10;57;20.7;85;12.8;973.0;0.0;0.0;SE;1017.7;10.4;12.8;0.0;0.0;14.1;36.0;36.0;0;0
2666;2018-11-02 21:31;10;57;20.7;85;12.7;973.0;0.0;0.0;SE;1017.7;10.3;12.7;0.9;0.9;15.0;36.9;36.9;0;0
2667;2018-11-02 21:41;10;57;20.7;85;12.7;972.9;0.0;0.0;W;1017.6;10.3;12.7;0.9;0.9;15.0;36.9;36.9;0;0
2668;2018-11-02 21:51;10;57;20.7;86;12.7;972.8;0.0;0.0;W;1017.5;10.4;12.7;0.9;0.9;15.0;36.9;36.9;0;0
2669;2018-11-02 22:01;10;57;20.6;86;12.6;973.0;0.0;0.0;W;1017.7;10.3;12.6;0.9;0.9;15.0;36.9;36.9;0;0
2670;2018-11-02 22:11;10;57;20.6;86;12.5;972.9;0.0;0.3;W;1017.6;10.2;12.5;0.9;0.9;15.0;36.9;36.9;0;1
2671;2018-11-02 22:21;10;57;20.6;87;12.4;973.0;0.0;0.0;W;1017.7;10.3;12.4;0.9;0.9;15.0;36.9;36.9;0;0
2672;2018-11-02 22:31;10;57;20.6;87;12.4;973.0;0.0;0.0;W;1017.7;10.3;12.4;0.0;0.9;15.0;36.9;36.9;0;0
2673;2018-11-02 22:41;10;57;20.6;88;12.5;972.9;0.0;0.0;W;1017.6;10.6;12.5;0.0;0.9;15.0;36.9;36.9;0;0
2674;2018-11-02 22:51;10;57;20.6;88;12.5;973.0;0.0;0.0;W;1017.7;10.6;12.5;1.8;2.7;16.8;38.7;38.7;0;0
2675;2018-11-02 23:01;10;57;20.6;88;12.5;973.1;0.0;0.0;W;1017.8;10.6;12.5;1.8;2.7;16.8;38.7;38.7;0;0
2676;2018-11-02 23:11;10;57;20.6;89;12.5;973.2;0.0;0.0;W;1017.9;10.8;12.5;1.8;2.7;16.8;38.7;38.7;0;0
2677;2018-11-02 23:21;10;57;20.6;89;12.4;973.0;0.0;0.0;W;1017.7;10.7;12.4;1.8;2.7;16.8;38.7;38.7;0;0
2678;2018-11-02 23:31;10;57;20.6;90;12.4;973.0;0.7;1.0;SW;1017.7;10.8;12.4;1.8;2.7;16.8;38.7;38.7;1;1
2679;2018-11-02 23:41;10;57;20.5;90;12.5;973.0;0.0;0.3;S;1017.7;10.9;12.5;1.8;2.7;16.8;38.7;38.7;0;1
2680;2018-11-02 23:51;10;57;20.5;90;12.4;972.9;0.0;0.0;NW;1017.6;10.8;12.4;0.0;2.7;16.8;38.7;38.7;0;0
2681;2018-11-03 00:01;10;57;20.5;91;12.4;972.9;0.0;0.0;NW;1017.6;11.0;12.4;0.0;2.7;16.8;38.7;38.7;0;0
2682;2018-11-03 00:11;10;57;20.5;91;12.4;972.9;0.0;0.0;NW;1017.6;11.0;12.4;0.6;3.3;17.4;39.3;39.3;0;0
2683;2018-11-03 00:21;10;57;20.5;91;12.4;973.0;0.0;0.0;NW;1017.7;11.0;12.4;0.6;3.3;17.4;39.3;39.3;0;0
2684;2018-11-03 00:31;10;58;20.5;92;12.4;972.9;0.0;0.0;NW;1017.6;11.2;12.4;0.6;3.3;17.4;39.3;39.3;0;0
2685;2018-11-03 00:41;10;58;20.5;92;12.4;972.8;0.0;0.0;NW;1017.5;11.2;12.4;0.6;3.3;17.4;39.3;39.3;0;0
2686;2018-11-03 00:51;10;57;20.5;92;12.3;972.6;0.0;0.0;NW;1017.3;11.1;12.3;0.6;3.3;17.4;39.3;39.3;0;0
2687;2018-11-03 01:01;10;58;20.5;93;12.3;972.7;0.0;0.0;NW;1017.4;11.2;12.3;0.6;3.3;17.4;39.3;39.3;0;0
2688;2018-11-03 01:11;10;58;20.5;93;12.3;972.7;0.0;0.0;NW;1017.4;11.2;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2689;2018-11-03 01:21;10;58;20.5;93;12.3;972.6;0.0;0.0;NW;1017.3;11.2;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2690;2018-11-03 01:31;10;58;20.5;94;12.3;972.5;0.0;0.0;SW;1017.2;11.4;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2691;2018-11-03 01:41;10;58;20.4;94;12.3;972.3;0.0;0.0;SW;1017.0;11.4;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2692;2018-11-03 01:51;10;57;20.4;94;12.3;972.3;0.0;0.0;SE;1017.0;11.4;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2693;2018-11-03 02:01;10;58;20.4;94;12.3;972.3;0.0;0.0;SE;1017.0;11.4;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2694;2018-11-03 02:11;10;57;20.4;95;12.3;972.3;0.0;0.0;SE;1017.0;11.5;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2695;2018-11-03 02:21;10;58;20.4;95;12.4;972.1;0.0;0.0;E;1016.8;11.6;12.4;0.0;3.3;17.4;39.3;39.3;0;0
2696;2018-11-03 02:31;10;57;20.4;95;12.5;972.2;0.0;0.0;SE;1016.9;11.7;12.5;0.0;3.3;17.4;39.3;39.3;0;0
2697;2018-11-03 02:41;10;58;20.4;95;12.4;972.0;0.0;0.0;NW;1016.7;11.6;12.4;0.0;3.3;17.4;39.3;39.3;0;0
2698;2018-11-03 02:51;10;58;20.4;95;12.3;972.1;0.0;0.0;NW;1016.8;11.5;12.3;0.0;3.3;17.4;39.3;39.3;0;0
2699;2018-11-03 03:01;10;58;20.4;96;12.2;972.2;0.0;0.0;NW;1016.9;11.6;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2700;2018-11-03 03:11;10;57;20.4;96;12.2;972.4;0.0;0.0;NW;1017.1;11.6;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2701;2018-11-03 03:21;10;58;20.4;97;12.2;972.4;0.0;0.0;NW;1017.1;11.8;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2702;2018-11-03 03:31;10;58;20.4;97;12.2;972.6;0.0;0.0;NW;1017.3;11.8;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2703;2018-11-03 03:41;10;58;20.4;97;12.2;972.6;0.0;0.0;NW;1017.3;11.8;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2704;2018-11-03 03:51;10;58;20.4;98;12.2;972.6;0.0;0.0;NW;1017.3;11.9;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2705;2018-11-03 04:01;10;58;20.4;98;12.2;972.6;0.0;0.0;NW;1017.3;11.9;12.2;0.0;3.3;17.4;39.3;39.3;0;0
2706;2018-11-03 04:11;10;58;20.4;98;12.2;972.6;0.0;0.0;NW;1017.3;11.9;12.2;0.3;3.6;17.7;39.6;39.6;0;0
2707;2018-11-03 04:21;10;58;20.3;98;12.2;972.7;0.0;0.0;NW;1017.4;11.9;12.2;0.3;3.6;17.7;39.6;39.6;0;0
2708;2018-11-03 04:31;10;58;20.3;99;12.2;972.8;0.0;0.0;NW;1017.5;12.1;12.2;0.3;3.6;17.7;39.6;39.6;0;0
2709;2018-11-03 04:41;10;58;20.3;99;12.2;972.9;0.0;0.0;NW;1017.6;12.1;12.2;0.3;3.6;17.7;39.6;39.6;0;0
2710;2018-11-03 04:51;10;58;20.3;99;12.3;972.9;0.0;0.0;NW;1017.6;12.2;12.3;0.3;3.6;17.7;39.6;39.6;0;0
2711;2018-11-03 05:01;10;58;20.3;99;12.4;973.1;0.0;0.0;NW;1017.8;12.3;12.4;0.3;3.6;17.7;39.6;39.6;0;0
2712;2018-11-03 05:11;10;58;20.3;99;12.4;973.3;0.0;0.0;NW;1018.0;12.3;12.4;0.0;3.6;17.7;39.6;39.6;0;0
2713;2018-11-03 05:21;10;58;20.3;99;12.4;973.4;0.0;0.0;NW;1018.1;12.3;12.4;0.0;3.6;17.7;39.6;39.6;0;0
2714;2018-11-03 05:31;10;58;20.3;99;12.4;973.2;0.0;0.0;NW;1017.9;12.3;12.4;0.0;3.6;17.7;39.6;39.6;0;0
2715;2018-11-03 05:41;10;58;20.3;99;12.4;973.4;0.7;1.4;NW;1018.1;12.3;12.4;0.0;3.6;17.7;39.6;39.6;1;1
2716;2018-11-03 05:51;10;58;20.3;99;12.4;973.5;1.0;1.4;NW;1018.2;12.3;12.4;0.0;3.6;17.7;39.6;39.6;1;1
2717;2018-11-03 06:01;10;58;20.3;99;12.4;973.6;0.7;1.4;NW;1018.3;12.3;12.4;0.0;3.6;17.7;39.6;39.6;1;1
2718;2018-11-03 06:11;10;58;20.3;99;12.3;973.6;0.0;0.0;NW;1018.3;12.2;12.3;0.0;3.6;17.7;39.6;39.6;0;0
2719;2018-11-03 06:21;10;58;20.3;99;12.3;973.7;0.0;0.0;NW;1018.4;12.2;12.3;0.0;3.6;17.7;39.6;39.6;0;0
2720;2018-11-03 06:31;10;58;20.3;99;12.3;973.9;0.0;0.3;W;1018.6;12.2;12.3;0.0;3.6;17.7;39.6;39.6;0;1
2721;2018-11-03 06:41;10;58;20.2;99;12.2;973.9;0.0;0.0;W;1018.6;12.1;12.2;0.0;3.6;17.7;39.6;39.6;0;0
2722;2018-11-03 06:51;10;58;20.2;99;12.1;974.0;0.0;1.4;S;1018.7;12.0;12.1;0.0;3.6;17.7;39.6;39.6;0;1
2723;2018-11-03 07:01;10;58;20.2;99;12.0;974.1;0.0;0.7;SW;1018.8;11.9;12.0;0.0;3.6;17.7;39.6;39.6;0;1
2724;2018-11-03 07:11;10;58;20.3;99;11.9;974.3;0.3;1.4;W;1019.0;11.8;11.9;0.0;3.6;17.7;39.6;39.6;1;1
2725;2018-11-03 07:21;10;58;20.3;99;11.7;974.4;1.7;2.4;SW;1019.1;11.6;11.7;0.0;3.6;17.7;39.6;39.6;2;2
2726;2018-11-03 07:31;10;58;20.3;99;11.6;974.5;0.0;1.0;SW;1019.2;11.5;11.6;0.0;3.6;17.7;39.6;39.6;0;1
2727;2018-11-03 07:41;10;58;20.3;99;11.5;974.5;0.3;1.0;W;1019.2;11.4;11.5;0.0;3.6;17.7;39.6;39.6;1;1
2728;2018-11-03 07:51;10;58;20.3;99;11.5;974.6;1.4;3.1;SW;1019.3;11.4;11.5;0.0;3.6;17.7;39.6;39.6;1;2
2729;2018-11-03 08:01;10;59;20.3;99;11.4;974.6;1.0;2.4;NW;1019.3;11.3;11.4;0.0;3.6;17.7;39.6;39.6;1;2
2730;2018-11-03 08:11;10;59;20.3;99;11.4;974.7;0.3;1.7;SW;1019.4;11.3;11.4;0.0;3.6;17.7;39.6;39.6;1;2
2731;2018-11-03 08:21;10;59;20.3;99;11.4;974.8;0.7;1.7;SW;1019.5;11.3;11.4;0.0;3.6;17.7;39.6;39.6;1;2
2732;2018-11-03 08:31;10;59;20.3;99;11.4;974.8;1.7;3.1;SW;1019.5;11.3;11.4;0.0;3.6;17.7;39.6;39.6;2;2
2733;2018-11-03 08:41;10;59;20.3;99;11.5;974.9;0.3;2.0;W;1019.6;11.4;11.5;0.0;3.6;17.7;39.6;39.6;1;2
2734;2018-11-03 08:51;10;59;20.3;99;11.5;974.7;0.0;0.0;SW;1019.4;11.4;11.5;0.0;3.6;17.7;39.6;39.6;0;0
2735;2018-11-03 09:01;10;59;20.3;99;11.5;974.6;0.0;0.0;W;1019.3;11.4;11.5;0.0;3.6;17.7;39.6;39.6;0;0
2736;2018-11-03 09:11;10;59;20.3;99;11.4;974.6;0.0;0.3;W;1019.3;11.3;11.4;0.0;3.6;17.7;39.6;39.6;0;1
2737;2018-11-03 09:21;10;58;20.3;99;11.4;974.8;0.7;1.4;NW;1019.5;11.3;11.4;0.0;3.6;17.7;39.6;39.6;1;1
2738;2018-11-03 09:31;10;58;20.2;99;11.5;974.7;0.7;1.7;W;1019.4;11.4;11.5;0.0;3.6;17.7;39.6;39.6;1;2
2739;2018-11-03 09:41;10;58;20.2;99;11.7;974.9;1.0;2.0;W;1019.6;11.6;11.7;0.0;3.6;17.7;39.6;39.6;1;2
2740;2018-11-03 09:51;10;58;20.1;99;11.9;974.9;0.7;1.7;W;1019.6;11.8;11.9;0.0;3.6;17.7;39.6;39.6;1;2
2741;2018-11-03 10:01;10;59;20.2;99;12.1;974.7;1.7;3.1;W;1019.4;12.0;12.1;0.0;3.6;17.7;39.6;39.6;2;2
2742;2018-11-03 10:11;10;60;20.1;99;12.1;974.8;1.4;3.1;SWW;1019.5;12.0;12.1;0.0;3.6;17.7;39.6;39.6;1;2
2743;2018-11-03 10:21;10;60;20.2;99;12.0;975.0;1.4;2.7;W;1019.7;11.9;12.0;0.0;3.6;17.7;39.6;39.6;1;2
2744;2018-11-03 10:31;10;61;20.2;99;11.8;975.2;2.0;3.4;W;1019.9;11.7;10.8;0.0;3.6;17.7;39.6;39.6;2;3
