2272, 25.03.2020 4:08:22,10, 20.6,37, -6.5,54, 1023.0, 976.2, 0.0, 0.0, SE, -14.3, -6.5, 0.00, 0.00, 0.60, 7.80, 7.80
2273, 25.03.2020 4:18:22,10, 20.6,37, -6.5,54, 1023.0, 976.2, 0.0, 0.0, SE, -14.3, -6.5, 0.00, 0.00, 0.60, 7.80, 7.80
2274, 25.03.2020 4:28:22,10, 20.6,37, -6.5,54, 1022.8, 976.0, 0.0, 0.0, SE, -14.3, -6.5, 0.00, 0.00, 0.60, 7.80, 7.80
2275, 25.03.2020 4:38:22,10, 20.6,37, -6.5,54, 1022.9, 976.1, 0.0, 0.0, SE, -14.3, -6.5, 0.00, 0.00, 0.60, 7.80, 7.80
2276, 25.03.2020 4:48:22,10, 20.5,37, -6.6,55, 1022.9, 976.1, 0.0, 0.0, SE, -14.2, -6.6, 0.00, 0.00, 0.60, 7.80, 7.80
2277, 25.03.2020 4:58:22,10, 20.5,37, -6.7,55, 1022.9, 976.1, 0.0, 0.0, SE, -14.2, -6.7, 0.00, 0.00, 0.60, 7.80, 7.80
2278, 25.03.2020 5:08:22,10, 20.5,37, -6.9,56, 1022.9, 976.1, 0.0, 0.0, SE, -14.2, -6.9, 0.00, 0.00, 0.60, 7.80, 7.80
2279, 25.03.2020 5:18:22,10, 20.5,37, -7.0,57, 1022.8, 976.0, 0.0, 0.0, SE, -14.1, -7.0, 0.00, 0.00, 0.60, 7.80, 7.80
2280, 25.03.2020 5:28:22,10, 20.4,37, -7.2,57, 1023.0, 976.2, 0.0, 0.0, SE, -14.3, -7.2, 0.00, 0.00, 0.60, 7.80, 7.80
2281, 25.03.2020 5:38:22,10, 20.4,37, -7.3,57, 1022.9, 976.1, 0.0, 0.0, SE, -14.4, -7.3, 0.00, 0.00, 0.60, 7.80, 7.80
2282, 25.03.2020 5:48:22,10, 20.4,37, -7.2,58, 1022.9, 976.1, 0.0, 0.0, SE, -14.1, -7.2, 0.00, 0.00, 0.60, 7.80, 7.80
2283, 25.03.2020 5:58:22,10, 20.4,37, -7.4,58, 1022.8, 976.0, 0.0, 0.0, SE, -14.3, -7.4, 0.00, 0.00, 0.60, 7.80, 7.80
2284, 25.03.2020 6:08:22,10, 20.3,37, -7.5,59, 1022.6, 975.8, 0.0, 0.0, SE, -14.1, -7.5, 0.00, 0.00, 0.60, 7.80, 7.80
2285, 25.03.2020 6:18:22,10, 20.3,37, -7.6,59, 1022.5, 975.7, 0.0, 0.0, SE, -14.2, -7.6, 0.00, 0.00, 0.60, 7.80, 7.80
2286, 25.03.2020 6:28:22,10, 20.3,37, -7.7,60, 1022.7, 975.9, 0.0, 0.0, SE, -14.1, -7.7, 0.00, 0.00, 0.60, 7.80, 7.80
2287, 25.03.2020 6:38:22,10, 20.3,36, -7.7,60, 1022.6, 975.8, 0.0, 0.0, SE, -14.1, -7.7, 0.00, 0.00, 0.60, 7.80, 7.80
2288, 25.03.2020 6:48:22,10, 20.3,36, -7.9,60, 1022.6, 975.8, 0.0, 0.0, SE, -14.3, -7.9, 0.00, 0.00, 0.60, 7.80, 7.80
2289, 25.03.2020 6:58:22,10, 20.2,36, -7.9,61, 1022.8, 976.0, 0.0, 0.0, SE, -14.1, -7.9, 0.00, 0.00, 0.60, 7.80, 7.80
2290, 25.03.2020 7:08:22,10, 20.3,36, -7.8,61, 1022.7, 975.9, 0.0, 0.0, SE, -14.0, -7.8, 0.00, 0.00, 0.60, 7.80, 7.80
2291, 25.03.2020 7:18:22,10, 20.3,36, -7.6,62, 1022.8, 976.0, 0.0, 0.0, SE, -13.6, -7.6, 0.00, 0.00, 0.60, 7.80, 7.80
2292, 25.03.2020 7:28:22,10, 20.4,36, -7.2,66, 1022.8, 976.0, 0.0, 0.0, SE, -12.5, -7.2, 0.00, 0.00, 0.60, 7.80, 7.80
2293, 25.03.2020 7:38:22,10, 20.5,36, -6.7,67, 1022.8, 976.0, 0.0, 0.0, SE, -11.8, -6.7, 0.00, 0.00, 0.60, 7.80, 7.80
2294, 25.03.2020 7:48:22,10, 20.6,36, -6.1,69, 1022.8, 976.0, 0.0, 0.0, SE, -10.9, -6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2295, 25.03.2020 7:58:22,10, 20.6,36, -5.5,70, 1022.8, 976.0, 0.0, 0.0, SE, -10.1, -5.5, 0.00, 0.00, 0.60, 7.80, 7.80
2296, 25.03.2020 8:08:22,10, 20.6,36, -4.9,69, 1022.8, 976.0, 0.0, 0.0, SE, -9.7, -4.9, 0.00, 0.00, 0.60, 7.80, 7.80
2297, 25.03.2020 8:18:22,10, 20.6,36, -4.1,67, 1022.8, 976.0, 0.0, 0.0, SE, -9.3, -4.1, 0.00, 0.00, 0.60, 7.80, 7.80
2298, 25.03.2020 8:28:22,10, 20.6,36, -3.2,64, 1022.9, 976.1, 0.0, 0.0, E, -9.0, -3.2, 0.00, 0.00, 0.60, 7.80, 7.80
2299, 25.03.2020 8:38:22,10, 20.5,37, -2.6,62, 1022.8, 976.0, 0.0, 0.0, SE, -8.9, -2.6, 0.00, 0.00, 0.60, 7.80, 7.80
2300, 25.03.2020 8:48:22,10, 20.5,37, -2.0,56, 1022.8, 976.0, 0.0, 0.0, SE, -9.6, -2.0, 0.00, 0.00, 0.60, 7.80, 7.80
2301, 25.03.2020 8:58:22,10, 20.5,37, -1.5,55, 1022.9, 976.1, 0.0, 0.0, SE, -9.4, -1.5, 0.00, 0.00, 0.60, 7.80, 7.80
2302, 25.03.2020 9:08:22,10, 20.5,37, -0.5,53, 1022.7, 975.9, 0.0, 0.0, SE, -8.9, -0.5, 0.00, 0.00, 0.60, 7.80, 7.80
2303, 25.03.2020 9:18:22,10, 20.5,37, -0.2,48, 1022.8, 976.0, 0.0, 0.0, SE, -9.9, -0.2, 0.00, 0.00, 0.60, 7.80, 7.80
2304, 25.03.2020 9:28:22,10, 20.5,37, 0.1,47, 1022.8, 976.0, 0.0, 0.0, SE, -9.9, 0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2305, 25.03.2020 9:38:22,10, 20.5,37, 0.3,45, 1022.6, 975.8, 0.0, 0.0, SE, -10.2, 0.3, 0.00, 0.00, 0.60, 7.80, 7.80
2306, 25.03.2020 9:48:22,10, 20.5,37, 0.7,41, 1022.7, 975.9, 0.0, 0.0, SE, -11.1, 0.7, 0.00, 0.00, 0.60, 7.80, 7.80
2307, 25.03.2020 9:58:22,10, 20.5,37, 1.0,42, 1022.7, 975.9, 0.0, 0.0, SE, -10.5, 1.0, 0.00, 0.00, 0.60, 7.80, 7.80
2308, 25.03.2020 10:08:22,10, 20.5,37, 1.4,39, 1022.7, 975.9, 0.0, 0.0, SE, -11.1, 1.4, 0.00, 0.00, 0.60, 7.80, 7.80
2309, 25.03.2020 10:18:22,10, 20.5,37, 1.7,38, 1022.6, 975.8, 0.0, 0.0, SE, -11.1, 1.7, 0.00, 0.00, 0.60, 7.80, 7.80
2310, 25.03.2020 10:28:22,10, 20.5,37, 2.1,35, 1022.3, 975.5, 0.0, 0.0, SE, -11.8, 2.1, 0.00, 0.00, 0.60, 7.80, 7.80
2311, 25.03.2020 10:38:22,10, 20.5,37, 2.8,32, 1022.3, 975.5, 0.0, 0.0, SE, -12.3, 2.8, 0.00, 0.00, 0.60, 7.80, 7.80
2312, 25.03.2020 10:48:22,10, 20.5,37, 3.3,30, 1022.3, 975.5, 0.0, 0.0, SE, -12.6, 3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2313, 25.03.2020 10:58:22,10, 20.5,37, 3.6,31, 1022.1, 975.3, 1.4, 3.1, SE, -12.0, 3.6, 0.00, 0.00, 0.60, 7.80, 7.80
2314, 25.03.2020 11:08:22,10, 20.5,37, 3.8,31, 1022.0, 975.2, 1.4, 3.4, SE, -11.8, 3.8, 0.00, 0.00, 0.60, 7.80, 7.80
2315, 25.03.2020 11:18:22,10, 20.5,37, 3.9,30, 1022.1, 975.3, 2.0, 3.7, SE, -12.1, 2.5, 0.00, 0.00, 0.60, 7.80, 7.80
2316, 25.03.2020 11:28:22,10, 20.5,38, 4.0,30, 1022.0, 975.2, 0.0, 0.0, SE, -12.0, 4.0, 0.00, 0.00, 0.60, 7.80, 7.80
2317, 25.03.2020 11:38:22,10, 20.4,37, 4.3,31, 1021.8, 975.0, 0.7, 2.4, SE, -11.3, 4.3, 0.00, 0.00, 0.60, 7.80, 7.80
2318, 25.03.2020 11:48:22,10, 20.4,37, 4.6,32, 1021.8, 975.0, 1.4, 4.1, SE, -10.7, 4.6, 0.00, 0.00, 0.60, 7.80, 7.80
2319, 25.03.2020 11:58:22,10, 20.4,37, 4.7,31, 1021.8, 975.0, 0.0, 0.0, S, -11.0, 4.7, 0.00, 0.00, 0.60, 7.80, 7.80
2320, 25.03.2020 12:08:22,10, 20.4,37, 4.9,30, 1021.7, 974.9, 1.7, 4.8, ---, -11.2, 4.9, 0.00, 0.00, 0.60, 7.80, 7.80
2321, 25.03.2020 12:18:22,10, 20.4,37, 5.1,30, 1021.6, 974.8, 1.7, 3.1, ---, -11.1, 5.1, 0.00, 0.00, 0.60, 7.80, 7.80
2322, 25.03.2020 12:28:22,10, 20.4,37, 5.5,29, 1021.2, 974.4, 2.4, 4.4, ---, -11.1, 3.1, 0.00, 0.00, 0.60, 7.80, 7.80
2323, 25.03.2020 12:38:22,10, 20.4,37, 5.8,27, 1021.3, 974.5, 0.3, 4.1, ---, -11.8, 5.8, 0.00, 0.00, 0.60, 7.80, 7.80
2324, 25.03.2020 12:48:22,10, 20.4,37, 6.0,25, 1021.1, 974.3, 1.7, 4.1, ---, -12.5, 6.0, 0.00, 0.00, 0.60, 7.80, 7.80
2325, 25.03.2020 12:58:22,10, 20.4,37, 6.1,25, 1020.9, 974.1, 2.0, 4.1, ---, -12.5, 4.8, 0.00, 0.00, 0.60, 7.80, 7.80
2326, 25.03.2020 13:08:22,10, 20.4,37, 6.2,27, 1020.8, 974.0, 1.7, 3.7, ---, -11.4, 6.2, 0.00, 0.00, 0.60, 7.80, 7.80
2327, 25.03.2020 13:18:22,10, 20.4,38, 6.4,25, 1020.8, 974.0, 1.0, 2.7, ---, -12.2, 6.4, 0.00, 0.00, 0.60, 7.80, 7.80
2328, 25.03.2020 13:28:22,10, 20.4,37, 6.5,24, 1020.7, 973.9, 2.0, 3.1, ---, -12.6, 5.2, 0.00, 0.00, 0.60, 7.80, 7.80
2329, 25.03.2020 13:38:22,10, 20.4,38, 7.0,16, 1020.5, 973.7, 0.3, 3.1, SE, -17.1, 7.0, 0.00, 0.00, 0.60, 7.80, 7.80
2330, 25.03.2020 13:48:22,10, 20.5,39, 7.1,16, 1020.4, 973.6, 0.7, 2.7, SE, -17.0, 7.1, 0.00, 0.00, 0.60, 7.80, 7.80
2331, 25.03.2020 13:58:22,10, 20.5,41, 7.4,17, 1020.2, 973.4, 1.7, 4.4, SE, -16.1, 7.4, 0.00, 0.00, 0.60, 7.80, 7.80
2332, 25.03.2020 14:08:22,10, 20.5,41, 7.8,17, 1020.2, 973.4, 0.7, 3.7, SE, -15.7, 7.8, 0.00, 0.00, 0.60, 7.80, 7.80
2333, 25.03.2020 14:18:22,10, 20.5,41, 7.6,17, 1020.0, 973.2, 0.0, 0.0, SE, -15.9, 7.6, 0.00, 0.00, 0.60, 7.80, 7.80
2334, 25.03.2020 14:28:22,10, 20.5,41, 7.4,17, 1020.0, 973.2, 0.7, 2.7, SE, -16.1, 7.4, 0.00, 0.00, 0.60, 7.80, 7.80
2335, 25.03.2020 14:38:22,10, 20.5,41, 7.5,18, 1019.8, 973.0, 0.0, 0.0, SE, -15.3, 7.5, 0.00, 0.00, 0.60, 7.80, 7.80
2336, 25.03.2020 14:48:22,10, 20.5,41, 7.8,18, 1019.9, 973.1, 0.0, 0.0, SE, -15.1, 7.8, 0.00, 0.00, 0.60, 7.80, 7.80
2337, 25.03.2020 14:58:22,10, 20.5,41, 8.1,15, 1019.8, 973.0, 0.0, 0.0, SE, -17.0, 8.1, 0.00, 0.00, 0.60, 7.80, 7.80
2338, 25.03.2020 15:08:22,10, 20.5,40, 8.0,20, 1019.9, 973.1, 0.3, 2.4, SE, -13.6, 8.0, 0.00, 0.00, 0.60, 7.80, 7.80
2339, 25.03.2020 15:18:22,10, 20.5,41, 7.9,14, 1019.8, 973.0, 0.0, 0.0, SE, -18.0, 7.9, 0.00, 0.00, 0.60, 7.80, 7.80
2340, 25.03.2020 15:28:22,10, 20.5,41, 7.8,15, 1019.7, 972.9, 0.3, 4.1, SE, -17.2, 7.8, 0.00, 0.00, 0.60, 7.80, 7.80
2341, 25.03.2020 15:38:22,10, 20.5,41, 8.0,16, 1019.6, 972.8, 0.3, 3.1, SE, -16.3, 8.0, 0.00, 0.00, 0.60, 7.80, 7.80
2342, 25.03.2020 15:48:22,10, 20.5,40, 8.0,12, 1019.6, 972.8, 1.0, 3.4, SE, -19.7, 8.0, 0.00, 0.00, 0.60, 7.80, 7.80
2343, 25.03.2020 15:58:22,10, 20.5,40, 7.9,14, 1019.6, 972.8, 0.0, 0.0, SE, -18.0, 7.9, 0.00, 0.00, 0.60, 7.80, 7.80
2344, 25.03.2020 16:08:22,10, 20.5,40, 7.6,13, 1019.6, 972.8, 0.7, 2.7, SE, -19.1, 7.6, 0.00, 0.00, 0.60, 7.80, 7.80
2345, 25.03.2020 16:18:22,10, 20.5,40, 7.4,15, 1019.4, 972.6, 1.4, 2.7, SE, -17.6, 7.4, 0.00, 0.00, 0.60, 7.80, 7.80
2346, 25.03.2020 16:28:22,10, 20.5,40, 7.5,15, 1019.4, 972.6, 2.4, 4.8, SE, -17.5, 5.3, 0.00, 0.00, 0.60, 7.80, 7.80
2347, 25.03.2020 16:38:22,10, 20.5,40, 7.4,15, 1019.5, 972.7, 0.0, 0.0, SE, -17.6, 7.4, 0.00, 0.00, 0.60, 7.80, 7.80
2348, 25.03.2020 16:48:22,10, 20.5,40, 7.3,14, 1019.3, 972.5, 0.0, 0.0, SE, -18.5, 7.3, 0.00, 0.00, 0.60, 7.80, 7.80
2349, 25.03.2020 16:58:22,10, 20.5,39, 7.0,15, 1019.3, 972.5, 0.3, 2.0, SE, -17.9, 7.0, 0.00, 0.00, 0.60, 7.80, 7.80
2350, 25.03.2020 17:08:22,10, 20.6,39, 7.0,17, 1019.3, 972.5, 0.0, 0.0, SE, -16.4, 7.0, 0.00, 0.00, 0.60, 7.80, 7.80
2351, 25.03.2020 17:18:22,10, 20.6,39, 7.0,17, 1019.3, 972.5, 0.0, 0.0, SE, -16.4, 7.0, 0.00, 0.00, 0.60, 7.80, 7.80
2352, 25.03.2020 17:28:22,10, 20.6,39, 6.9,19, 1019.4, 972.6, 0.0, 0.0, SE, -15.1, 6.9, 0.00, 0.00, 0.60, 7.80, 7.80
2353, 25.03.2020 17:38:22,10, 20.6,39, 6.8,19, 1019.3, 972.5, 0.0, 0.0, SE, -15.2, 6.8, 0.00, 0.00, 0.60, 7.80, 7.80
2354, 25.03.2020 17:48:22,10, 20.6,39, 6.7,19, 1019.5, 972.7, 0.0, 0.0, SE, -15.3, 6.7, 0.00, 0.00, 0.60, 7.80, 7.80
2355, 25.03.2020 17:58:22,10, 20.6,39, 6.6,20, 1019.3, 972.5, 0.0, 0.0, SE, -14.8, 6.6, 0.00, 0.00, 0.60, 7.80, 7.80
2356, 25.03.2020 18:08:22,10, 20.6,39, 6.4,20, 1019.3, 972.5, 1.7, 3.1, SE, -14.9, 6.4, 0.00, 0.00, 0.60, 7.80, 7.80
2357, 25.03.2020 18:18:22,10, 20.6,39, 6.2,20, 1019.5, 972.7, 0.7, 1.7, SE, -15.1, 6.2, 0.00, 0.00, 0.60, 7.80, 7.80
2358, 25.03.2020 18:28:22,10, 20.6,39, 6.0,20, 1019.6, 972.8, 0.0, 3.1, SE, -15.3, 6.0, 0.00, 0.00, 0.60, 7.80, 7.80
2359, 25.03.2020 18:38:22,10, 20.6,39, 5.7,22, 1019.7, 972.9, 0.0, 0.0, SE, -14.4, 5.7, 0.00, 0.00, 0.60, 7.80, 7.80
2360, 25.03.2020 18:48:22,10, 20.6,39, 5.5,23, 1019.7, 972.9, 0.0, 0.0, SE, -14.0, 5.5, 0.00, 0.00, 0.60, 7.80, 7.80
2361, 25.03.2020 18:58:22,10, 20.6,39, 5.2,24, 1019.8, 973.0, 0.0, 0.0, SE, -13.7, 5.2, 0.00, 0.00, 0.60, 7.80, 7.80
2362, 25.03.2020 19:08:22,10, 20.6,39, 4.9,24, 1019.8, 973.0, 0.0, 0.0, SE, -14.0, 4.9, 0.00, 0.00, 0.60, 7.80, 7.80
2363, 25.03.2020 19:18:22,10, 20.7,39, 4.6,25, 1019.9, 973.1, 0.0, 0.0, SE, -13.7, 4.6, 0.00, 0.00, 0.60, 7.80, 7.80
2364, 25.03.2020 19:28:22,10, 20.7,39, 4.3,26, 1020.0, 973.2, 0.0, 0.0, SE, -13.5, 4.3, 0.00, 0.00, 0.60, 7.80, 7.80
2365, 25.03.2020 19:38:22,10, 20.7,39, 4.1,26, 1020.1, 973.3, 0.0, 0.0, SE, -13.7, 4.1, 0.00, 0.00, 0.60, 7.80, 7.80
2366, 25.03.2020 19:48:22,10, 20.8,40, 3.8,28, 1020.4, 973.6, 0.0, 0.0, SE, -13.0, 3.8, 0.00, 0.00, 0.60, 7.80, 7.80
2367, 25.03.2020 19:58:22,10, 20.8,40, 3.5,29, 1020.3, 973.5, 0.0, 0.0, SE, -12.9, 3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2368, 25.03.2020 20:08:22,10, 20.9,41, 3.2,31, 1020.3, 973.5, 0.0, 0.0, SE, -12.3, 3.2, 0.00, 0.00, 0.60, 7.80, 7.80
2369, 25.03.2020 20:18:22,10, 20.9,41, 3.0,31, 1020.4, 973.6, 0.0, 0.0, SE, -12.5, 3.0, 0.00, 0.00, 0.60, 7.80, 7.80
2370, 25.03.2020 20:28:22,10, 20.9,41, 2.7,32, 1020.7, 973.9, 0.0, 0.0, SE, -12.4, 2.7, 0.00, 0.00, 0.60, 7.80, 7.80
2371, 25.03.2020 20:38:22,10, 20.9,41, 2.3,33, 1020.6, 973.8, 0.0, 0.0, SE, -12.3, 2.3, 0.00, 0.00, 0.60, 7.80, 7.80
2372, 25.03.2020 20:48:22,10, 20.9,41, 1.8,35, 1020.7, 973.9, 0.0, 0.0, SE, -12.0, 1.8, 0.00, 0.00, 0.60, 7.80, 7.80
2373, 25.03.2020 20:58:22,10, 20.9,41, 1.4,36, 1020.8, 974.0, 0.0, 0.0, SE, -12.1, 1.4, 0.00, 0.00, 0.60, 7.80, 7.80
2374, 25.03.2020 21:08:22,10, 20.9,41, 0.9,37, 1020.8, 974.0, 0.0, 0.0, SE, -12.2, 0.9, 0.00, 0.00, 0.60, 7.80, 7.80
2375, 25.03.2020 21:18:22,10, 20.9,41, 0.5,39, 1020.8, 974.0, 0.0, 0.0, SE, -11.9, 0.5, 0.00, 0.00, 0.60, 7.80, 7.80
2376, 25.03.2020 21:28:22,10, 20.9,41, 0.2,40, 1020.8, 974.0, 0.0, 0.0, SE, -11.8, 0.2, 0.00, 0.00, 0.60, 7.80, 7.80
2377, 25.03.2020 21:38:22,10, 20.9,41, -0.1,42, 1020.9, 974.1, 0.0, 0.0, SE, -11.5, -0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2378, 25.03.2020 21:48:22,10, 20.9,41, -0.5,42, 1020.9, 974.1, 0.0, 0.0, SE, -11.8, -0.5, 0.00, 0.00, 0.60, 7.80, 7.80
2379, 25.03.2020 21:58:22,10, 20.9,41, -0.8,44, 1021.0, 974.2, 0.0, 0.0, SE, -11.5, -0.8, 0.00, 0.00, 0.60, 7.80, 7.80
2380, 25.03.2020 22:08:22,10, 20.9,41, -1.0,45, 1021.1, 974.3, 0.0, 0.0, SE, -11.4, -1.0, 0.00, 0.00, 0.60, 7.80, 7.80
2381, 25.03.2020 22:18:22,10, 20.9,41, -1.2,46, 1021.1, 974.3, 0.0, 0.0, SE, -11.3, -1.2, 0.00, 0.00, 0.60, 7.80, 7.80
2382, 25.03.2020 22:28:22,10, 20.9,41, -1.5,48, 1021.2, 974.4, 0.0, 0.0, SE, -11.1, -1.5, 0.00, 0.00, 0.60, 7.80, 7.80
2383, 25.03.2020 22:38:22,10, 20.9,41, -1.6,48, 1021.1, 974.3, 0.0, 0.0, SE, -11.2, -1.6, 0.00, 0.00, 0.60, 7.80, 7.80
2384, 25.03.2020 22:48:22,10, 20.9,41, -1.7,49, 1021.3, 974.5, 0.0, 0.0, SE, -11.0, -1.7, 0.00, 0.00, 0.60, 7.80, 7.80
2385, 25.03.2020 22:58:22,10, 20.9,41, -1.9,50, 1021.3, 974.5, 0.0, 0.0, SE, -10.9, -1.9, 0.00, 0.00, 0.60, 7.80, 7.80
2386, 25.03.2020 23:08:22,10, 20.9,41, -2.2,50, 1021.2, 974.4, 0.0, 0.0, SE, -11.2, -2.2, 0.00, 0.00, 0.60, 7.80, 7.80
2387, 25.03.2020 23:18:22,10, 20.9,42, -2.4,50, 1021.1, 974.3, 0.0, 0.0, SE, -11.4, -2.4, 0.00, 0.00, 0.60, 7.80, 7.80
2388, 25.03.2020 23:28:22,10, 20.9,42, -2.6,51, 1021.0, 974.2, 0.0, 0.0, SE, -11.4, -2.6, 0.00, 0.00, 0.60, 7.80, 7.80
2389, 25.03.2020 23:38:22,10, 21.0,42, -2.8,53, 1020.9, 974.1, 0.0, 0.0, SE, -11.1, -2.8, 0.00, 0.00, 0.60, 7.80, 7.80
2390, 25.03.2020 23:48:22,10, 21.0,42, -2.9,53, 1021.0, 974.2, 0.0, 0.0, SE, -11.1, -2.9, 0.00, 0.00, 0.60, 7.80, 7.80
2391, 25.03.2020 23:58:22,10, 21.0,42, -2.9,54, 1020.9, 974.1, 0.0, 0.0, SE, -10.9, -2.9, 0.00, 0.00, 0.60, 7.80, 7.80
2392, 26.03.2020 0:08:22,10, 21.0,42, -3.1,54, 1020.8, 974.0, 0.0, 0.0, SE, -11.1, -3.1, 0.00, 0.00, 0.60, 7.80, 7.80
2393, 26.03.2020 0:18:22,10, 21.0,41, -3.3,54, 1020.8, 974.0, 0.0, 0.0, SE, -11.3, -3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2394, 26.03.2020 0:28:22,10, 21.0,41, -3.4,54, 1020.8, 974.0, 0.0, 0.0, SE, -11.4, -3.4, 0.00, 0.00, 0.60, 7.80, 7.80
2395, 26.03.2020 0:38:22,10, 21.0,41, -3.5,55, 1020.6, 973.8, 0.0, 0.0, SE, -11.2, -3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2396, 26.03.2020 0:48:22,10, 21.0,41, -3.7,55, 1020.5, 973.7, 0.0, 0.0, SE, -11.4, -3.7, 0.00, 0.00, 0.60, 7.80, 7.80
2397, 26.03.2020 0:58:22,10, 21.0,41, -3.9,56, 1020.5, 973.7, 0.0, 0.0, SE, -11.4, -3.9, 0.00, 0.00, 0.60, 7.80, 7.80
2398, 26.03.2020 1:08:22,10, 21.0,41, -4.1,56, 1020.3, 973.5, 0.0, 0.0, SE, -11.6, -4.1, 0.00, 0.00, 0.60, 7.80, 7.80
2399, 26.03.2020 1:18:22,10, 21.0,40, -4.3,57, 1020.3, 973.5, 0.0, 0.0, SE, -11.6, -4.3, 0.00, 0.00, 0.60, 7.80, 7.80
2400, 26.03.2020 1:28:22,10, 21.0,40, -4.4,57, 1020.3, 973.5, 0.0, 0.0, SE, -11.6, -4.4, 0.00, 0.00, 0.60, 7.80, 7.80
2401, 26.03.2020 1:38:22,10, 21.0,40, -4.3,58, 1020.3, 973.5, 0.0, 0.0, SE, -11.3, -4.3, 0.00, 0.00, 0.60, 7.80, 7.80
2402, 26.03.2020 1:48:22,10, 21.0,40, -4.2,59, 1020.3, 973.5, 0.0, 0.0, SE, -11.0, -4.2, 0.00, 0.00, 0.60, 7.80, 7.80
2403, 26.03.2020 1:58:22,10, 21.0,39, -4.1,59, 1020.3, 973.5, 0.0, 0.0, SE, -10.9, -4.1, 0.00, 0.00, 0.60, 7.80, 7.80
2404, 26.03.2020 2:08:22,10, 21.0,39, -3.9,60, 1020.1, 973.3, 0.0, 0.0, SE, -10.5, -3.9, 0.00, 0.00, 0.60, 7.80, 7.80
2405, 26.03.2020 2:18:22,10, 21.0,39, -3.7,60, 1020.0, 973.2, 0.0, 0.0, SE, -10.3, -3.7, 0.00, 0.00, 0.60, 7.80, 7.80
2406, 26.03.2020 2:28:22,10, 21.0,39, -3.5,60, 1019.9, 973.1, 0.0, 0.0, SE, -10.2, -3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2407, 26.03.2020 2:38:22,10, 20.9,39, -3.4,60, 1019.9, 973.1, 0.0, 0.0, SE, -10.1, -3.4, 0.00, 0.00, 0.60, 7.80, 7.80
2408, 26.03.2020 2:48:22,10, 20.9,39, -3.2,60, 1019.8, 973.0, 0.0, 0.0, SE, -9.9, -3.2, 0.00, 0.00, 0.60, 7.80, 7.80
2409, 26.03.2020 2:58:22,10, 20.9,39, -3.2,60, 1019.7, 972.9, 0.0, 0.0, SE, -9.9, -3.2, 0.00, 0.00, 0.60, 7.80, 7.80
2410, 26.03.2020 3:08:22,10, 20.9,39, -3.1,60, 1019.7, 972.9, 0.0, 0.0, SE, -9.8, -3.1, 0.00, 0.00, 0.60, 7.80, 7.80
2411, 26.03.2020 3:18:22,10, 20.9,38, -3.2,60, 1019.6, 972.8, 0.0, 0.0, SE, -9.9, -3.2, 0.00, 0.00, 0.60, 7.80, 7.80
2412, 26.03.2020 3:28:22,10, 20.9,38, -3.3,60, 1019.4, 972.6, 0.0, 0.0, SE, -10.0, -3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2413, 26.03.2020 3:38:22,10, 20.9,38, -3.4,60, 1019.5, 972.7, 0.0, 0.0, SE, -10.1, -3.4, 0.00, 0.00, 0.60, 7.80, 7.80
2414, 26.03.2020 3:48:22,10, 20.8,38, -3.5,61, 1019.5, 972.7, 0.0, 0.0, SE, -9.9, -3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2415, 26.03.2020 3:58:22,10, 20.8,38, -3.5,61, 1019.4, 972.6, 0.0, 0.0, SE, -9.9, -3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2416, 26.03.2020 4:08:22,10, 20.8,38, -3.6,61, 1019.6, 972.8, 0.0, 0.0, SE, -10.0, -3.6, 0.00, 0.00, 0.60, 7.80, 7.80
2417, 26.03.2020 4:18:22,10, 20.8,38, -3.7,61, 1019.5, 972.7, 0.0, 0.0, SE, -10.1, -3.7, 0.00, 0.00, 0.60, 7.80, 7.80
2418, 26.03.2020 4:28:22,10, 20.8,38, -3.7,62, 1019.4, 972.6, 0.0, 0.0, SE, -9.9, -3.7, 0.00, 0.00, 0.60, 7.80, 7.80
2419, 26.03.2020 4:38:22,10, 20.8,38, -3.8,62, 1019.5, 972.7, 0.0, 0.0, SE, -10.0, -3.8, 0.00, 0.00, 0.60, 7.80, 7.80
2420, 26.03.2020 4:48:22,10, 20.7,38, -3.8,62, 1019.6, 972.8, 0.0, 0.0, SE, -10.0, -3.8, 0.00, 0.00, 0.60, 7.80, 7.80
2421, 26.03.2020 4:58:22,10, 20.7,38, -3.8,63, 1019.3, 972.5, 0.0, 0.0, SE, -9.8, -3.8, 0.00, 0.00, 0.60, 7.80, 7.80
2422, 26.03.2020 5:08:22,10, 20.7,38, -3.7,63, 1019.5, 972.7, 0.0, 0.0, SE, -9.7, -3.7, 0.00, 0.00, 0.60, 7.80, 7.80
2423, 26.03.2020 5:18:22,10, 20.7,38, -3.6,63, 1019.5, 972.7, 0.0, 0.0, SE, -9.6, -3.6, 0.00, 0.00, 0.60, 7.80, 7.80
