2148,15.12.2012 10:34:00,10,41,"19,8",82,"5,2","962,6","1,7","3,4",E,"1009,4","2,4","5,2",0,"0,9","0,9","2,7","2,7",2,3
2149,15.12.2012 10:44:00,10,41,"19,7",82,"5,2","962,7","2,7","4,8",E,"1009,5","2,4","2,1",0,"0,9","0,9","2,7","2,7",2,3
2150,15.12.2012 10:54:00,10,41,"19,7",82,"5,2","962,5","0,3","1,4",SW,"1009,3","2,4","5,2",0,"0,9","0,9","2,7","2,7",1,1
2151,15.12.2012 11:04:00,10,41,"19,6",82,"5,1","962,8","0,7","1,7",SSW,"1009,6","2,3","5,1",0,"0,9","0,9","2,7","2,7",1,2
2152,15.12.2012 11:14:00,10,41,"19,6",83,"5,1","962,6","1,7","3,4",NEE,"1009,4","2,5","5,1",0,"0,9","0,9","2,7","2,7",2,3
2153,15.12.2012 11:24:00,10,42,"19,5",83,5,"962,5","1,4","2,7",E,"1009,3","2,4",5,0,"0,9","0,9","2,7","2,7",1,2
2154,15.12.2012 11:34:00,10,41,"19,4",83,"5,1","962,6","0,7","1,4",SE,"1009,4","2,5","5,1",0,"0,9","0,9","2,7","2,7",1,1
2155,15.12.2012 11:44:00,10,42,"19,4",83,"5,1","962,4","4,1","5,4",E,"1009,2","2,5","-0,7",0,"0,9","0,9","2,7","2,7",3,3
2156,15.12.2012 11:54:00,10,42,"19,3",83,"5,1","962,4","2,4","2,7",E,"1009,2","2,5","2,7",0,"0,9","0,9","2,7","2,7",2,2
2157,15.12.2012 12:04:00,10,42,"19,3",84,"4,9","962,5",1,2,E,"1009,3","2,4","4,9",0,"0,9","0,9","2,7","2,7",1,2
2158,15.12.2012 12:14:00,10,42,"19,2",84,"4,9","962,4",1,"2,4",E,"1009,2","2,4","4,9",0,"0,9","0,9","2,7","2,7",1,2
2159,15.12.2012 12:24:00,10,42,"19,2",85,"4,8","962,3","1,7",2,E,"1009,1","2,5","4,8",0,"0,9","0,9","2,7","2,7",2,2
2160,15.12.2012 12:34:00,10,42,"19,2",85,"4,8","962,2","1,4",2,E,1009,"2,5","4,8","0,3","1,2","1,2",3,3,1,2
2161,15.12.2012 12:44:00,10,42,"19,1",85,"4,6","962,2",0,"0,7",N,1009,"2,3","4,6","0,3","1,2","1,2",3,3,0,1
2162,15.12.2012 12:54:00,10,42,"19,1",86,"4,5","962,3","1,4",2,NE,"1009,1","2,4","4,5","0,3","1,2","1,2",3,3,1,2
2163,15.12.2012 13:04:00,10,42,19,86,"4,5","962,3",1,"1,7",NE,"1009,1","2,4","4,5","0,3","1,2","1,2",3,3,1,2
2164,15.12.2012 13:14:00,10,42,19,86,"4,5","962,5","0,3",1,NE,"1009,3","2,4","4,5","0,3","1,2","1,2",3,3,1,1
2165,15.12.2012 13:24:00,10,42,19,86,"4,3","962,2","0,7","1,4",S,1009,"2,2","4,3","0,3","1,2","1,2",3,3,1,1
2166,15.12.2012 13:34:00,10,42,"18,9",87,"4,3","962,2",2,"2,7",NE,1009,"2,3","2,9","0,3","1,5","1,5","3,3","3,3",2,2
2167,15.12.2012 13:44:00,10,42,"18,9",87,"4,3","962,4",1,"1,7",NE,"1009,2","2,3","4,3","0,3","1,5","1,5","3,3","3,3",1,2
2168,15.12.2012 13:54:00,10,42,"18,9",87,"4,3","962,4","1,7","2,4",E,"1009,2","2,3","4,3","0,3","1,5","1,5","3,3","3,3",2,2
2169,15.12.2012 14:04:00,10,42,"18,9",87,"4,3","962,5",1,"3,1",E,"1009,3","2,3","4,3","0,3","1,5","1,5","3,3","3,3",1,2
2170,15.12.2012 14:14:00,10,43,"18,9",87,"4,3","962,4",2,"3,1",E,"1009,2","2,3","2,9","0,3","1,5","1,5","3,3","3,3",2,2
2171,15.12.2012 14:24:00,10,43,"18,9",87,"4,3","962,4","1,7","2,4",NE,"1009,2","2,3","4,3","0,3","1,5","1,5","3,3","3,3",2,2
2172,15.12.2012 14:34:00,10,43,19,87,"4,3","962,5","0,3",1,E,"1009,3","2,3","4,3",0,"1,5","1,5","3,3","3,3",1,1
2173,15.12.2012 14:44:00,10,43,19,87,"4,2","962,5","1,4",2,NE,"1009,3","2,2","4,2",0,"1,5","1,5","3,3","3,3",1,2
2174,15.12.2012 14:54:00,10,44,19,87,"4,2","962,5",2,"3,7",E,"1009,3","2,2","2,8",0,"1,5","1,5","3,3","3,3",2,3
2175,15.12.2012 15:04:00,10,44,19,87,"4,1","962,5",2,"4,8",E,"1009,3","2,1","2,7","0,3","1,8","1,8","3,6","3,6",2,3
2176,15.12.2012 15:14:00,10,44,19,87,"4,1","962,7","2,4","3,4",E,"1009,5","2,1","1,6","0,3","1,8","1,8","3,6","3,6",2,3
2177,15.12.2012 15:24:00,10,45,19,88,"4,1","962,5","2,4","3,7",NEE,"1009,3","2,3","1,6","0,3","1,8","1,8","3,6","3,6",2,3
2178,15.12.2012 15:34:00,10,45,19,87,4,"962,7","0,7","1,7",E,"1009,5",2,4,"0,3","1,8","1,8","3,6","3,6",1,2
2179,15.12.2012 15:44:00,10,45,19,88,4,"962,5","1,4","3,1",SEE,"1009,3","2,2",4,"0,3","1,8","1,8","3,6","3,6",1,2
2180,15.12.2012 15:54:00,10,45,19,88,"4,1","962,7",2,"3,1",E,"1009,5","2,3","2,7","0,3","1,8","1,8","3,6","3,6",2,2
2181,15.12.2012 16:04:00,10,45,19,88,"4,1","962,7","1,7","2,7",E,"1009,5","2,3","4,1",0,"1,8","1,8","3,6","3,6",2,2
2182,15.12.2012 16:14:00,10,45,19,88,"4,1","962,5","2,4","3,1",SEE,"1009,3","2,3","1,6",0,"1,8","1,8","3,6","3,6",2,2
2183,15.12.2012 16:24:00,10,45,19,88,"3,9","962,6","1,4","2,7",E,"1009,4","2,1","3,9",0,"1,8","1,8","3,6","3,6",1,2
2184,15.12.2012 16:34:00,10,45,19,88,"3,8","962,8","0,3","0,7",NE,"1009,6",2,"3,8",0,"1,8","1,8","3,6","3,6",1,1
2185,15.12.2012 16:44:00,10,46,19,88,"3,6",963,1,"1,4",NW,"1009,8","1,8","3,6",0,"1,8","1,8","3,6","3,6",1,1
2186,15.12.2012 16:54:00,10,46,"19,1",88,"3,3",963,0,"0,3",SW,"1009,8","1,5","3,3",0,"1,8","1,8","3,6","3,6",0,1
2187,15.12.2012 17:04:00,10,47,"19,1",88,"3,1",963,0,0,E,"1009,8","1,3","3,1",0,"1,8","1,8","3,6","3,6",0,0
2188,15.12.2012 17:14:00,10,47,"19,1",89,"2,9",963,"0,3","0,7",NE,"1009,8","1,3","2,9",0,"1,8","1,8","3,6","3,6",1,1
2189,15.12.2012 17:24:00,10,47,"19,1",89,3,963,0,0,SE,"1009,8","1,4",3,0,"1,8","1,8","3,6","3,6",0,0
2190,15.12.2012 17:34:00,10,47,"19,2",89,"2,9","962,9",0,0,S,"1009,7","1,3","2,9",0,"1,8","1,8","3,6","3,6",0,0
2191,15.12.2012 17:44:00,10,47,"19,2",89,"2,8","963,1",1,"1,4",E,"1009,9","1,2","2,8",0,"1,8","1,8","3,6","3,6",1,1
2192,15.12.2012 17:54:00,10,47,"19,2",89,"2,7",963,"0,3","0,7",E,"1009,8","1,1","2,7",0,"1,8","1,8","3,6","3,6",1,1
2193,15.12.2012 18:04:00,10,46,"19,1",90,"2,8",963,"1,4","1,7",SE,"1009,8","1,3","2,8",0,"1,8","1,8","3,6","3,6",1,2
2194,15.12.2012 18:14:00,10,46,"19,1",90,"2,8","963,1","0,3","0,7",E,"1009,9","1,3","2,8","0,3","2,1","2,1","3,9","3,9",1,1
2195,15.12.2012 18:24:00,10,47,"19,1",90,"2,7","963,2",0,0,N,1010,"1,2","2,7","0,3","2,1","2,1","3,9","3,9",0,0
2196,15.12.2012 18:34:00,10,47,"19,1",90,"2,5","963,3",0,0,N,"1010,1",1,"2,5","0,3","2,1","2,1","3,9","3,9",0,0
2197,15.12.2012 18:44:00,10,48,"19,1",90,"2,4","963,3",0,0,SW,"1010,1","0,9","2,4","0,3","2,1","2,1","3,9","3,9",0,0
2198,15.12.2012 18:54:00,10,49,"19,1",90,"2,4","963,3",0,0,E,"1010,1","0,9","2,4","0,3","2,1","2,1","3,9","3,9",0,0
2199,15.12.2012 19:04:00,10,49,"19,1",90,"2,4","963,5",0,0,E,"1010,3","0,9","2,4","0,3","2,1","2,1","3,9","3,9",0,0
2200,15.12.2012 19:14:00,10,49,"19,1",91,"2,4","963,5",0,0,S,"1010,3","1,1","2,4",0,"2,1","2,1","3,9","3,9",0,0
2201,15.12.2012 19:24:00,10,50,"19,2",91,"2,4","963,7",0,"0,3",W,"1010,5","1,1","2,4","0,3","2,4","2,4","4,2","4,2",0,1
2202,15.12.2012 19:34:00,10,49,"19,2",91,"2,3","963,8",0,0,SW,"1010,6",1,"2,3","0,3","2,4","2,4","4,2","4,2",0,0
2203,15.12.2012 19:44:00,10,49,"19,2",91,"2,3","963,8",0,0,SW,"1010,6",1,"2,3","0,6","2,7","2,7","4,5","4,5",0,0
2204,15.12.2012 19:54:00,10,49,"19,3",91,"2,3","963,7",0,0,S,"1010,5",1,"2,3","0,9",3,3,"4,8","4,8",0,0
2205,15.12.2012 20:04:00,10,49,"19,3",91,"2,2","963,9","0,3","0,7",E,"1010,7","0,9","2,2","0,9",3,3,"4,8","4,8",1,1
2206,15.12.2012 20:14:00,10,49,"19,4",91,"2,2","963,8","0,7","1,4",SE,"1010,6","0,9","2,2","1,2","3,3","3,3","5,1","5,1",1,1
2207,15.12.2012 20:24:00,10,48,"19,4",91,"2,3","963,8",1,"1,4",E,"1010,6",1,"2,3","0,9","3,3","3,3","5,1","5,1",1,1
2208,15.12.2012 20:34:00,10,48,"19,4",92,"2,3","963,9",1,"1,7",E,"1010,7","1,1","2,3","1,2","3,6","3,6","5,4","5,4",1,2
2209,15.12.2012 20:44:00,10,48,"19,5",92,"2,3","963,8",1,"1,7",E,"1010,6","1,1","2,3","0,9","3,6","3,6","5,4","5,4",1,2
2210,15.12.2012 20:54:00,10,48,"19,5",92,"2,3","963,7",1,2,SE,"1010,5","1,1","2,3","0,9","3,9","3,9","5,7","5,7",1,2
2211,15.12.2012 21:04:00,10,48,"19,5",92,"2,2","963,7",2,"2,7",E,"1010,5",1,"0,7","0,9","3,9","3,9","5,7","5,7",2,2
2212,15.12.2012 21:14:00,10,48,"19,5",92,"2,2","963,7",1,2,E,"1010,5",1,"2,2","0,6","3,9","3,9","5,7","5,7",1,2
2213,15.12.2012 21:24:00,10,48,"19,5",92,"2,2","963,9",1,"1,4",E,"1010,7",1,"2,2","0,6","3,9","3,9","5,7","5,7",1,1
2214,15.12.2012 21:34:00,10,48,"19,5",93,"2,2","963,9",1,"1,7",E,"1010,7","1,2","2,2","0,3","3,6","3,9","5,7","5,7",1,2
2215,15.12.2012 21:44:00,10,48,"19,4",93,"2,2",964,"0,3","1,4",SE,"1010,8","1,2","2,2","0,3","3,6","3,9","5,7","5,7",1,1
2216,15.12.2012 21:54:00,10,48,"19,4",93,"2,2",964,"0,7",1,E,"1010,8","1,2","2,2",0,"3,6","3,9","5,7","5,7",1,1
2217,15.12.2012 22:04:00,10,48,"19,4",93,"2,2","964,1","0,3",1,SE,"1010,9","1,2","2,2",0,"3,3","3,9","5,7","5,7",1,1
2218,15.12.2012 22:14:00,10,48,"19,4",93,"2,2","964,2",0,"0,3",SE,1011,"1,2","2,2",0,"3,3","3,9","5,7","5,7",0,1
2219,15.12.2012 22:24:00,10,48,"19,4",93,"2,2","964,3","0,7",1,E,"1011,1","1,2","2,2",0,"3,3","3,9","5,7","5,7",1,1
2220,15.12.2012 22:34:00,10,48,"19,4",93,"2,1","964,3","0,3",1,NE,"1011,1","1,1","2,1",0,"3,3","3,9","5,7","5,7",1,1
2221,15.12.2012 22:44:00,10,47,"19,4",93,"2,1","964,3","0,7",1,SEE,"1011,1","1,1","2,1",0,"3,3","3,9","5,7","5,7",1,1
2222,15.12.2012 22:54:00,10,47,"19,4",93,"2,1","964,2","0,7",1,SE,1011,"1,1","2,1",0,"3,3","3,9","5,7","5,7",1,1
2223,15.12.2012 23:04:00,10,47,"19,3",93,"2,1","964,3","0,7","1,4",SE,"1011,1","1,1","2,1",0,"3,3","3,9","5,7","5,7",1,1
2224,15.12.2012 23:14:00,10,47,"19,3",93,"2,2","964,2","0,7","1,4",E,1011,"1,2","2,2",0,"3,3","3,9","5,7","5,7",1,1
2225,15.12.2012 23:24:00,10,47,"19,3",93,"2,1","964,1","0,7",1,E,"1010,9","1,1","2,1",0,"3,3","3,9","5,7","5,7",1,1
2226,15.12.2012 23:34:00,10,47,"19,3",93,"2,1","964,2","0,7","1,4",SEE,1011,"1,1","2,1",0,"3,3","3,9","5,7","5,7",1,1
2227,15.12.2012 23:44:00,10,47,"19,3",93,2,"964,3","0,3",1,SE,"1011,1",1,2,0,"3,3","3,9","5,7","5,7",1,1
2228,15.12.2012 23:54:00,10,47,"19,3",93,2,"964,3",0,0,SE,"1011,1",1,2,0,"3,3","3,9","5,7","5,7",0,0
2229,16.12.2012 00:04:00,10,47,"19,3",93,2,"964,3","1,4",2,SE,"1011,1",1,2,0,"3,3","3,9","5,7","5,7",1,2
2230,16.12.2012 00:14:00,10,46,"19,2",93,2,"964,3","0,7",1,SE,"1011,1",1,2,0,"3,3","3,9","5,7","5,7",1,1
2231,16.12.2012 00:24:00,10,46,"19,2",93,2,"964,5","1,4","2,4",SE,"1011,3",1,2,0,"3,3","3,9","5,7","5,7",1,2
2232,16.12.2012 00:34:00,10,47,"19,2",93,2,"964,5","0,7","1,7",E,"1011,3",1,2,0,"3,3","3,9","5,7","5,7",1,2
2233,16.12.2012 00:44:00,10,47,"19,2",94,"2,1","964,3","0,7","1,4",SE,"1011,1","1,2","2,1",0,"3,3","3,9","5,7","5,7",1,1
2234,16.12.2012 00:54:00,10,47,"19,2",94,"2,1","964,3","0,7","1,4",E,"1011,1","1,2","2,1",0,"3,3","3,9","5,7","5,7",1,1
2235,16.12.2012 01:04:00,10,46,"19,2",93,"2,1","964,4","0,7",2,E,"1011,2","1,1","2,1",0,"3,3","3,9","5,7","5,7",1,2
2236,16.12.2012 01:14:00,10,46,"19,1",94,"2,2","964,7","0,7",1,SE,"1011,5","1,3","2,2",0,"3,3","3,9","5,7","5,7",1,1
2237,16.12.2012 01:24:00,10,46,"19,1",94,"2,1","964,8",0,"0,3",SE,"1011,6","1,2","2,1",0,3,"3,9","5,7","5,7",0,1
2238,16.12.2012 01:34:00,10,46,"19,1",94,"2,1","964,8",0,0,SE,"1011,6","1,2","2,1",0,3,"3,9","5,7","5,7",0,0
2239,16.12.2012 01:44:00,10,46,"19,1",94,2,"964,9","0,3","0,7",SE,"1011,7","1,1",2,0,3,"3,9","5,7","5,7",1,1
2240,16.12.2012 01:54:00,10,46,"19,1",94,2,"964,9",0,"0,3",E,"1011,7","1,1",2,0,3,"3,9","5,7","5,7",0,1
2241,16.12.2012 02:04:00,10,46,"19,1",94,2,"965,1",0,"0,3",SW,"1011,9","1,1",2,0,3,"3,9","5,7","5,7",0,1
2242,16.12.2012 02:14:00,10,46,"19,1",94,2,"965,1",0,"0,7",SW,"1011,9","1,1",2,0,3,"3,9","5,7","5,7",0,1
2243,16.12.2012 02:24:00,10,46,"19,1",93,2,"965,1",1,"1,7",E,"1011,9",1,2,0,3,"3,9","5,7","5,7",1,2
2244,16.12.2012 02:34:00,10,46,19,94,"2,1","965,1","0,7",1,SE,"1011,9","1,2","2,1",0,3,"3,9","5,7","5,7",1,1
2245,16.12.2012 02:44:00,10,46,19,94,2,"964,9",1,2,E,"1011,7","1,1",2,0,3,"3,9","5,7","5,7",1,2
2246,16.12.2012 02:54:00,10,46,19,94,2,"964,8","1,4","2,4",E,"1011,6","1,1",2,0,3,"3,9","5,7","5,7",1,2
2247,16.12.2012 03:04:00,10,46,19,94,2,"964,8","1,4","1,7",SE,"1011,6","1,1",2,0,3,"3,9","5,7","5,7",1,2
2248,16.12.2012 03:14:00,10,46,19,94,"1,9","964,8",1,2,SE,"1011,6",1,"1,9",0,3,"3,9","5,7","5,7",1,2
2249,16.12.2012 03:24:00,10,46,19,94,"1,9","964,7","0,7","1,4",S,"1011,5",1,"1,9",0,3,"3,9","5,7","5,7",1,1
2250,16.12.2012 03:34:00,10,46,19,94,"1,9","964,9",1,"1,4",E,"1011,7",1,"1,9",0,3,"3,9","5,7","5,7",1,1
2251,16.12.2012 03:44:00,10,46,"18,9",94,"1,9",965,"0,7",1,E,"1011,8",1,"1,9",0,3,"3,9","5,7","5,7",1,1
2252,16.12.2012 03:54:00,10,46,"18,9",94,"1,9",965,"0,7","1,4",SE,"1011,8",1,"1,9",0,3,"3,9","5,7","5,7",1,1
2253,16.12.2012 04:04:00,10,46,"18,9",94,2,965,"0,3",1,S,"1011,8","1,1",2,0,3,"3,9","5,7","5,7",1,1
2254,16.12.2012 04:14:00,10,46,"18,9",94,"1,9",965,1,"1,7",S,"1011,8",1,"1,9",0,3,"3,9","5,7","5,7",1,2
2255,16.12.2012 04:24:00,10,46,"18,9",94,"1,9",965,"0,7","1,4",SE,"1011,8",1,"1,9",0,3,"3,9","5,7","5,7",1,1
2256,16.12.2012 04:34:00,10,46,"18,9",94,"1,9",965,"0,3",1,SSE,"1011,8",1,"1,9",0,3,"3,9","5,7","5,7",1,1
2257,16.12.2012 04:44:00,10,45,"18,8",94,"2,1","964,9",0,"0,3",SE,"1011,7","1,2","2,1",0,3,"3,9","5,7","5,7",0,1
2258,16.12.2012 04:54:00,10,45,"18,8",94,2,"964,9","0,3","0,7",SE,"1011,7","1,1",2,0,3,"3,9","5,7","5,7",1,1
2259,16.12.2012 05:04:00,10,45,"18,8",94,"2,1","964,6","0,7",2,SEE,"1011,4","1,2","2,1",0,3,"3,9","5,7","5,7",1,2
2260,16.12.2012 05:14:00,10,45,"18,8",94,2,"964,6","0,3",1,S,"1011,4","1,1",2,0,3,"3,9","5,7","5,7",1,1
2261,16.12.2012 05:24:00,10,45,"18,8",94,2,"964,9",0,"0,7",SE,"1011,7","1,1",2,0,3,"3,9","5,7","5,7",0,1
2262,16.12.2012 05:34:00,10,45,"18,8",94,"2,1","964,7",1,2,SE,"1011,5","1,2","2,1","0,3","3,3","4,2",6,6,1,2
2263,16.12.2012 05:44:00,10,45,"18,8",94,2,"964,9",0,"0,7",SE,"1011,7","1,1",2,"0,3","3,3","4,2",6,6,0,1
2264,16.12.2012 05:54:00,10,45,"18,8",94,2,"964,9",1,"1,7",E,"1011,7","1,1",2,"0,3","3,3","4,2",6,6,1,2
2265,16.12.2012 06:04:00,10,45,"18,8",94,"2,2","965,1","0,3","0,7",E,"1011,9","1,3","2,2","0,3","3,3","4,2",6,6,1,1
2266,16.12.2012 06:14:00,10,45,"18,8",94,"2,1",965,"0,3","0,7",SW,"1011,8","1,2","2,1","0,3","3,3","4,2",6,6,1,1
2267,16.12.2012 06:24:00,10,46,"18,8",94,"2,1","965,3",0,0,S,"1012,1","1,2","2,1","0,3","3,3","4,2",6,6,0,0
2268,16.12.2012 06:34:00,10,46,"18,8",94,"2,1","965,4",0,0,N,"1012,2","1,2","2,1",0,"3,3","4,2",6,6,0,0
2269,16.12.2012 06:44:00,10,46,"18,8",94,"2,1","965,4",0,0,NE,"1012,2","1,2","2,1",0,"3,3","4,2",6,6,0,0
2270,16.12.2012 06:54:00,10,46,"18,8",94,"2,1","965,5","1,4","1,7",E,"1012,3","1,2","2,1",0,"3,3","4,2",6,6,1,2
2271,16.12.2012 07:04:00,10,45,"18,8",94,"2,3","965,5",0,"0,3",S,"1012,3","1,4","2,3",0,"3,3","4,2",6,6,0,1
2272,16.12.2012 07:14:00,10,45,"18,7",94,"2,2","965,6","0,3","0,7",S,"1012,4","1,3","2,2",0,"3,3","4,2",6,6,1,1
2273,16.12.2012 07:24:00,10,45,"18,7",94,"2,2","965,6",0,"0,3",SE,"1012,4","1,3","2,2",0,"3,3","4,2",6,6,0,1
2274,16.12.2012 07:34:00,10,45,"18,7",94,"2,3","965,5",0,"0,3",S,"1012,3","1,4","2,3",0,"3,3","4,2",6,6,0,1
2275,16.12.2012 07:44:00,10,45,"18,7",94,"2,2","965,6",0,0,S,"1012,4","1,3","2,2",0,"3,3","4,2",6,6,0,0
2276,16.12.2012 07:54:00,10,46,"18,9",94,"2,2","965,6",1,"1,7",E,"1012,4","1,3","2,2",0,"3,3","4,2",6,6,1,2
2277,16.12.2012 08:04:00,10,46,"19,1",95,"2,2","965,5","0,3","1,4",SE,"1012,3","1,5","2,2",0,"3,3","4,2",6,6,1,1
2278,16.12.2012 08:14:00,10,45,"19,3",94,"2,2","965,5","1,4","1,7",SEE,"1012,3","1,3","2,2",0,"3,3","4,2",6,6,1,2
2279,16.12.2012 08:24:00,10,45,"19,5",94,"2,2","965,2","1,7","3,1",E,1012,"1,3","2,2",0,"3,3","4,2",6,6,2,2
2280,16.12.2012 08:34:00,10,45,"19,6",95,"2,2","965,3","1,4",2,E,"1012,1","1,5","2,2",0,"3,3","4,2",6,6,1,2
2281,16.12.2012 08:44:00,10,45,"19,8",95,"2,3","965,3","0,7","1,4",SE,"1012,1","1,6","2,3",0,"3,3","4,2",6,6,1,1
2282,16.12.2012 08:54:00,10,44,"19,9",95,"2,4","965,4",1,"1,4",E,"1012,2","1,7","2,4",0,"3,3","4,2",6,6,1,1
2283,16.12.2012 09:04:00,10,44,20,95,"2,5","965,7",1,"1,7",E,"1012,5","1,8","2,5",0,"3,3","4,2",6,6,1,2
2284,16.12.2012 09:14:00,10,44,20,95,"2,6","965,8",1,"1,4",NE,"1012,6","1,9","2,6",0,"3,3","4,2",6,6,1,1
2285,16.12.2012 09:24:00,10,44,"20,1",95,"2,8","965,9","1,4",2,E,"1012,7","2,1","2,8",0,"3,3","4,2",6,6,1,2
2286,16.12.2012 09:34:00,10,44,"20,1",95,"2,8","965,9",1,"2,7",E,"1012,7","2,1","2,8",0,"3,3","4,2",6,6,1,2
2287,16.12.2012 09:44:00,10,44,"20,1",95,3,"965,7","1,7","2,4",E,"1012,5","2,3",3,0,"3,3","4,2",6,6,2,2
2288,16.12.2012 09:54:00,10,44,20,94,"3,1","965,8","1,4",2,E,"1012,6","2,2","3,1",0,"3,3","4,2",6,6,1,2
2289,16.12.2012 10:04:00,10,44,20,94,"3,2",966,"1,4",2,E,"1012,8","2,3","3,2",0,"3,3","4,2",6,6,1,2
2290,16.12.2012 10:14:00,10,44,20,94,"3,4",966,"1,7","2,4",NE,"1012,8","2,5","3,4",0,"3,3","4,2",6,6,2,2
2291,16.12.2012 10:24:00,10,44,"19,9",94,"3,8","965,7","1,4",2,E,"1012,5","2,9","3,8",0,"3,3","4,2",6,6,1,2
2292,16.12.2012 10:34:00,10,44,"19,8",93,4,"965,6",1,"1,7",NE,"1012,4",3,4,0,"3,3","4,2",6,6,1,2
2293,16.12.2012 10:44:00,10,44,"19,8",93,"3,9","965,6","1,7","2,4",E,"1012,4","2,9","3,9",0,"3,3","4,2",6,6,2,2
2294,16.12.2012 10:54:00,10,44,"19,8",93,"3,9","965,5","0,7","1,7",NE,"1012,3","2,9","3,9",0,"3,3","4,2",6,6,1,2
2295,16.12.2012 11:04:00,10,45,"19,7",93,4,"965,4",0,"0,7",E,"1012,2",3,4,0,"3,3","4,2",6,6,0,1
2296,16.12.2012 11:14:00,10,44,"19,7",93,"4,1","965,1","0,3",1,E,"1011,9","3,1","4,1",0,"3,3","4,2",6,6,1,1
2297,16.12.2012 11:24:00,10,44,"19,7",93,"4,2",965,1,"2,4",S,"1011,8","3,2","4,2",0,"3,3","4,2",6,6,1,2
2298,16.12.2012 11:34:00,10,45,"19,6",93,"4,3","965,1","1,7","2,7",NWW,"1011,9","3,3","4,3",0,"3,3","4,2",6,6,2,2
2299,16.12.2012 11:44:00,10,45,"19,6",92,"4,4","965,4","1,4","3,7",NE,"1012,2","3,2","4,4",0,"3,3","4,2",6,6,1,3
2300,16.12.2012 11:54:00,10,45,"19,6",92,"4,5","965,2","1,7","2,7",SW,1012,"3,3","4,5",0,"3,3","4,2",6,6,2,2
2301,16.12.2012 12:04:00,10,45,"19,6",92,"4,6","965,3","1,4",2,SW,"1012,1","3,4","4,6",0,"3,3","4,2",6,6,1,2
2302,16.12.2012 12:14:00,10,46,"19,6",92,"4,7","965,4","1,4","2,4",NW,"1012,2","3,5","4,7",0,"3,3","4,2",6,6,1,2
2303,16.12.2012 12:24:00,10,46,"19,5",92,"4,9","965,4","1,7","2,7",SW,"1012,2","3,7","4,9",0,"3,3","4,2",6,6,2,2
2304,16.12.2012 12:34:00,10,46,"19,5",92,5,"965,3","3,1","3,7",NNW,"1012,1","3,8",1,0,3,"4,2",6,6,2,3
2305,16.12.2012 12:44:00,10,46,"19,5",91,5,"965,2","1,7","2,7",W,1012,"3,7",5,0,3,"4,2",6,6,2,2
2306,16.12.2012 12:54:00,10,46,"19,5",91,"5,2","965,4","1,4","2,4",SW,"1012,2","3,9","5,2",0,3,"4,2",6,6,1,2
2307,16.12.2012 13:04:00,10,46,"19,5",91,5,"965,4",1,2,W,"1012,2","3,7",5,0,3,"4,2",6,6,1,2
2308,16.12.2012 13:14:00,10,46,"19,4",91,"4,9","965,4",1,"1,4",SW,"1012,2","3,6","4,9",0,3,"4,2",6,6,1,1
2309,16.12.2012 13:24:00,10,46,"19,4",91,"4,9","965,3","0,7","1,4",SW,"1012,1","3,6","4,9",0,3,"4,2",6,6,1,1
2310,16.12.2012 13:34:00,10,46,"19,4",91,"4,9","965,3","0,3",1,SW,"1012,1","3,6","4,9",0,"2,7","4,2",6,6,1,1
2311,16.12.2012 13:44:00,10,46,"19,4",91,"4,8","965,4",0,"0,3",W,"1012,2","3,5","4,8",0,"2,7","4,2",6,6,0,1
2312,16.12.2012 13:54:00,10,46,"19,4",92,"4,8","965,3",0,0,SW,"1012,1","3,6","4,8",0,"2,7","4,2",6,6,0,0
2313,16.12.2012 14:04:00,10,46,"19,4",92,"4,8","965,3",0,"0,3",SW,"1012,1","3,6","4,8",0,"2,7","4,2",6,6,0,1
2314,16.12.2012 14:14:00,10,47,"19,4",92,"4,7","965,4","0,7","1,4",NW,"1012,2","3,5","4,7",0,"2,7","4,2",6,6,1,1
2315,16.12.2012 14:24:00,10,47,"19,4",92,"4,7","965,4","0,7","1,4",W,"1012,2","3,5","4,7",0,"2,7","4,2",6,6,1,1
2316,16.12.2012 14:34:00,10,47,"19,4",92,"4,6","965,3",1,"1,7",NW,"1012,1","3,4","4,6",0,"2,7","4,2",6,6,1,2
2317,16.12.2012 14:44:00,10,47,"19,4",92,"4,4","965,4","0,7",1,W,"1012,2","3,2","4,4",0,"2,7","4,2",6,6,1,1
2318,16.12.2012 14:54:00,10,47,"19,4",92,"4,3","965,3",1,"1,7",W,"1012,1","3,1","4,3","0,3",3,"4,5","6,3","6,3",1,2
2319,16.12.2012 15:04:00,10,47,"19,4",92,"4,1","965,4","0,7",1,W,"1012,2","2,9","4,1","0,3","2,7","4,5","6,3","6,3",1,1
2320,16.12.2012 15:14:00,10,48,"19,4",92,"4,1","965,3","0,7",1,W,"1012,1","2,9","4,1","0,6",3,"4,8","6,6","6,6",1,1
2321,16.12.2012 15:24:00,10,48,"19,4",93,"4,1","965,4","0,3","0,7",W,"1012,2","3,1","4,1","0,6",3,"4,8","6,6","6,6",1,1
2322,16.12.2012 15:34:00,10,48,"19,4",93,4,"965,4",1,"1,4",S,"1012,2",3,4,"0,9","3,3","5,1","6,9","6,9",1,1
2323,16.12.2012 15:44:00,10,48,"19,5",93,4,"965,5","0,3","0,7",E,"1012,3",3,4,"0,9","3,3","5,1","6,9","6,9",1,1
2324,16.12.2012 15:54:00,10,48,"19,4",93,"3,9","965,4",0,"0,7",S,"1012,2","2,9","3,9","0,6","3,3","5,1","6,9","6,9",0,1
