2396;2014-02-10 00:49;10;48;19.1;95;0.9;957.9;0.0;0.0;NW;1004.7;0.2;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2397;2014-02-10 00:59;10;48;19.1;95;0.9;958.0;0.0;0.0;NE;1004.8;0.2;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2398;2014-02-10 01:09;10;48;19.1;95;0.9;958.0;0.0;0.0;NE;1004.8;0.2;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2399;2014-02-10 01:19;10;48;19.1;95;1.0;958.0;0.0;0.0;NE;1004.8;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2400;2014-02-10 01:29;10;48;19.0;95;1.0;958.3;0.0;0.0;NE;1005.1;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2401;2014-02-10 01:39;10;48;19.0;95;1.0;958.3;0.0;0.0;NE;1005.1;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2402;2014-02-10 01:49;10;48;19.0;95;1.0;958.4;0.0;0.0;NE;1005.2;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2403;2014-02-10 01:59;10;48;19.0;95;1.0;958.5;0.0;0.0;NE;1005.3;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2404;2014-02-10 02:09;10;48;19.0;95;1.0;958.4;0.0;0.0;NE;1005.2;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2405;2014-02-10 02:19;10;48;19.0;95;1.0;958.4;0.0;0.0;E;1005.2;0.3;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2406;2014-02-10 02:29;10;48;19.0;95;1.1;958.3;0.0;0.0;E;1005.1;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2407;2014-02-10 02:39;10;48;19.0;95;1.1;958.2;0.0;0.0;E;1005.0;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2408;2014-02-10 02:49;10;48;18.9;95;1.1;958.2;0.0;0.0;E;1005.0;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2409;2014-02-10 02:59;10;48;18.9;95;1.1;958.3;0.0;0.0;E;1005.1;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2410;2014-02-10 03:09;10;48;18.9;95;1.1;958.4;0.0;0.0;E;1005.2;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2411;2014-02-10 03:19;10;48;18.9;95;1.1;958.3;0.0;0.0;E;1005.1;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2412;2014-02-10 03:29;10;48;18.9;95;1.1;958.3;0.0;0.0;E;1005.1;0.4;1.1;0.0;5.1;5.4;7.2;7.2;0;0
2413;2014-02-10 03:39;10;48;18.9;95;1.1;958.4;0.0;0.0;E;1005.2;0.4;1.1;0.3;5.4;5.7;7.5;7.5;0;0
2414;2014-02-10 03:49;10;48;18.9;96;1.1;958.4;0.0;0.0;NE;1005.2;0.5;1.1;0.3;5.4;5.7;7.5;7.5;0;0
2415;2014-02-10 03:59;10;48;18.9;96;1.1;958.4;0.0;0.0;NE;1005.2;0.5;1.1;0.3;5.4;5.7;7.5;7.5;0;0
2416;2014-02-10 04:09;10;48;18.9;96;1.1;958.3;0.0;0.0;E;1005.1;0.5;1.1;0.3;5.4;5.7;7.5;7.5;0;0
2417;2014-02-10 04:19;10;48;18.9;96;1.2;958.6;0.3;2.0;SW;1005.4;0.6;1.2;0.3;5.4;5.7;7.5;7.5;1;2
2418;2014-02-10 04:29;10;48;18.9;96;1.2;958.8;0.0;0.0;SW;1005.6;0.6;1.2;0.3;5.4;5.7;7.5;7.5;0;0
2419;2014-02-10 04:39;10;48;18.8;96;1.2;958.8;0.0;0.0;SW;1005.6;0.6;1.2;0.3;5.7;6.0;7.8;7.8;0;0
2420;2014-02-10 04:49;10;48;18.8;96;1.2;958.8;0.0;0.0;SW;1005.6;0.6;1.2;0.3;5.7;6.0;7.8;7.8;0;0
2421;2014-02-10 04:59;10;48;18.8;96;1.3;959.0;0.0;0.0;SW;1005.8;0.7;1.3;0.3;5.7;6.0;7.8;7.8;0;0
2422;2014-02-10 05:09;10;48;18.8;96;1.3;959.1;0.0;0.0;SW;1005.9;0.7;1.3;0.3;5.7;6.0;7.8;7.8;0;0
2423;2014-02-10 05:19;10;47;18.8;96;1.3;959.1;0.0;0.0;SW;1005.9;0.7;1.3;0.3;5.7;6.0;7.8;7.8;0;0
2424;2014-02-10 05:29;10;48;18.8;96;1.3;959.6;0.0;0.7;SW;1006.4;0.7;1.3;0.3;5.7;6.0;7.8;7.8;0;1
2425;2014-02-10 05:39;10;47;18.8;96;1.4;959.5;0.0;0.0;SW;1006.3;0.8;1.4;0.0;5.7;6.0;7.8;7.8;0;0
2426;2014-02-10 05:49;10;48;18.8;96;1.4;959.6;0.7;1.4;SW;1006.4;0.8;1.4;0.3;6.0;6.3;8.1;8.1;1;1
2427;2014-02-10 05:59;10;48;18.8;96;1.4;959.6;0.0;0.7;SW;1006.4;0.8;1.4;0.3;6.0;6.3;8.1;8.1;0;1
2428;2014-02-10 06:09;10;47;18.8;96;1.4;959.7;0.3;1.0;SW;1006.5;0.8;1.4;0.3;6.0;6.3;8.1;8.1;1;1
2429;2014-02-10 06:19;10;48;18.8;96;1.4;959.7;0.0;0.7;W;1006.5;0.8;1.4;0.3;6.0;6.3;8.1;8.1;0;1
2430;2014-02-10 06:29;10;48;18.8;96;1.4;960.1;0.0;0.3;W;1006.9;0.8;1.4;0.3;6.0;6.3;8.1;8.1;0;1
2431;2014-02-10 06:39;10;48;18.8;96;1.4;960.2;1.7;2.7;SW;1007.0;0.8;1.4;0.6;6.3;6.6;8.4;8.4;2;2
2432;2014-02-10 06:49;10;48;18.8;96;1.4;960.2;0.0;0.0;W;1007.0;0.8;1.4;0.3;6.3;6.6;8.4;8.4;0;0
2433;2014-02-10 06:59;10;47;18.8;96;1.4;960.3;0.3;1.0;SW;1007.1;0.8;1.4;0.3;6.3;6.6;8.4;8.4;1;1
2434;2014-02-10 07:09;10;47;18.8;96;1.3;960.4;0.3;0.7;W;1007.2;0.7;1.3;0.3;6.3;6.6;8.4;8.4;1;1
2435;2014-02-10 07:19;10;47;18.8;96;1.2;960.6;0.0;0.7;SSE;1007.4;0.6;1.2;0.3;6.3;6.6;8.4;8.4;0;1
2436;2014-02-10 07:29;10;47;18.8;96;1.2;960.7;0.0;0.0;SE;1007.5;0.6;1.2;0.3;6.3;6.6;8.4;8.4;0;0
2437;2014-02-10 07:39;10;47;18.8;96;1.2;960.8;0.0;0.0;SE;1007.6;0.6;1.2;0.0;6.3;6.6;8.4;8.4;0;0
2438;2014-02-10 07:49;10;47;18.8;96;1.2;960.6;0.0;0.0;SE;1007.4;0.6;1.2;0.0;6.3;6.6;8.4;8.4;0;0
2439;2014-02-10 07:59;10;47;18.8;96;1.3;960.5;0.0;0.0;W;1007.3;0.7;1.3;0.0;6.3;6.6;8.4;8.4;0;0
2440;2014-02-10 08:09;10;48;18.8;96;1.3;960.6;0.0;0.0;SWW;1007.4;0.7;1.3;0.0;6.3;6.6;8.4;8.4;0;0
2441;2014-02-10 08:19;10;48;18.7;96;1.5;960.9;0.0;0.0;SWW;1007.7;0.9;1.5;0.0;6.3;6.6;8.4;8.4;0;0
2442;2014-02-10 08:29;10;47;18.7;96;1.7;961.0;0.0;0.0;W;1007.8;1.1;1.7;0.0;6.3;6.6;8.4;8.4;0;0
2443;2014-02-10 08:39;10;47;18.7;96;1.8;961.0;0.0;0.0;W;1007.8;1.2;1.8;0.3;6.6;6.9;8.7;8.7;0;0
2444;2014-02-10 08:49;10;48;18.7;96;2.1;960.7;0.0;0.0;W;1007.5;1.5;2.1;0.3;6.6;6.9;8.7;8.7;0;0
2445;2014-02-10 08:59;10;48;18.7;96;2.4;960.6;0.0;0.0;W;1007.4;1.8;2.4;0.6;6.9;7.2;9.0;9.0;0;0
2446;2014-02-10 09:09;10;48;18.7;96;2.6;960.4;0.0;0.0;SE;1007.2;2.0;2.6;0.6;6.9;7.2;9.0;9.0;0;0
2447;2014-02-10 09:19;10;48;18.7;96;3.1;960.4;0.3;1.4;S;1007.2;2.5;3.1;0.6;6.9;7.2;9.0;9.0;1;1
2448;2014-02-10 09:29;10;48;18.7;96;3.5;960.5;1.4;2.4;SEE;1007.3;2.9;3.5;0.6;6.9;7.2;9.0;9.0;1;2
2449;2014-02-10 09:39;10;48;18.7;94;3.9;960.5;1.4;2.0;SE;1007.3;3.0;3.9;0.3;6.9;7.2;9.0;9.0;1;2
2450;2014-02-10 09:49;10;48;18.8;93;4.1;960.5;0.7;1.4;S;1007.3;3.1;4.1;0.3;6.9;7.2;9.0;9.0;1;1
2451;2014-02-10 09:59;10;48;18.8;92;4.2;960.6;0.0;0.7;S;1007.4;3.0;4.2;0.0;6.9;7.2;9.0;9.0;0;1
2452;2014-02-10 10:09;10;48;18.8;92;4.2;960.5;0.7;1.4;E;1007.3;3.0;4.2;0.0;6.9;7.2;9.0;9.0;1;1
2453;2014-02-10 10:19;10;48;18.8;91;4.4;960.8;2.0;4.4;SW;1007.6;3.1;3.0;0.0;6.9;7.2;9.0;9.0;2;3
2454;2014-02-10 10:29;10;48;18.8;91;4.8;961.0;0.3;1.4;SE;1007.8;3.5;4.8;0.0;6.9;7.2;9.0;9.0;1;1
2455;2014-02-10 10:39;10;48;18.8;90;5.1;961.1;1.0;3.1;S;1007.9;3.6;5.1;0.0;6.9;7.2;9.0;9.0;1;2
2456;2014-02-10 10:49;10;48;18.8;89;5.4;961.1;0.7;2.0;SSW;1007.9;3.7;5.4;0.0;6.9;7.2;9.0;9.0;1;2
2457;2014-02-10 10:59;10;48;18.8;88;5.7;961.0;1.7;2.7;S;1007.8;3.9;5.7;0.0;6.9;7.2;9.0;9.0;2;2
2458;2014-02-10 11:09;10;48;18.8;86;5.6;961.2;1.7;2.7;SSE;1008.0;3.5;5.6;0.0;6.9;7.2;9.0;9.0;2;2
2459;2014-02-10 11:19;10;48;18.8;84;5.2;961.2;1.4;2.4;SSE;1008.0;2.7;5.2;0.0;6.9;7.2;9.0;9.0;1;2
2460;2014-02-10 11:29;10;48;18.8;84;5.2;961.3;1.0;2.7;SE;1008.1;2.7;5.2;0.0;6.9;7.2;9.0;9.0;1;2
2461;2014-02-10 11:39;10;48;18.8;84;5.0;961.1;2.4;3.7;SE;1007.9;2.5;2.6;0.0;6.9;7.2;9.0;9.0;2;3
2462;2014-02-10 11:49;10;48;18.8;84;5.1;961.0;0.7;2.0;SE;1007.8;2.6;5.1;0.0;6.9;7.2;9.0;9.0;1;2
2463;2014-02-10 11:59;10;48;18.8;84;5.2;960.9;2.4;3.1;E;1007.7;2.7;2.8;0.0;6.9;7.2;9.0;9.0;2;2
2464;2014-02-10 12:09;10;48;18.8;84;5.3;960.8;2.0;3.7;E;1007.6;2.8;3.9;0.0;6.9;7.2;9.0;9.0;2;3
2465;2014-02-10 12:19;10;48;18.8;83;5.5;960.7;1.4;2.4;E;1007.5;2.9;5.5;0.0;6.9;7.2;9.0;9.0;1;2
2466;2014-02-10 12:29;10;48;18.8;83;5.6;960.7;2.4;4.1;S;1007.5;2.9;3.2;0.0;6.9;7.2;9.0;9.0;2;3
2467;2014-02-10 12:39;10;47;18.9;82;5.8;960.7;1.7;2.7;SEE;1007.5;3.0;5.8;0.0;6.9;7.2;9.0;9.0;2;2
2468;2014-02-10 12:49;10;47;18.9;82;6.2;960.3;2.0;3.4;NE;1007.1;3.4;4.9;0.0;6.9;7.2;9.0;9.0;2;3
2469;2014-02-10 12:59;10;47;18.9;80;6.3;960.2;3.4;5.8;E;1007.0;3.1;1.9;0.0;6.9;7.2;9.0;9.0;3;4
2470;2014-02-10 13:09;10;47;18.9;80;6.3;959.9;2.4;3.7;E;1006.7;3.1;4.0;0.0;6.9;7.2;9.0;9.0;2;3
2471;2014-02-10 13:19;10;47;18.9;79;6.2;959.7;3.4;5.1;E;1006.5;2.8;1.8;0.0;6.9;7.2;9.0;9.0;3;3
2472;2014-02-10 13:29;10;47;19.0;78;6.3;959.5;3.1;4.8;E;1006.3;2.8;2.5;0.0;6.9;7.2;9.0;9.0;2;3
2473;2014-02-10 13:39;10;47;19.0;79;6.2;959.4;2.4;4.1;E;1006.2;2.8;3.9;0.0;6.9;7.2;9.0;9.0;2;3
2474;2014-02-10 13:49;10;47;19.0;79;6.2;959.2;2.0;3.4;NE;1006.0;2.8;4.9;0.0;6.9;7.2;9.0;9.0;2;3
2475;2014-02-10 13:59;10;47;19.0;79;6.1;959.1;2.7;4.4;E;1005.9;2.7;3.1;0.0;6.9;7.2;9.0;9.0;2;3
2476;2014-02-10 14:09;10;47;19.0;78;6.0;959.0;2.4;4.8;NEE;1005.8;2.5;3.6;0.0;6.9;7.2;9.0;9.0;2;3
2477;2014-02-10 14:19;10;47;19.0;78;6.0;958.8;2.4;4.1;E;1005.6;2.5;3.6;0.0;6.9;7.2;9.0;9.0;2;3
2478;2014-02-10 14:29;10;47;19.0;77;6.0;958.5;2.4;3.7;SE;1005.3;2.3;3.6;0.0;6.9;7.2;9.0;9.0;2;3
2479;2014-02-10 14:39;10;47;19.0;76;6.1;958.4;3.7;4.8;E;1005.2;2.2;1.1;0.0;6.9;7.2;9.0;9.0;3;3
2480;2014-02-10 14:49;10;47;19.0;76;6.2;958.5;2.0;3.4;SE;1005.3;2.3;4.9;0.0;6.9;7.2;9.0;9.0;2;3
2481;2014-02-10 14:59;10;47;19.0;76;6.3;958.5;0.7;1.7;SE;1005.3;2.4;6.3;0.0;6.9;7.2;9.0;9.0;1;2
2482;2014-02-10 15:09;10;48;19.0;76;6.3;958.4;0.0;0.3;S;1005.2;2.4;6.3;0.0;6.9;7.2;9.0;9.0;0;1
2483;2014-02-10 15:19;10;48;19.1;75;6.4;958.3;1.4;2.7;SE;1005.1;2.3;6.4;0.0;6.9;7.2;9.0;9.0;1;2
2484;2014-02-10 15:29;10;48;19.1;74;6.2;958.0;1.4;2.7;E;1004.8;1.9;6.2;0.0;6.6;7.2;9.0;9.0;1;2
2485;2014-02-10 15:39;10;47;19.1;74;6.2;958.0;2.0;3.1;E;1004.8;1.9;4.9;0.0;6.3;7.2;9.0;9.0;2;2
2486;2014-02-10 15:49;10;47;19.1;74;6.1;957.9;1.0;2.4;E;1004.7;1.8;6.1;0.0;6.0;7.2;9.0;9.0;1;2
2487;2014-02-10 15:59;10;48;19.1;74;6.1;957.9;1.7;3.4;E;1004.7;1.8;6.1;0.0;5.7;7.2;9.0;9.0;2;3
2488;2014-02-10 16:09;10;48;19.1;73;6.1;957.7;1.7;4.4;SE;1004.5;1.6;6.1;0.0;5.4;7.2;9.0;9.0;2;3
2489;2014-02-10 16:19;10;48;19.1;74;6.0;957.9;2.0;3.4;SE;1004.7;1.7;4.7;0.0;5.1;7.2;9.0;9.0;2;3
2490;2014-02-10 16:29;10;47;19.1;74;5.9;957.9;2.4;6.1;SSE;1004.7;1.6;3.5;0.0;5.1;7.2;9.0;9.0;2;4
2491;2014-02-10 16:39;10;48;19.1;74;5.8;957.8;1.7;2.7;E;1004.6;1.5;5.8;0.0;4.8;7.2;9.0;9.0;2;2
2492;2014-02-10 16:49;10;47;19.1;74;5.8;957.5;3.1;5.4;SEE;1004.3;1.5;1.9;0.0;4.8;7.2;9.0;9.0;2;3
2493;2014-02-10 16:59;10;48;19.0;74;5.7;957.6;1.7;3.1;SE;1004.4;1.4;5.7;0.0;4.5;7.2;9.0;9.0;2;2
2494;2014-02-10 17:09;10;48;19.0;75;5.6;957.6;1.0;2.0;S;1004.4;1.5;5.6;0.0;4.5;7.2;9.0;9.0;1;2
2495;2014-02-10 17:19;10;47;19.0;75;5.4;957.7;1.7;2.4;E;1004.5;1.3;5.4;0.0;4.2;7.2;9.0;9.0;2;2
2496;2014-02-10 17:29;10;47;19.0;75;5.4;957.5;2.4;5.4;E;1004.3;1.3;3.0;0.0;4.2;7.2;9.0;9.0;2;3
2497;2014-02-10 17:39;10;47;19.0;75;5.5;957.5;1.4;2.0;SE;1004.3;1.4;5.5;0.0;3.9;7.2;9.0;9.0;1;2
2498;2014-02-10 17:49;10;47;19.0;75;5.5;957.5;2.0;2.4;NE;1004.3;1.4;4.2;0.0;3.9;7.2;9.0;9.0;2;2
2499;2014-02-10 17:59;10;47;19.0;75;5.6;957.2;0.0;0.7;E;1004.0;1.5;5.6;0.0;3.6;7.2;9.0;9.0;0;1
2500;2014-02-10 18:09;10;48;19.0;75;5.6;957.0;1.7;2.7;SE;1003.8;1.5;5.6;0.0;3.6;7.2;9.0;9.0;2;2
2501;2014-02-10 18:19;10;47;19.0;75;5.5;957.0;1.4;2.7;E;1003.8;1.4;5.5;0.0;3.3;7.2;9.0;9.0;1;2
2502;2014-02-10 18:29;10;47;19.1;75;5.5;957.0;3.4;5.4;SE;1003.8;1.4;1.0;0.0;3.3;7.2;9.0;9.0;3;3
2503;2014-02-10 18:39;10;49;19.2;75;5.5;956.7;3.7;5.1;E;1003.5;1.4;0.4;0.0;3.0;7.2;9.0;9.0;3;3
2504;2014-02-10 18:49;10;50;19.3;75;5.5;956.7;3.1;4.1;E;1003.5;1.4;1.6;0.0;3.0;7.2;9.0;9.0;2;3
2505;2014-02-10 18:59;10;50;19.3;74;5.5;956.6;4.4;7.1;SE;1003.4;1.2;-0.7;0.0;3.0;7.2;9.0;9.0;3;4
2506;2014-02-10 19:09;10;50;19.4;74;5.6;956.6;2.7;4.4;SSE;1003.4;1.3;2.5;0.0;2.7;7.2;9.0;9.0;2;3
2507;2014-02-10 19:19;10;50;19.4;73;5.7;956.6;2.7;4.1;SE;1003.4;1.2;2.6;0.0;2.7;7.2;9.0;9.0;2;3
2508;2014-02-10 19:29;10;50;19.4;73;5.7;956.6;1.7;2.7;E;1003.4;1.2;5.7;0.0;2.4;7.2;9.0;9.0;2;2
2509;2014-02-10 19:39;10;50;19.5;72;5.8;956.5;3.1;4.8;E;1003.3;1.2;1.9;0.0;2.4;7.2;9.0;9.0;2;3
2510;2014-02-10 19:49;10;50;19.5;72;5.7;956.6;2.7;4.1;SE;1003.4;1.1;2.6;0.0;2.4;7.2;9.0;9.0;2;3
2511;2014-02-10 19:59;10;50;19.5;72;5.8;956.5;2.7;4.8;E;1003.3;1.2;2.7;0.0;2.4;7.2;9.0;9.0;2;3
2512;2014-02-10 20:09;10;50;19.5;71;5.9;956.5;3.1;4.1;SE;1003.3;1.1;2.0;0.0;2.4;7.2;9.0;9.0;2;3
2513;2014-02-10 20:19;10;50;19.5;70;6.0;956.5;2.4;3.7;E;1003.3;1.0;3.6;0.0;2.1;7.2;9.0;9.0;2;3
2514;2014-02-10 20:29;10;50;19.5;70;6.0;956.7;1.4;2.4;E;1003.5;1.0;6.0;0.0;2.1;7.2;9.0;9.0;1;2
2515;2014-02-10 20:39;10;50;19.5;70;6.0;956.7;1.4;2.4;SE;1003.5;1.0;6.0;0.0;1.8;7.2;9.0;9.0;1;2
2516;2014-02-10 20:49;10;49;19.6;69;6.1;956.7;3.7;4.8;E;1003.5;0.8;1.1;0.0;1.8;7.2;9.0;9.0;3;3
2517;2014-02-10 20:59;10;49;19.6;69;6.1;956.5;3.1;4.8;E;1003.3;0.8;2.2;0.0;1.8;7.2;9.0;9.0;2;3
2518;2014-02-10 21:09;10;49;19.6;69;6.2;956.2;2.7;3.7;E;1003.0;0.9;3.2;0.0;1.8;7.2;9.0;9.0;2;3
2519;2014-02-10 21:19;10;49;19.6;68;6.2;956.4;2.4;3.7;SEE;1003.2;0.7;3.9;0.0;1.8;7.2;9.0;9.0;2;3
2520;2014-02-10 21:29;10;49;19.6;68;6.3;956.5;1.4;2.4;SE;1003.3;0.8;6.3;0.0;1.8;7.2;9.0;9.0;1;2
2521;2014-02-10 21:39;10;49;19.6;67;6.4;956.3;3.1;4.1;E;1003.1;0.7;2.6;0.0;1.8;7.2;9.0;9.0;2;3
2522;2014-02-10 21:49;10;49;19.5;66;6.5;956.4;3.1;4.4;NE;1003.2;0.6;2.7;0.0;1.8;7.2;9.0;9.0;2;3
2523;2014-02-10 21:59;10;49;19.5;67;6.5;956.3;1.7;3.7;SE;1003.1;0.8;6.5;0.0;1.8;7.2;9.0;9.0;2;3
2524;2014-02-10 22:09;10;51;19.5;67;6.5;956.5;3.1;5.4;S;1003.3;0.8;2.7;0.0;1.8;7.2;9.0;9.0;2;3
2525;2014-02-10 22:19;10;49;19.6;69;6.8;956.5;3.1;4.1;SE;1003.3;1.5;3.0;0.0;1.8;7.2;9.0;9.0;2;3
2526;2014-02-10 22:29;10;49;19.5;69;7.1;956.5;2.7;5.1;SW;1003.3;1.8;4.2;0.0;1.8;7.2;9.0;9.0;2;3
2527;2014-02-10 22:39;10;49;19.5;69;7.3;956.6;3.1;5.8;SE;1003.4;2.0;3.6;0.0;1.8;7.2;9.0;9.0;2;4
2528;2014-02-10 22:49;10;49;19.5;71;7.3;956.5;2.4;4.4;NEE;1003.3;2.4;5.1;0.0;1.8;7.2;9.0;9.0;2;3
2529;2014-02-10 22:59;10;49;19.5;71;7.4;956.5;2.4;5.1;SSE;1003.3;2.5;5.2;0.0;1.8;7.2;9.0;9.0;2;3
2530;2014-02-10 23:09;10;49;19.5;72;7.5;956.4;3.7;6.1;S;1003.2;2.8;2.8;0.0;1.8;7.2;9.0;9.0;3;4
2531;2014-02-10 23:19;10;49;19.4;72;7.5;956.5;3.1;4.8;SE;1003.3;2.8;3.8;0.0;1.8;7.2;9.0;9.0;2;3
2532;2014-02-10 23:29;10;48;19.4;73;7.5;956.4;3.4;5.8;SE;1003.2;3.0;3.3;0.0;1.8;7.2;9.0;9.0;3;4
2533;2014-02-10 23:39;10;49;19.4;73;7.5;956.1;3.1;5.4;E;1002.9;3.0;3.8;0.0;1.8;7.2;9.0;9.0;2;3
2534;2014-02-10 23:49;10;48;19.4;73;7.4;956.0;2.7;4.4;E;1002.8;2.9;4.5;0.0;1.8;7.2;9.0;9.0;2;3
2535;2014-02-10 23:59;10;48;19.4;73;7.4;956.1;1.7;4.1;SE;1002.9;2.9;7.4;0.0;1.8;7.2;9.0;9.0;2;3
2536;2014-02-11 00:09;10;48;19.4;73;7.4;956.1;3.1;6.8;SE;1002.9;2.9;3.7;0.0;1.8;7.2;9.0;9.0;2;4
2537;2014-02-11 00:19;10;48;19.4;73;7.6;956.0;4.1;8.5;SE;1002.8;3.1;2.3;0.0;1.8;7.2;9.0;9.0;3;5
2538;2014-02-11 00:29;10;48;19.4;73;7.6;956.3;2.4;4.8;SE;1003.1;3.1;5.4;0.0;1.8;7.2;9.0;9.0;2;3
2539;2014-02-11 00:39;10;48;19.4;73;7.6;956.3;3.4;8.2;S;1003.1;3.1;3.4;0.0;1.8;7.2;9.0;9.0;3;5
2540;2014-02-11 00:49;10;48;19.4;74;7.6;956.2;3.4;7.1;S;1003.0;3.3;3.4;0.0;1.8;7.2;9.0;9.0;3;4
2541;2014-02-11 00:59;10;48;19.3;74;7.5;956.3;2.7;5.4;S;1003.1;3.2;4.6;0.0;1.8;7.2;9.0;9.0;2;3
2542;2014-02-11 01:09;10;48;19.3;74;7.5;956.4;1.4;2.7;E;1003.2;3.2;7.5;0.0;1.8;7.2;9.0;9.0;1;2
2543;2014-02-11 01:19;10;48;19.3;74;7.5;956.6;2.7;5.1;SSE;1003.4;3.2;4.6;0.0;1.8;7.2;9.0;9.0;2;3
2544;2014-02-11 01:29;10;48;19.3;75;7.4;956.6;5.1;10.9;SE;1003.4;3.3;0.7;0.0;1.8;7.2;9.0;9.0;3;6
2545;2014-02-11 01:39;10;48;19.3;75;7.4;956.6;2.7;4.8;S;1003.4;3.3;4.5;0.0;1.8;7.2;9.0;9.0;2;3
2546;2014-02-11 01:49;10;48;19.3;76;7.4;956.5;3.1;4.4;S;1003.3;3.5;3.7;0.0;1.8;7.2;9.0;9.0;2;3
2547;2014-02-11 01:59;10;48;19.3;76;7.3;956.5;3.1;6.1;SW;1003.3;3.4;3.6;0.0;1.8;7.2;9.0;9.0;2;4
2548;2014-02-11 02:09;10;48;19.3;77;7.3;956.4;3.1;4.1;SSE;1003.2;3.5;3.6;0.0;1.8;7.2;9.0;9.0;2;3
2549;2014-02-11 02:19;10;48;19.3;78;7.1;956.3;2.4;5.8;SEE;1003.1;3.5;4.8;0.0;1.8;7.2;9.0;9.0;2;4
2550;2014-02-11 02:29;10;48;19.2;79;7.0;956.6;1.7;2.7;SE;1003.4;3.6;7.0;0.0;1.8;7.2;9.0;9.0;2;2
2551;2014-02-11 02:39;10;48;19.2;81;6.8;956.4;1.7;2.7;SEE;1003.2;3.8;6.8;0.0;1.8;7.2;9.0;9.0;2;2
2552;2014-02-11 02:49;10;48;19.2;81;6.7;956.4;0.3;1.4;NE;1003.2;3.7;6.7;0.3;2.1;7.5;9.3;9.3;1;1
2553;2014-02-11 02:59;10;48;19.2;82;6.6;956.4;1.7;2.7;NEE;1003.2;3.8;6.6;0.3;2.1;7.5;9.3;9.3;2;2
2554;2014-02-11 03:09;10;48;19.2;83;6.5;956.3;1.0;2.4;NE;1003.1;3.8;6.5;0.3;2.1;7.5;9.3;9.3;1;2
2555;2014-02-11 03:19;10;48;19.2;83;6.4;956.2;2.0;3.7;S;1003.0;3.7;5.1;0.3;2.1;7.5;9.3;9.3;2;3
2556;2014-02-11 03:29;10;48;19.2;84;6.4;956.1;0.0;1.0;S;1002.9;3.9;6.4;0.3;2.1;7.5;9.3;9.3;0;1
2557;2014-02-11 03:39;10;48;19.2;85;6.4;955.9;2.0;3.1;E;1002.7;4.1;5.1;0.3;1.8;7.5;9.3;9.3;2;2
2558;2014-02-11 03:49;10;48;19.2;86;6.4;955.8;2.4;3.4;E;1002.6;4.2;4.1;0.0;1.8;7.5;9.3;9.3;2;3
2559;2014-02-11 03:59;10;48;19.2;85;6.4;955.8;0.0;1.0;SW;1002.6;4.1;6.4;0.0;1.8;7.5;9.3;9.3;0;1
2560;2014-02-11 04:09;10;48;19.2;86;6.5;956.0;2.7;5.1;S;1002.8;4.3;3.5;0.0;1.8;7.5;9.3;9.3;2;3
2561;2014-02-11 04:19;10;48;19.2;86;6.6;955.7;2.0;3.7;SW;1002.5;4.4;5.3;0.0;1.8;7.5;9.3;9.3;2;3
2562;2014-02-11 04:29;10;47;19.1;86;6.6;955.8;0.7;2.4;NEE;1002.6;4.4;6.6;0.0;1.8;7.5;9.3;9.3;1;2
2563;2014-02-11 04:39;10;48;19.1;86;6.6;955.9;0.7;2.4;S;1002.7;4.4;6.6;0.0;1.5;7.5;9.3;9.3;1;2
2564;2014-02-11 04:49;10;47;19.1;87;6.6;955.9;0.0;1.4;SE;1002.7;4.6;6.6;0.0;1.5;7.5;9.3;9.3;0;1
2565;2014-02-11 04:59;10;47;19.1;87;6.6;956.2;1.0;1.7;E;1003.0;4.6;6.6;0.0;1.5;7.5;9.3;9.3;1;2
2566;2014-02-11 05:09;10;47;19.1;87;6.6;956.2;1.7;3.4;S;1003.0;4.6;6.6;0.0;1.5;7.5;9.3;9.3;2;3
2567;2014-02-11 05:19;10;47;19.1;88;6.5;956.4;1.4;3.1;S;1003.2;4.7;6.5;0.3;1.8;7.8;9.6;9.6;1;2
2568;2014-02-11 05:29;10;48;19.1;88;6.5;956.4;2.4;4.8;SE;1003.2;4.7;4.2;0.6;2.1;8.1;9.9;9.9;2;3
2569;2014-02-11 05:39;10;47;19.1;88;6.5;956.4;0.3;2.0;S;1003.2;4.7;6.5;0.6;2.1;8.1;9.9;9.9;1;2
2570;2014-02-11 05:49;10;48;19.1;89;6.4;956.6;0.3;1.7;SE;1003.4;4.7;6.4;0.9;2.1;8.4;10.2;10.2;1;2
