1257,2015-07-11 07:06:00,10,43,21.5,72,11.5,974.4,1.4,2.0,E,1019.6,6.6,11.5,0.0,0.0,2.4,2.4,2.4,1,2
1258,2015-07-11 07:16:00,10,43,21.6,73,12.0,974.3,1.0,2.0,E,1019.5,7.3,12.0,0.0,0.0,2.4,2.4,2.4,1,2
1259,2015-07-11 07:26:00,10,43,21.6,71,12.5,974.3,1.0,1.7,NE,1019.5,7.4,12.5,0.0,0.0,2.4,2.4,2.4,1,2
1260,2015-07-11 07:36:00,10,43,21.6,71,12.9,974.2,0.7,1.7,N,1019.4,7.8,12.9,0.0,0.0,2.4,2.4,2.4,1,2
1261,2015-07-11 07:46:00,10,43,21.6,70,13.3,974.1,1.0,1.7,NE,1019.3,8.0,13.3,0.0,0.0,2.4,2.4,2.4,1,2
1262,2015-07-11 07:56:00,10,43,21.6,68,14.9,974.2,0.0,0.7,E,1019.4,9.1,14.9,0.0,0.0,2.4,2.4,2.4,0,1
1263,2015-07-11 08:06:00,10,43,21.6,64,15.7,973.9,0.0,0.0,E,1019.1,8.9,15.7,0.0,0.0,2.4,2.4,2.4,0,0
1264,2015-07-11 08:16:00,10,43,21.6,62,16.3,974.1,0.0,0.7,E,1019.3,9.0,16.3,0.0,0.0,2.4,2.4,2.4,0,1
1265,2015-07-11 08:26:00,10,43,21.6,57,16.8,974.0,0.7,1.4,NW,1019.2,8.3,16.8,0.0,0.0,2.4,2.4,2.4,1,1
1266,2015-07-11 08:36:00,10,43,21.6,58,17.4,974.1,0.7,1.4,NW,1019.3,9.1,17.4,0.0,0.0,2.4,2.4,2.4,1,1
1267,2015-07-11 08:46:00,10,43,21.6,55,17.7,974.0,1.0,1.7,NW,1019.2,8.6,17.7,0.0,0.0,2.4,2.4,2.4,1,2
1268,2015-07-11 08:56:00,10,43,21.6,51,18.2,974.0,1.4,2.4,E,1019.2,7.9,18.2,0.0,0.0,2.4,2.4,2.4,1,2
1269,2015-07-11 09:06:00,10,43,21.6,47,18.3,974.0,1.4,2.0,NNE,1019.2,6.8,18.3,0.0,0.0,2.4,2.4,2.4,1,2
1270,2015-07-11 09:16:00,10,42,21.7,46,18.8,974.0,2.0,3.1,NW,1019.2,7.0,18.1,0.0,0.0,2.4,2.4,2.4,2,2
1271,2015-07-11 09:26:00,10,41,21.6,46,19.2,974.0,0.7,1.7,NW,1019.2,7.3,19.2,0.0,0.0,2.4,2.4,2.4,1,2
1272,2015-07-11 09:36:00,10,42,21.5,47,19.8,973.8,0.7,1.4,SEE,1019.0,8.2,19.8,0.0,0.0,2.4,2.4,2.4,1,1
1273,2015-07-11 09:46:00,10,42,21.4,45,20.4,973.9,1.7,3.1,NWW,1019.1,8.1,20.4,0.0,0.0,2.4,2.4,2.4,2,2
1274,2015-07-11 09:56:00,10,41,21.3,44,19.8,973.6,1.4,2.4,NE,1018.8,7.2,19.8,0.0,0.0,2.4,2.4,2.4,1,2
1275,2015-07-11 10:06:00,10,41,21.2,43,19.5,973.9,2.0,2.7,SWW,1019.1,6.6,18.8,0.0,0.0,2.4,2.4,2.4,2,2
1276,2015-07-11 10:16:00,10,41,21.1,42,20.0,973.6,1.4,3.1,N,1018.8,6.7,20.0,0.0,0.0,2.4,2.4,2.4,1,2
1277,2015-07-11 10:26:00,10,42,21.0,42,20.2,973.5,1.0,2.0,N,1018.7,6.9,20.2,0.0,0.0,2.4,2.4,2.4,1,2
1278,2015-07-11 10:36:00,10,41,21.0,44,20.6,973.3,2.0,4.1,S,1018.5,7.9,20.0,0.0,0.0,2.4,2.4,2.4,2,3
1279,2015-07-11 10:46:00,10,42,21.0,41,21.4,973.2,0.7,1.4,W,1018.4,7.6,21.4,0.0,0.0,2.4,2.4,2.4,1,1
1280,2015-07-11 10:56:00,10,42,21.0,42,21.4,973.2,0.3,1.0,NWW,1018.4,8.0,21.4,0.0,0.0,2.4,2.4,2.4,1,1
1281,2015-07-11 11:06:00,10,42,20.9,40,21.1,973.0,1.4,2.7,NNW,1018.2,7.0,21.1,0.0,0.0,2.4,2.4,2.4,1,2
1282,2015-07-11 11:16:00,10,42,20.9,42,21.2,972.9,1.0,1.7,SSW,1018.1,7.8,21.2,0.0,0.0,2.4,2.4,2.4,1,2
1283,2015-07-11 11:26:00,10,42,21.0,41,21.6,972.9,3.4,4.4,S,1018.1,7.8,19.7,0.0,0.0,2.4,2.4,2.4,3,3
1284,2015-07-11 11:36:00,10,42,21.0,38,22.0,973.0,3.1,4.8,W,1018.2,7.1,20.4,0.0,0.0,2.4,2.4,2.4,2,3
1285,2015-07-11 11:46:00,10,41,21.0,39,22.0,972.7,2.7,4.4,NWW,1017.9,7.4,20.8,0.0,0.0,2.4,2.4,2.4,2,3
1286,2015-07-11 11:56:00,10,41,21.0,39,22.5,972.6,0.0,1.0,NW,1017.8,7.9,22.5,0.0,0.0,2.4,2.4,2.4,0,1
1287,2015-07-11 12:06:00,10,41,21.0,34,22.6,972.5,1.4,2.7,N,1017.7,6.0,22.6,0.0,0.0,2.4,2.4,2.4,1,2
1288,2015-07-11 12:16:00,10,40,21.0,38,22.3,972.3,1.7,3.4,SSE,1017.5,7.3,22.3,0.0,0.0,2.4,2.4,2.4,2,3
1289,2015-07-11 12:26:00,10,41,21.0,35,22.8,972.2,2.0,2.7,NW,1017.4,6.6,22.3,0.0,0.0,2.4,2.4,2.4,2,2
1290,2015-07-11 12:36:00,10,40,21.0,35,22.8,972.0,2.0,3.1,SW,1017.2,6.6,22.3,0.0,0.0,2.4,2.4,2.4,2,2
1291,2015-07-11 12:46:00,10,39,21.0,36,23.0,972.0,1.0,2.4,S,1017.2,7.2,23.0,0.0,0.0,2.4,2.4,2.4,1,2
1292,2015-07-11 12:56:00,10,39,21.1,35,23.3,971.9,2.0,3.1,NWW,1017.1,7.0,22.8,0.0,0.0,2.4,2.4,2.4,2,2
1293,2015-07-11 13:06:00,10,40,21.1,36,23.2,971.8,2.0,3.7,W,1017.0,7.3,22.7,0.0,0.0,2.4,2.4,2.4,2,3
1294,2015-07-11 13:16:00,10,39,21.1,33,23.6,971.8,0.3,1.7,NW,1017.0,6.4,23.6,0.0,0.0,2.4,2.4,2.4,1,2
1295,2015-07-11 13:26:00,10,37,21.1,33,24.0,971.7,2.4,3.7,W,1016.9,6.8,23.2,0.0,0.0,2.4,2.4,2.4,2,3
1296,2015-07-11 13:36:00,10,38,21.1,29,24.4,971.8,3.1,4.4,W,1017.0,5.2,23.2,0.0,0.0,2.4,2.4,2.4,2,3
1297,2015-07-11 13:46:00,10,37,21.2,31,24.4,971.7,2.0,3.7,SW,1016.9,6.2,24.0,0.0,0.0,2.4,2.4,2.4,2,3
1298,2015-07-11 13:56:00,10,38,21.2,30,24.2,971.6,1.0,1.7,NW,1016.8,5.6,24.2,0.0,0.0,2.4,2.4,2.4,1,2
1299,2015-07-11 14:06:00,10,37,21.3,29,24.5,971.3,2.4,3.4,NW,1016.5,5.3,23.8,0.0,0.0,2.4,2.4,2.4,2,3
1300,2015-07-11 14:16:00,10,38,21.3,30,25.0,971.4,0.7,1.4,W,1016.6,6.3,25.0,0.0,0.0,2.4,2.4,2.4,1,1
1301,2015-07-11 14:26:00,10,35,21.4,30,25.0,971.3,2.0,3.4,S,1016.5,6.3,24.6,0.0,0.0,2.4,2.4,2.4,2,3
1302,2015-07-11 14:36:00,10,37,21.4,32,25.2,971.2,1.4,2.7,SE,1016.4,7.4,25.2,0.0,0.0,2.4,2.4,2.4,1,2
1303,2015-07-11 14:46:00,10,36,21.5,28,25.4,971.5,2.7,4.1,SW,1016.7,5.6,24.5,0.0,0.0,2.4,2.4,2.4,2,3
1304,2015-07-11 14:56:00,10,37,21.6,29,24.7,971.4,2.0,3.7,NW,1016.6,5.5,24.3,0.0,0.0,2.4,2.4,2.4,2,3
1305,2015-07-11 15:06:00,10,35,21.6,30,24.6,971.2,2.7,3.4,SW,1016.4,5.9,23.7,0.0,0.0,2.4,2.4,2.4,2,3
1306,2015-07-11 15:16:00,10,35,21.7,31,24.7,971.1,1.4,2.4,W,1016.3,6.5,24.7,0.0,0.0,2.4,2.4,2.4,1,2
1307,2015-07-11 15:26:00,10,36,21.8,29,25.4,971.1,2.7,4.4,NW,1016.3,6.1,24.5,0.0,0.0,2.4,2.4,2.4,2,3
1308,2015-07-11 15:36:00,10,35,21.8,29,25.7,970.8,1.7,2.7,SW,1016.0,6.4,25.7,0.0,0.0,2.4,2.4,2.4,2,2
1309,2015-07-11 15:46:00,10,33,21.9,28,25.2,970.9,2.7,4.8,SW,1016.1,5.4,24.3,0.0,0.0,2.4,2.4,2.4,2,3
1310,2015-07-11 15:56:00,10,34,22.1,30,24.8,970.8,2.4,3.4,SW,1016.0,6.1,24.1,0.0,0.0,2.4,2.4,2.4,2,3
1311,2015-07-11 16:06:00,10,35,22.3,28,24.9,970.9,2.7,4.4,NW,1016.1,5.2,24.0,0.0,0.0,2.4,2.4,2.4,2,3
1312,2015-07-11 16:16:00,10,34,22.4,27,24.9,970.8,3.4,5.1,W,1016.0,4.6,23.6,0.0,0.0,2.4,2.4,2.4,3,3
1313,2015-07-11 16:26:00,10,34,22.5,27,24.8,970.6,3.1,4.4,W,1015.8,4.6,23.6,0.0,0.0,2.4,2.4,2.4,2,3
1314,2015-07-11 16:36:00,10,34,22.5,27,24.3,970.4,1.7,3.1,N,1015.6,4.1,24.3,0.0,0.0,2.4,2.4,2.4,2,2
1315,2015-07-11 16:46:00,10,34,22.5,28,23.9,970.5,2.0,3.4,NW,1015.7,4.3,23.5,0.0,0.0,2.4,2.4,2.4,2,3
1316,2015-07-11 16:56:00,10,35,22.5,31,22.9,970.7,2.7,3.7,NE,1015.9,4.9,21.8,0.0,0.0,2.4,2.4,2.4,2,3
1317,2015-07-11 17:06:00,10,35,22.5,32,22.6,970.7,1.0,1.7,N,1015.9,5.1,22.6,0.0,0.0,2.4,2.4,2.4,1,2
1318,2015-07-11 17:16:00,10,36,22.4,33,22.6,970.7,0.0,0.3,N,1015.9,5.5,22.6,0.0,0.0,2.4,2.4,2.4,0,1
1319,2015-07-11 17:26:00,10,36,22.4,34,22.5,970.8,0.3,1.0,NNE,1016.0,5.9,22.5,0.0,0.0,2.4,2.4,2.4,1,1
1320,2015-07-11 17:36:00,10,36,22.4,34,22.5,970.6,0.7,2.0,N,1015.8,5.9,22.5,0.0,0.0,2.4,2.4,2.4,1,2
1321,2015-07-11 17:46:00,10,37,22.4,34,22.4,970.5,1.0,2.0,N,1015.7,5.8,22.4,0.0,0.0,2.4,2.4,2.4,1,2
1322,2015-07-11 17:56:00,10,37,22.4,35,22.1,970.5,0.3,1.0,N,1015.7,6.0,22.1,0.0,0.0,2.4,2.4,2.4,1,1
1323,2015-07-11 18:06:00,10,37,22.3,36,21.9,970.5,0.0,0.0,NE,1015.7,6.2,21.9,0.0,0.0,2.4,2.4,2.4,0,0
1324,2015-07-11 18:16:00,10,37,22.3,36,21.9,970.5,0.3,1.0,NE,1015.7,6.2,21.9,0.0,0.0,2.4,2.4,2.4,1,1
1325,2015-07-11 18:26:00,10,38,22.3,41,21.7,970.5,0.0,0.0,NE,1015.7,7.9,21.7,0.0,0.0,2.4,2.4,2.4,0,0
1326,2015-07-11 18:36:00,10,40,22.2,42,21.5,970.5,0.0,0.0,NE,1015.7,8.1,21.5,0.0,0.0,2.4,2.4,2.4,0,0
1327,2015-07-11 18:46:00,10,41,22.2,45,21.4,970.5,0.0,0.0,NE,1015.7,9.0,21.4,0.0,0.0,2.4,2.4,2.4,0,0
1328,2015-07-11 18:56:00,10,41,22.2,49,20.9,970.3,0.0,0.0,NE,1015.5,9.8,20.9,0.0,0.0,2.4,2.4,2.4,0,0
1329,2015-07-11 19:06:00,10,41,22.2,49,20.6,970.3,0.0,0.0,NE,1015.5,9.5,20.6,0.0,0.0,2.4,2.4,2.4,0,0
1330,2015-07-11 19:16:00,10,41,22.2,50,20.3,970.3,0.0,0.0,NE,1015.5,9.6,20.3,0.0,0.0,2.4,2.4,2.4,0,0
1331,2015-07-11 19:26:00,10,41,22.3,50,20.0,970.3,0.0,0.0,NE,1015.5,9.3,20.0,0.0,0.0,2.4,2.4,2.4,0,0
1332,2015-07-11 19:36:00,10,42,22.3,50,19.7,970.3,0.3,1.0,NE,1015.5,9.0,19.7,0.0,0.0,2.4,2.4,2.4,1,1
1333,2015-07-11 19:46:00,10,42,22.3,50,19.6,970.2,0.3,1.4,NE,1015.4,8.9,19.6,0.0,0.0,2.4,2.4,2.4,1,1
1334,2015-07-11 19:56:00,10,42,22.3,52,19.2,970.3,0.0,0.7,SSE,1015.5,9.1,19.2,0.0,0.0,2.4,2.4,2.4,0,1
1335,2015-07-11 20:06:00,10,42,22.3,52,18.9,970.5,0.7,1.4,SE,1015.7,8.9,18.9,0.0,0.0,2.4,2.4,2.4,1,1
1336,2015-07-11 20:16:00,10,42,22.4,52,18.6,970.5,0.7,1.4,E,1015.7,8.6,18.6,0.0,0.0,2.4,2.4,2.4,1,1
1337,2015-07-11 20:26:00,10,42,22.4,53,18.4,970.6,0.3,1.0,E,1015.8,8.7,18.4,0.0,0.0,2.4,2.4,2.4,1,1
1338,2015-07-11 20:36:00,10,42,22.4,57,17.9,970.7,0.0,0.0,E,1015.9,9.3,17.9,0.0,0.0,2.4,2.4,2.4,0,0
1339,2015-07-11 20:46:00,10,42,22.4,56,17.6,970.8,0.0,0.0,E,1016.0,8.7,17.6,0.0,0.0,2.4,2.4,2.4,0,0
1340,2015-07-11 20:56:00,10,43,22.3,57,17.2,970.9,0.7,1.7,SE,1016.1,8.6,17.2,0.0,0.0,2.4,2.4,2.4,1,2
1341,2015-07-11 21:06:00,10,42,22.3,57,17.0,971.0,0.3,1.7,E,1016.2,8.4,17.0,0.0,0.0,2.4,2.4,2.4,1,2
1342,2015-07-11 21:16:00,10,43,22.3,58,16.7,971.1,1.0,1.7,E,1016.3,8.4,16.7,0.0,0.0,2.4,2.4,2.4,1,2
1343,2015-07-11 21:26:00,10,43,22.3,59,16.6,971.2,1.0,1.7,E,1016.4,8.6,16.6,0.0,0.0,2.4,2.4,2.4,1,2
1344,2015-07-11 21:36:00,10,43,22.3,59,16.4,971.1,0.7,1.4,E,1016.3,8.4,16.4,0.0,0.0,2.4,2.4,2.4,1,1
1345,2015-07-11 21:46:00,10,43,22.3,60,16.2,971.1,0.7,1.4,SE,1016.3,8.4,16.2,0.0,0.0,2.4,2.4,2.4,1,1
1346,2015-07-11 21:56:00,10,43,22.3,61,15.9,971.2,1.0,1.7,SSE,1016.4,8.4,15.9,0.0,0.0,2.4,2.4,2.4,1,2
1347,2015-07-11 22:06:00,10,43,22.3,62,15.7,971.1,0.7,1.7,S,1016.3,8.5,15.7,0.0,0.0,2.4,2.4,2.4,1,2
1348,2015-07-11 22:16:00,10,43,22.3,62,15.6,971.2,1.4,2.0,SEE,1016.4,8.4,15.6,0.0,0.0,2.4,2.4,2.4,1,2
1349,2015-07-11 22:26:00,10,43,22.3,63,15.4,971.0,1.0,1.7,SSE,1016.2,8.4,15.4,0.0,0.0,2.4,2.4,2.4,1,2
1350,2015-07-11 22:36:00,10,43,22.4,64,15.3,971.0,0.7,1.0,SSE,1016.2,8.6,15.3,0.0,0.0,2.4,2.4,2.4,1,1
1351,2015-07-11 22:46:00,10,43,22.4,65,15.2,971.1,0.3,1.0,SSE,1016.3,8.7,15.2,0.0,0.0,2.4,2.4,2.4,1,1
1352,2015-07-11 22:56:00,10,44,22.4,66,15.1,971.3,0.0,0.0,E,1016.5,8.8,15.1,0.0,0.0,2.4,2.4,2.4,0,0
1353,2015-07-11 23:06:00,10,44,22.4,67,15.1,971.3,0.0,0.0,E,1016.5,9.0,15.1,0.0,0.0,2.4,2.4,2.4,0,0
1354,2015-07-11 23:16:00,10,44,22.4,67,14.9,971.3,0.0,0.0,S,1016.5,8.8,14.9,0.0,0.0,2.4,2.4,2.4,0,0
1355,2015-07-11 23:26:00,10,44,22.4,67,14.8,971.2,1.0,1.7,SE,1016.4,8.8,14.8,0.0,0.0,2.4,2.4,2.4,1,2
1356,2015-07-11 23:36:00,10,44,22.4,68,14.7,971.4,0.0,0.0,E,1016.6,8.9,14.7,0.0,0.0,2.4,2.4,2.4,0,0
1357,2015-07-11 23:46:00,10,44,22.4,68,14.7,971.1,0.0,0.0,E,1016.3,8.9,14.7,0.0,0.0,2.4,2.4,2.4,0,0
1358,2015-07-11 23:56:00,10,44,22.3,69,14.5,971.2,0.0,0.0,E,1016.4,8.9,14.5,0.0,0.0,2.4,2.4,2.4,0,0
1359,2015-07-12 00:06:00,10,44,22.3,69,14.5,971.0,0.0,0.0,E,1016.2,8.9,14.5,0.0,0.0,2.4,2.4,2.4,0,0
1360,2015-07-12 00:16:00,10,44,22.3,69,14.4,971.1,0.0,0.0,E,1016.3,8.8,14.4,0.0,0.0,2.4,2.4,2.4,0,0
1361,2015-07-12 00:26:00,10,44,22.3,70,14.3,971.1,0.0,0.0,E,1016.3,8.9,14.3,0.0,0.0,2.4,2.4,2.4,0,0
1362,2015-07-12 00:36:00,10,44,22.2,70,14.2,971.3,0.0,0.0,E,1016.5,8.8,14.2,0.0,0.0,2.4,2.4,2.4,0,0
1363,2015-07-12 00:46:00,10,44,22.2,70,14.2,971.2,0.0,0.0,E,1016.4,8.8,14.2,0.0,0.0,2.4,2.4,2.4,0,0
1364,2015-07-12 00:56:00,10,44,22.2,71,13.9,971.3,0.0,0.0,E,1016.5,8.7,13.9,0.0,0.0,2.4,2.4,2.4,0,0
1365,2015-07-12 01:06:00,10,45,22.2,72,13.7,971.0,0.0,0.0,E,1016.2,8.8,13.7,0.0,0.0,2.4,2.4,2.4,0,0
1366,2015-07-12 01:16:00,10,45,22.2,72,13.4,971.1,0.3,1.0,E,1016.3,8.5,13.4,0.0,0.0,2.4,2.4,2.4,1,1
1367,2015-07-12 01:26:00,10,44,22.2,73,13.2,971.2,0.0,0.0,E,1016.4,8.5,13.2,0.0,0.0,2.4,2.4,2.4,0,0
1368,2015-07-12 01:36:00,10,44,22.1,73,12.9,971.3,0.0,0.0,E,1016.5,8.2,12.9,0.0,0.0,2.4,2.4,2.4,0,0
1369,2015-07-12 01:46:00,10,44,22.1,74,12.7,971.1,0.0,0.0,E,1016.3,8.2,12.7,0.0,0.0,2.4,2.4,2.4,0,0
1370,2015-07-12 01:56:00,10,45,22.1,75,12.4,971.1,0.7,1.4,E,1016.3,8.1,12.4,0.0,0.0,2.4,2.4,2.4,1,1
1371,2015-07-12 02:06:00,10,45,22.1,76,12.3,971.2,0.7,1.0,E,1016.4,8.2,12.3,0.0,0.0,2.4,2.4,2.4,1,1
1372,2015-07-12 02:16:00,10,45,22.1,77,12.3,971.3,1.0,1.7,E,1016.5,8.4,12.3,0.0,0.0,2.4,2.4,2.4,1,2
1373,2015-07-12 02:26:00,10,45,22.1,77,12.1,971.1,0.7,1.7,E,1016.3,8.2,12.1,0.0,0.0,2.4,2.4,2.4,1,2
1374,2015-07-12 02:36:00,10,45,22.0,77,12.0,971.1,1.0,1.7,E,1016.3,8.1,12.0,0.0,0.0,2.4,2.4,2.4,1,2
1375,2015-07-12 02:46:00,10,45,22.0,78,12.0,971.0,1.0,1.4,E,1016.2,8.3,12.0,0.0,0.0,2.4,2.4,2.4,1,1
1376,2015-07-12 02:56:00,10,45,22.0,78,11.8,971.0,0.0,0.0,E,1016.2,8.1,11.8,0.0,0.0,2.4,2.4,2.4,0,0
1377,2015-07-12 03:06:00,10,45,22.0,78,11.6,970.9,0.0,0.0,E,1016.1,7.9,11.6,0.0,0.0,2.4,2.4,2.4,0,0
1378,2015-07-12 03:16:00,10,45,22.0,78,11.4,970.9,0.7,1.4,E,1016.1,7.7,11.4,0.0,0.0,2.4,2.4,2.4,1,1
1379,2015-07-12 03:26:00,10,45,21.9,79,11.3,971.0,0.3,1.4,NE,1016.2,7.8,11.3,0.0,0.0,2.4,2.4,2.4,1,1
1380,2015-07-12 03:36:00,10,45,21.9,79,11.1,971.0,0.0,0.0,E,1016.2,7.6,11.1,0.0,0.0,2.4,2.4,2.4,0,0
1381,2015-07-12 03:46:00,10,45,21.9,79,11.0,971.0,0.0,0.0,SE,1016.2,7.5,11.0,0.0,0.0,2.4,2.4,2.4,0,0
1382,2015-07-12 03:56:00,10,45,21.9,79,10.8,971.0,0.3,1.0,SE,1016.2,7.3,10.8,0.0,0.0,2.4,2.4,2.4,1,1
1383,2015-07-12 04:06:00,10,45,21.9,80,10.6,970.9,0.0,0.0,E,1016.1,7.3,10.6,0.0,0.0,2.4,2.4,2.4,0,0
1384,2015-07-12 04:16:00,10,45,21.9,80,10.4,970.9,0.0,0.0,SE,1016.1,7.1,10.4,0.0,0.0,2.4,2.4,2.4,0,0
1385,2015-07-12 04:26:00,10,45,21.9,80,10.3,971.1,0.0,0.0,SEE,1016.3,7.0,10.3,0.0,0.0,2.4,2.4,2.4,0,0
1386,2015-07-12 04:36:00,10,45,21.8,81,10.1,971.0,1.0,1.7,SSE,1016.2,7.0,10.1,0.0,0.0,2.4,2.4,2.4,1,2
1387,2015-07-12 04:46:00,10,45,21.8,81,10.0,971.2,1.0,1.7,SSE,1016.4,6.9,10.0,0.0,0.0,2.4,2.4,2.4,1,2
1388,2015-07-12 04:56:00,10,45,21.8,82,9.9,971.3,0.3,1.0,E,1016.5,7.0,9.9,0.0,0.0,2.4,2.4,2.4,1,1
1389,2015-07-12 05:06:00,10,45,21.8,82,9.9,971.1,0.7,1.0,E,1016.3,7.0,9.9,0.0,0.0,2.4,2.4,2.4,1,1
1390,2015-07-12 05:16:00,10,45,21.8,82,10.0,971.4,0.7,1.0,E,1016.6,7.1,10.0,0.0,0.0,2.4,2.4,2.4,1,1
1391,2015-07-12 05:26:00,10,45,21.8,83,10.1,971.2,0.7,1.0,SE,1016.4,7.4,10.1,0.0,0.0,2.4,2.4,2.4,1,1
1392,2015-07-12 05:36:00,10,45,21.7,83,11.7,971.3,0.0,0.7,NE,1016.5,8.9,11.7,0.0,0.0,2.4,2.4,2.4,0,1
1393,2015-07-12 05:46:00,10,45,21.7,82,12.6,971.4,0.7,2.4,E,1016.6,9.6,12.6,0.0,0.0,2.4,2.4,2.4,1,2
1394,2015-07-12 05:56:00,10,45,21.7,71,15.5,971.2,1.7,2.4,E,1016.4,10.3,15.5,0.0,0.0,2.4,2.4,2.4,2,2
1395,2015-07-12 06:06:00,10,45,21.7,67,15.6,971.3,1.7,2.4,NE,1016.5,9.5,15.6,0.0,0.0,2.4,2.4,2.4,2,2
1396,2015-07-12 06:16:00,10,45,21.7,66,15.5,971.3,2.0,2.7,E,1016.5,9.2,14.6,0.0,0.0,2.4,2.4,2.4,2,2
1397,2015-07-12 06:26:00,10,45,21.7,66,16.0,971.4,1.4,2.4,E,1016.6,9.7,16.0,0.0,0.0,2.4,2.4,2.4,1,2
1398,2015-07-12 06:36:00,10,45,21.7,65,16.6,971.3,1.0,1.7,NE,1016.5,10.0,16.6,0.0,0.0,2.4,2.4,2.4,1,2
1399,2015-07-12 06:46:00,10,45,21.7,65,16.6,971.4,1.4,2.0,NE,1016.6,10.0,16.6,0.0,0.0,2.4,2.4,2.4,1,2
1400,2015-07-12 06:56:00,10,45,21.7,65,16.1,971.5,1.7,2.7,E,1016.7,9.5,16.1,0.0,0.0,2.4,2.4,2.4,2,2
1401,2015-07-12 07:06:00,10,45,21.7,65,16.0,971.3,1.7,2.7,E,1016.5,9.4,16.0,0.0,0.0,2.4,2.4,2.4,2,2
1402,2015-07-12 07:16:00,10,45,21.8,65,16.2,971.2,1.0,1.7,SE,1016.4,9.6,16.2,0.0,0.0,2.4,2.4,2.4,1,2
1403,2015-07-12 07:26:00,10,45,21.8,65,16.8,971.3,0.7,1.7,SE,1016.5,10.2,16.8,0.0,0.0,2.4,2.4,2.4,1,2
1404,2015-07-12 07:36:00,10,45,21.8,63,17.4,971.2,0.3,1.4,E,1016.4,10.3,17.4,0.0,0.0,2.4,2.4,2.4,1,1
1405,2015-07-12 07:46:00,10,45,21.8,62,17.6,971.2,1.4,2.0,E,1016.4,10.3,17.6,0.0,0.0,2.4,2.4,2.4,1,2
1406,2015-07-12 07:56:00,10,45,21.8,59,18.5,971.1,1.4,2.4,E,1016.3,10.4,18.5,0.0,0.0,2.4,2.4,2.4,1,2
1407,2015-07-12 08:06:00,10,45,21.8,59,19.5,971.1,0.7,1.7,SE,1016.3,11.3,19.5,0.0,0.0,2.4,2.4,2.4,1,2
1408,2015-07-12 08:16:00,10,46,21.8,55,20.4,971.0,0.7,1.7,NE,1016.2,11.1,20.4,0.0,0.0,2.4,2.4,2.4,1,2
1409,2015-07-12 08:26:00,10,46,21.9,53,21.0,971.2,0.3,1.0,NE,1016.4,11.1,21.0,0.0,0.0,2.4,2.4,2.4,1,1
1410,2015-07-12 08:36:00,10,47,21.9,52,21.7,971.1,0.0,0.0,S,1016.3,11.4,21.7,0.0,0.0,2.4,2.4,2.4,0,0
1411,2015-07-12 08:46:00,10,47,21.9,52,22.1,971.1,0.0,0.0,S,1016.3,11.8,22.1,0.0,0.0,2.4,2.4,2.4,0,0
1412,2015-07-12 08:56:00,10,47,22.0,46,23.4,971.0,0.7,1.4,W,1016.2,11.2,23.4,0.0,0.0,2.4,2.4,2.4,1,1
1413,2015-07-12 09:06:00,10,47,22.0,43,23.8,970.8,1.4,2.0,S,1016.0,10.5,23.8,0.0,0.0,2.4,2.4,2.4,1,2
1414,2015-07-12 09:16:00,10,47,22.0,41,24.5,970.8,2.4,3.4,SW,1016.0,10.4,23.8,0.0,0.0,2.4,2.4,2.4,2,3
1415,2015-07-12 09:26:00,10,47,22.1,41,25.0,970.8,1.7,2.7,SW,1016.0,10.9,25.0,0.0,0.0,2.4,2.4,2.4,2,2
1416,2015-07-12 09:36:00,10,47,22.1,40,25.4,970.7,1.0,1.7,SW,1015.9,10.9,25.4,0.0,0.0,2.4,2.4,2.4,1,2
1417,2015-07-12 09:46:00,10,47,22.1,38,25.7,970.6,1.4,2.7,SW,1015.8,10.4,25.7,0.0,0.0,2.4,2.4,2.4,1,2
1418,2015-07-12 09:56:00,10,45,22.2,39,25.8,970.5,0.7,1.4,SE,1015.7,10.8,25.8,0.0,0.0,2.4,2.4,2.4,1,1
1419,2015-07-12 10:06:00,10,46,22.2,39,26.4,970.5,0.3,1.4,S,1015.7,11.4,26.4,0.0,0.0,2.4,2.4,2.4,1,1
1420,2015-07-12 10:16:00,10,46,22.4,37,26.4,970.5,1.7,2.7,SW,1015.7,10.6,26.4,0.0,0.0,2.4,2.4,2.4,2,2
1421,2015-07-12 10:26:00,10,46,22.5,38,26.3,970.4,2.4,4.4,SW,1015.6,10.9,25.7,0.0,0.0,2.4,2.4,2.4,2,3
1422,2015-07-12 10:36:00,10,45,22.5,37,27.4,970.5,2.0,3.7,S,1015.7,11.5,27.1,0.0,0.0,2.4,2.4,2.4,2,3
1423,2015-07-12 10:46:00,10,45,22.6,36,27.2,970.3,2.7,4.8,SW,1015.5,10.9,26.5,0.0,0.0,2.4,2.4,2.4,2,3
1424,2015-07-12 10:56:00,10,45,22.7,37,27.8,970.3,1.4,2.7,S,1015.5,11.8,27.8,0.0,0.0,2.4,2.4,2.4,1,2
1425,2015-07-12 11:06:00,10,45,22.8,35,27.8,970.4,3.7,5.8,SW,1015.6,11.0,26.8,0.0,0.0,2.4,2.4,2.4,3,4
1426,2015-07-12 11:16:00,10,45,22.9,35,27.2,970.0,2.4,4.1,NW,1015.2,10.4,26.7,0.0,0.0,2.4,2.4,2.4,2,3
1427,2015-07-12 11:26:00,10,44,23.0,36,27.3,970.0,3.4,5.8,NW,1015.2,11.0,26.4,0.0,0.0,2.4,2.4,2.4,3,4
