1136,27.03.2012 10:15:00,10,43,"18,2",68,"5,9","981,1","0,3",1,S,"1027,4","0,5","5,9",0,0,0,0,3,1,1
1137,27.03.2012 10:25:00,10,43,"18,1",66,"6,5","981,2",0,"0,7",E,"1027,5","0,6","6,5",0,0,0,0,3,0,1
1138,27.03.2012 10:35:00,10,42,"18,2",65,"7,3",981,"1,4",2,W,"1027,3","1,2","7,3",0,0,0,0,3,1,2
1139,27.03.2012 10:45:00,10,42,"18,1",61,"8,3","980,7","0,7","1,7",W,1027,"1,2","8,3",0,0,0,0,3,1,2
1140,27.03.2012 10:55:00,10,42,"18,1",57,"9,2","980,6","1,7","2,4",NW,"1026,9","1,1","9,2",0,0,0,0,3,2,2
1141,27.03.2012 11:05:00,10,42,"18,1",53,"9,5","980,4","1,4","2,4",NW,"1026,7","0,4","9,5",0,0,0,0,3,1,2
1142,27.03.2012 11:15:00,10,42,"18,1",53,"10,4","980,3",2,"3,7",NNW,"1026,6","1,2","9,3",0,0,0,0,3,2,3
1143,27.03.2012 11:25:00,10,42,"18,1",51,"10,9","980,2","3,1","5,4",NW,"1026,5","1,2","7,7",0,0,0,0,3,2,3
1144,27.03.2012 11:35:00,10,42,"18,1",49,"11,5",980,"2,7","4,4",W,"1026,3","1,2","9,1",0,0,0,0,3,2,3
1145,27.03.2012 11:45:00,10,42,"18,1",48,"11,9",980,"1,7","3,1",SW,"1026,3","1,3","11,9",0,0,0,0,3,2,2
1146,27.03.2012 11:55:00,10,42,"18,1",47,"12,5","979,7","1,7","3,4",SW,1026,"1,5","12,5",0,0,0,0,3,2,3
1147,27.03.2012 12:05:00,10,42,"18,1",45,"12,7","979,5","4,1","6,5",NW,"1025,8","1,1","8,5",0,0,0,0,3,3,4
1148,27.03.2012 12:15:00,10,42,"18,2",42,"12,9","979,5","3,1","4,1",NW,"1025,8","0,3",10,0,0,0,0,3,2,3
1149,27.03.2012 12:25:00,10,42,"18,2",42,"12,7","979,3","4,4","6,1",N,"1025,6","0,1","8,1",0,0,0,0,3,3,4
1150,27.03.2012 12:35:00,10,42,"18,2",43,"12,9","979,2","2,4","5,1",SW,"1025,5","0,6","11,2",0,0,0,0,3,2,3
1151,27.03.2012 12:45:00,10,42,"18,2",43,"13,4",979,"2,7","4,1",NW,"1025,3","1,1","11,2",0,0,0,0,3,2,3
1152,27.03.2012 12:55:00,10,42,"18,2",42,"13,5","978,8","4,4","8,2",N,"1025,1","0,9","9,1",0,0,0,0,3,3,5
1153,27.03.2012 13:05:00,10,42,"18,2",44,"13,4","978,8","4,4","5,8",W,"1025,1","1,4",9,0,0,0,0,3,3,4
1154,27.03.2012 13:15:00,10,42,"18,2",43,14,"978,7","4,1","7,8",W,1025,"1,6",10,0,0,0,0,3,3,4
1155,27.03.2012 13:25:00,10,41,"18,2",42,"14,2","978,5","4,1","5,8",N,"1024,8","1,5","10,3",0,0,0,0,3,3,4
1156,27.03.2012 13:35:00,10,41,"18,2",42,"14,5","978,3","4,4","7,5",W,"1024,6","1,8","10,3",0,0,0,0,3,3,4
1157,27.03.2012 13:45:00,10,41,"18,2",42,"14,9","978,1","5,1","7,5",SWW,"1024,4","2,1","10,2",0,0,0,0,3,3,4
1158,27.03.2012 13:55:00,10,41,"18,2",42,"15,1","978,1","2,4","4,4",NW,"1024,4","2,3","13,5",0,0,0,0,3,2,3
1159,27.03.2012 14:05:00,10,41,"18,2",41,"15,2","977,7","4,1","6,5",SW,1024,"2,1","11,5",0,0,0,0,3,3,4
1160,27.03.2012 14:15:00,10,42,"18,2",45,"15,2","977,7","3,1","5,4",NW,1024,"3,4","12,6",0,0,0,0,3,2,3
1161,27.03.2012 14:25:00,10,42,"18,2",43,"15,4","977,5","3,1","6,1",NW,"1023,8","2,9","12,9",0,0,0,0,3,2,4
1162,27.03.2012 14:35:00,10,42,"18,2",44,"15,4","977,3","2,4","4,4",NW,"1023,6","3,2","13,9",0,0,0,0,3,2,3
1163,27.03.2012 14:45:00,10,42,"18,2",42,"15,9","977,1","4,4","6,5",NW,"1023,4",3,"12,1",0,0,0,0,3,3,4
1164,27.03.2012 14:55:00,10,41,"18,2",42,16,977,"4,4","6,1",NW,"1023,3","3,1","12,2",0,0,0,0,3,3,4
1165,27.03.2012 15:05:00,10,41,"18,2",42,"15,9","976,8","5,4","7,8",W,"1023,1",3,"11,2",0,0,0,0,3,3,4
1166,27.03.2012 15:15:00,10,41,"18,2",43,"15,7","976,6","5,1","7,5",NWW,"1022,9","3,2","11,2",0,0,0,0,3,3,4
1167,27.03.2012 15:25:00,10,41,"18,2",44,"15,5","976,5","3,7","5,8",W,"1022,8","3,3","12,3",0,0,0,0,3,3,4
1168,27.03.2012 15:35:00,10,41,"18,2",44,"15,3","976,5","3,4","5,1",NW,"1022,8","3,1","12,4",0,0,0,0,3,3,3
1169,27.03.2012 15:45:00,10,41,"18,2",46,"15,2","976,3","4,1","5,8",NW,"1022,6","3,7","11,5",0,0,0,0,3,3,4
1170,27.03.2012 15:55:00,10,41,"18,2",45,"15,2",976,"3,1","4,8",NW,"1022,3","3,4","12,6",0,0,0,0,3,2,3
1171,27.03.2012 16:05:00,10,41,"18,2",45,"15,4",976,"3,4","4,8",NW,"1022,3","3,5","12,5",0,0,0,0,3,3,3
1172,27.03.2012 16:15:00,10,41,"18,2",45,"15,6","975,8","2,4","3,4",S,"1022,1","3,7","14,1",0,0,0,0,3,2,3
1173,27.03.2012 16:25:00,10,41,"18,3",45,"15,7","975,8","3,1","5,4",SWW,"1022,1","3,8","13,2",0,0,0,0,3,2,3
1174,27.03.2012 16:35:00,10,41,"18,3",46,"15,6","975,6","2,7","4,1",W,"1021,9",4,"13,6",0,0,0,0,3,2,3
1175,27.03.2012 16:45:00,10,41,"18,3",46,"15,5","975,7","3,4","5,1",W,1022,"3,9","12,6",0,0,0,0,3,3,3
1176,27.03.2012 16:55:00,10,41,"18,2",46,"15,4","975,5","6,1","9,2",NW,"1021,8","3,9","10,1",0,0,0,0,3,4,5
1177,27.03.2012 17:05:00,10,41,"18,2",46,"15,2","975,5",2,"3,1",NW,"1021,8","3,7","14,3",0,0,0,0,3,2,2
1178,27.03.2012 17:15:00,10,41,"18,2",48,"15,2","975,3","2,4","3,4",W,"1021,6","4,3","13,7",0,0,0,0,3,2,3
1179,27.03.2012 17:25:00,10,41,"18,2",49,"15,1","975,2","3,1","4,4",NW,"1021,5","4,5","12,5",0,0,0,0,3,2,3
1180,27.03.2012 17:35:00,10,41,"18,2",49,"14,9","975,1",2,"3,4",W,"1021,4","4,3",14,0,0,0,0,3,2,3
1181,27.03.2012 17:45:00,10,42,"18,2",50,"14,8","975,2","1,7","3,1",SWW,"1021,5","4,5","14,8",0,0,0,0,3,2,2
1182,27.03.2012 17:55:00,10,42,"18,2",50,"14,7","975,3",1,"2,4",S,"1021,6","4,4","14,7",0,0,0,0,3,1,2
1183,27.03.2012 18:05:00,10,42,"18,3",50,"14,7","975,3","4,8","7,1",NNE,"1021,6","4,4","10,2",0,0,0,0,3,3,4
1184,27.03.2012 18:15:00,10,42,"18,3",51,"14,9","975,4","3,1","5,4",NW,"1021,7","4,9","12,3",0,0,0,0,3,2,3
1185,27.03.2012 18:25:00,10,41,"18,3",52,"14,7","975,3","5,4","9,2",NWW,"1021,6",5,"9,7",0,0,0,0,3,3,5
1186,27.03.2012 18:35:00,10,41,"18,3",52,"14,5","975,4","1,4","3,1",N,"1021,7","4,8","14,5",0,0,0,0,3,1,2
1187,27.03.2012 18:45:00,10,41,"18,3",53,"14,2","975,5","0,7","1,7",NW,"1021,8","4,8","14,2",0,0,0,0,3,1,2
1188,27.03.2012 18:55:00,10,41,"18,2",53,14,"975,5",0,1,N,"1021,8","4,6",14,0,0,0,0,3,0,1
1189,27.03.2012 19:05:00,10,41,"18,2",54,"13,8","975,7","1,7","4,4",SW,1022,"4,7","13,8",0,0,0,0,3,2,3
1190,27.03.2012 19:15:00,10,41,"18,2",55,"13,3","975,8",1,"2,4",NW,"1022,1","4,5","13,3",0,0,0,0,3,1,2
1191,27.03.2012 19:25:00,10,42,"18,2",56,13,976,"1,4",2,E,"1022,3","4,4",13,0,0,0,0,3,1,2
1192,27.03.2012 19:35:00,10,41,"18,2",56,"12,9","976,2",2,"4,4",NE,"1022,5","4,4","11,9",0,0,0,0,3,2,3
1193,27.03.2012 19:45:00,10,41,"18,2",56,"12,6","976,4","2,7","5,8",NW,"1022,7","4,1","10,3",0,0,0,0,3,2,4
1194,27.03.2012 19:55:00,10,41,"18,1",56,"12,4","976,6","4,4","6,1",NWW,"1022,9","3,9","7,8",0,0,0,0,3,3,4
1195,27.03.2012 20:05:00,10,41,"18,1",56,"12,4","976,8",2,"3,4",W,"1023,1","3,9","11,4",0,0,0,0,3,2,3
1196,27.03.2012 20:15:00,10,42,"18,1",57,12,977,"3,1","4,8",NW,"1023,3","3,8",9,0,0,0,0,3,2,3
1197,27.03.2012 20:25:00,10,41,"18,1",58,"11,8",977,2,"3,4",NW,"1023,3","3,8","10,8",0,0,0,0,3,2,3
1198,27.03.2012 20:35:00,10,41,"18,1",58,"11,5","977,2","2,4","4,8",NE,"1023,5","3,5","9,6",0,0,0,0,3,2,3
1199,27.03.2012 20:45:00,10,42,"18,1",59,"11,3","977,4","4,4","9,5",NE,"1023,7","3,6","6,4",0,0,0,0,3,3,5
1200,27.03.2012 20:55:00,10,42,"18,1",60,"11,3","977,3",2,"3,1",SW,"1023,6","3,8","10,2",0,0,0,0,3,2,2
1201,27.03.2012 21:05:00,10,42,"18,1",60,"11,2","977,5","3,1","6,8",NW,"1023,8","3,7","8,1",0,0,0,0,3,2,4
1202,27.03.2012 21:15:00,10,42,"18,2",60,11,"977,6","0,7","1,7",S,"1023,9","3,5",11,0,0,0,0,3,1,2
1203,27.03.2012 21:25:00,10,42,"18,2",61,"10,7","977,8","0,7","1,4",NWW,"1024,1","3,5","10,7",0,0,0,0,3,1,1
1204,27.03.2012 21:35:00,10,43,"18,2",62,"10,3","977,9",1,2,SSW,"1024,2","3,4","10,3",0,0,0,0,3,1,2
1205,27.03.2012 21:45:00,10,43,"18,2",63,"10,1","977,9","1,7","3,4",SW,"1024,2","3,4","10,1",0,0,0,0,3,2,3
1206,27.03.2012 21:55:00,10,43,"18,3",63,10,978,"1,4",2,SW,"1024,3","3,3",10,0,0,0,0,3,1,2
1207,27.03.2012 22:05:00,10,43,"18,3",62,"9,9","978,1",1,"1,7",W,"1024,4",3,"9,9",0,0,0,0,3,1,2
1208,27.03.2012 22:15:00,10,43,"18,3",63,"9,2","978,1","0,7","1,4",W,"1024,4","2,5","9,2",0,0,0,0,3,1,1
1209,27.03.2012 22:25:00,10,43,"18,3",65,9,"978,1",2,"3,1",NEE,"1024,4","2,8","7,8",0,0,0,0,3,2,2
1210,27.03.2012 22:35:00,10,43,"18,3",64,"9,3","978,4",1,"1,7",SW,"1024,7","2,9","9,3",0,0,0,0,3,1,2
1211,27.03.2012 22:45:00,10,43,"18,3",65,"8,9","978,1","1,7","2,7",NW,"1024,4","2,7","8,9",0,0,0,0,3,2,2
1212,27.03.2012 22:55:00,10,43,"18,3",63,"9,6","978,1","0,7","1,7",NE,"1024,4","2,9","9,6",0,0,0,0,3,1,2
1213,27.03.2012 23:05:00,10,43,"18,3",64,"9,3","978,2","0,7",2,NE,"1024,5","2,9","9,3",0,0,0,0,3,1,2
1214,27.03.2012 23:15:00,10,43,"18,3",65,"8,8","978,2","1,4","2,7",W,"1024,5","2,6","8,8",0,0,0,0,3,1,2
1215,27.03.2012 23:25:00,10,43,"18,3",64,"9,2","978,2","1,7","2,7",S,"1024,5","2,8","9,2",0,0,0,0,3,2,2
1216,27.03.2012 23:35:00,10,43,"18,3",64,"8,9","978,3","1,4","1,7",N,"1024,6","2,5","8,9",0,0,0,0,3,1,2
1217,27.03.2012 23:45:00,10,43,"18,3",64,"8,9","978,2","0,7","1,4",NE,"1024,5","2,5","8,9",0,0,0,0,3,1,1
1218,27.03.2012 23:55:00,10,43,"18,3",65,"8,5","978,3","1,4","2,7",SE,"1024,6","2,3","8,5",0,0,0,0,3,1,2
1219,28.03.2012 00:05:00,10,43,"18,3",66,"8,6","978,4",1,"3,1",SE,"1024,7","2,6","8,6",0,0,0,0,3,1,2
1220,28.03.2012 00:15:00,10,43,"18,3",64,"8,9","978,3",1,2,E,"1024,6","2,5","8,9",0,0,0,0,3,1,2
1221,28.03.2012 00:25:00,10,43,"18,3",64,"8,9","978,4","1,4","1,7",NE,"1024,7","2,5","8,9",0,0,0,0,3,1,2
1222,28.03.2012 00:35:00,10,43,"18,3",64,"8,4","978,5","1,4","2,4",SSE,"1024,8",2,"8,4",0,0,0,0,3,1,2
1223,28.03.2012 00:45:00,10,43,"18,3",65,"8,4","978,5",1,2,W,"1024,8","2,2","8,4",0,0,0,0,3,1,2
1224,28.03.2012 00:55:00,10,43,"18,3",66,8,"978,6","0,7",2,SW,"1024,9",2,8,0,0,0,0,3,1,2
1225,28.03.2012 01:05:00,10,43,"18,3",66,"7,7","978,6",0,"0,7",NE,"1024,9","1,8","7,7",0,0,0,0,3,0,1
1226,28.03.2012 01:15:00,10,43,"18,3",67,"6,9","978,7",0,"0,7",S,1025,"1,2","6,9",0,0,0,0,3,0,1
1227,28.03.2012 01:25:00,10,43,"18,3",68,"6,3","978,7",1,"1,7",SW,1025,"0,8","6,3",0,0,0,0,3,1,2
1228,28.03.2012 01:35:00,10,43,"18,3",72,"6,1","978,7","1,7","2,4",SW,1025,"1,4","6,1",0,0,0,0,3,2,2
1229,28.03.2012 01:45:00,10,43,"18,3",72,"6,1","978,7",1,"1,7",NW,1025,"1,4","6,1",0,0,0,0,3,1,2
1230,28.03.2012 01:55:00,10,43,"18,3",73,"6,2","978,7",1,"1,7",NW,1025,"1,7","6,2",0,0,0,0,3,1,2
1231,28.03.2012 02:05:00,10,43,"18,2",74,6,"978,7","1,4",2,NNW,1025,"1,7",6,0,0,0,0,3,1,2
1232,28.03.2012 02:15:00,10,44,"18,2",75,"5,8","978,9","1,7","3,1",N,"1025,2","1,7","5,8",0,0,0,0,3,2,2
1233,28.03.2012 02:25:00,10,43,"18,2",75,"5,7",979,2,"2,7",NW,"1025,3","1,6","4,4",0,0,0,0,3,2,2
1234,28.03.2012 02:35:00,10,43,"18,2",76,"5,7",979,"2,4","3,7",W,"1025,3","1,8","3,3",0,0,0,0,3,2,3
1235,28.03.2012 02:45:00,10,43,"18,2",76,"5,6",979,2,"2,7",NWW,"1025,3","1,7","4,3",0,0,0,0,3,2,2
1236,28.03.2012 02:55:00,10,43,"18,2",76,"5,4","979,1",0,1,SW,"1025,4","1,5","5,4",0,0,0,0,3,0,1
1237,28.03.2012 03:05:00,10,43,"18,2",76,"5,3","979,1","1,4",2,NE,"1025,4","1,4","5,3",0,0,0,0,3,1,2
1238,28.03.2012 03:15:00,10,43,"18,2",76,"5,4",979,"0,3","1,4",NW,"1025,3","1,5","5,4",0,0,0,0,3,1,1
1239,28.03.2012 03:25:00,10,43,"18,2",76,"5,3",979,"2,4","3,4",NW,"1025,3","1,4","2,9",0,0,0,0,3,2,3
1240,28.03.2012 03:35:00,10,44,"18,2",75,"5,3","979,1","0,3",1,NE,"1025,4","1,2","5,3",0,0,0,0,3,1,1
1241,28.03.2012 03:45:00,10,44,"18,2",75,"4,9","979,1","0,7","1,4",E,"1025,4","0,8","4,9",0,0,0,0,3,1,1
1242,28.03.2012 03:55:00,10,44,"18,2",77,5,"979,1","0,3",1,N,"1025,4","1,3",5,0,0,0,0,3,1,1
1243,28.03.2012 04:05:00,10,44,"18,2",76,"4,9","979,1",1,"1,7",NW,"1025,4",1,"4,9",0,0,0,0,3,1,2
1244,28.03.2012 04:15:00,10,44,"18,2",77,"4,4",979,"0,7","1,4",W,"1025,3","0,7","4,4",0,0,0,0,3,1,1
1245,28.03.2012 04:25:00,10,44,"18,2",77,"4,1","979,1","0,7","1,4",NW,"1025,4","0,4","4,1",0,0,0,0,3,1,1
1246,28.03.2012 04:35:00,10,44,"18,2",78,"3,8","979,2",0,"0,3",S,"1025,5","0,3","3,8",0,0,0,0,3,0,1
1247,28.03.2012 04:45:00,10,44,"18,2",78,"3,5","979,3","0,7","1,4",NW,"1025,6",0,"3,5",0,0,0,0,3,1,1
1248,28.03.2012 04:55:00,10,44,"18,2",79,"3,4","979,3",0,"0,3",N,"1025,6","0,1","3,4",0,0,0,0,3,0,1
1249,28.03.2012 05:05:00,10,44,"18,3",79,"3,4","979,1",0,"0,7",SW,"1025,4","0,1","3,4",0,0,0,0,3,0,1
1250,28.03.2012 05:15:00,10,44,"18,3",80,"3,5","979,3","0,3",1,NE,"1025,6","0,4","3,5",0,0,0,0,3,1,1
1251,28.03.2012 05:25:00,10,44,"18,3",80,"3,8","979,4",0,0,W,"1025,7","0,7","3,8",0,0,0,0,3,0,0
1252,28.03.2012 05:35:00,10,44,"18,3",81,"4,4","979,5","3,1","3,7",NW,"1025,8","1,4","0,3",0,0,0,0,3,2,3
1253,28.03.2012 05:45:00,10,45,"18,3",80,"5,2","979,5","3,1","3,7",NW,"1025,8",2,"1,2",0,0,0,0,3,2,3
1254,28.03.2012 05:55:00,10,44,"18,3",79,"5,5","979,4","2,4","3,1",NW,"1025,7","2,2","3,1",0,0,0,0,3,2,2
1255,28.03.2012 06:05:00,10,44,"18,4",79,"5,6","979,4","1,4","1,7",W,"1025,7","2,3","5,6",0,0,0,0,3,1,2
1256,28.03.2012 06:15:00,10,44,"18,4",78,"5,7","979,4","0,7","1,4",W,"1025,7","2,2","5,7",0,0,0,0,3,1,1
1257,28.03.2012 06:25:00,10,44,"18,4",78,"5,7","979,5","0,7","1,4",NW,"1025,8","2,2","5,7",0,0,0,0,3,1,1
1258,28.03.2012 06:35:00,10,44,"18,4",78,"5,8","979,4",1,"1,7",SW,"1025,7","2,3","5,8",0,0,0,0,3,1,2
1259,28.03.2012 06:45:00,10,44,"18,4",77,"5,8","979,5",1,"1,4",NWW,"1025,8","2,1","5,8",0,0,0,0,3,1,1
1260,28.03.2012 06:55:00,10,44,"18,4",77,"5,8","979,6",0,0,N,"1025,9","2,1","5,8",0,0,0,0,3,0,0
1261,28.03.2012 07:05:00,10,44,"18,4",77,"5,8","979,6",0,0,NE,"1025,9","2,1","5,8",0,0,0,0,3,0,0
1262,28.03.2012 07:15:00,10,44,"18,3",78,"5,8","979,7","0,7",1,NE,1026,"2,3","5,8",0,0,0,0,3,1,1
1263,28.03.2012 07:25:00,10,44,"18,3",78,"5,9","979,5","0,3","0,7",S,"1025,8","2,4","5,9",0,0,0,0,3,1,1
1264,28.03.2012 07:35:00,10,44,"18,3",77,6,"979,5","0,3","0,7",S,"1025,8","2,3",6,0,0,0,0,3,1,1
1265,28.03.2012 07:45:00,10,44,"18,2",77,"6,1","979,4","0,3","0,7",NW,"1025,7","2,4","6,1",0,0,0,0,3,1,1
1266,28.03.2012 07:55:00,10,44,"18,2",77,"6,3","979,5",0,"0,3",NW,"1025,8","2,6","6,3",0,0,0,0,3,0,1
1267,28.03.2012 08:05:00,10,44,"18,2",77,"6,4","979,6","0,3","0,7",W,"1025,9","2,7","6,4",0,0,0,0,3,1,1
1268,28.03.2012 08:15:00,10,44,"18,2",77,"6,7","979,8","0,3","0,7",E,"1026,1",3,"6,7",0,0,0,0,3,1,1
1269,28.03.2012 08:25:00,10,43,"18,2",77,7,"979,7",0,"0,7",NE,1026,"3,3",7,0,0,0,0,3,0,1
1270,28.03.2012 08:35:00,10,43,"18,2",76,"7,4","979,7",0,"0,7",NE,1026,"3,5","7,4",0,0,0,0,3,0,1
1271,28.03.2012 08:45:00,10,43,"18,2",75,"7,8","979,8",0,"0,3",NE,"1026,1","3,7","7,8",0,0,0,0,3,0,1
1272,28.03.2012 08:55:00,10,43,"18,2",74,"8,1","979,8",0,0,NE,"1026,1","3,8","8,1",0,0,0,0,3,0,0
1273,28.03.2012 09:05:00,10,44,"18,2",73,"8,4","979,6",0,0,W,"1025,9","3,9","8,4",0,0,0,0,3,0,0
1274,28.03.2012 09:15:00,10,43,"18,2",70,"9,3","979,7","0,3","0,7",S,1026,"4,1","9,3",0,0,0,0,3,1,1
1275,28.03.2012 09:25:00,10,43,"18,2",70,"9,9","979,5","0,7","1,7",W,"1025,8","4,7","9,9",0,0,0,0,3,1,2
1276,28.03.2012 09:35:00,10,43,"18,2",66,"10,1","979,7",2,"3,1",NW,1026,4,9,0,0,0,0,3,2,2
1277,28.03.2012 09:45:00,10,43,"18,2",66,"10,4","979,6","1,4","2,4",SW,"1025,9","4,3","10,4",0,0,0,0,3,1,2
1278,28.03.2012 09:55:00,10,43,"18,2",63,"11,3","979,5","1,7","2,7",SW,"1025,8","4,5","11,3",0,0,0,0,3,2,2
1279,28.03.2012 10:05:00,10,43,"18,2",62,"11,8","979,3",2,"3,1",W,"1025,6","4,8","10,8",0,0,0,0,3,2,2
1280,28.03.2012 10:15:00,10,43,"18,2",60,"12,6","979,3","2,7","4,1",W,"1025,6","5,1","10,3",0,0,0,0,3,2,3
1281,28.03.2012 10:25:00,10,43,"18,2",57,"12,9","979,2","2,7","3,4",NW,"1025,5","4,6","10,6",0,0,0,0,3,2,3
1282,28.03.2012 10:35:00,10,43,"18,2",58,13,"979,1","1,7","2,7",NW,"1025,4","4,9",13,0,0,0,0,3,2,2
1283,28.03.2012 10:45:00,10,43,"18,2",59,"13,9",979,"0,7","2,4",NW,"1025,3",6,"13,9",0,0,0,0,3,1,2
1284,28.03.2012 10:55:00,10,43,"18,2",56,"14,5","978,9","1,4","2,7",NW,"1025,2","5,8","14,5",0,0,0,0,3,1,2
1285,28.03.2012 11:05:00,10,43,"18,2",55,"14,5","978,8",1,2,NW,"1025,1","5,6","14,5",0,0,0,0,3,1,2
1286,28.03.2012 11:15:00,10,43,"18,2",54,"14,7","978,5","2,4","3,1",NW,"1024,8","5,5","13,1",0,0,0,0,3,2,2
1287,28.03.2012 11:25:00,10,43,"18,2",54,"14,9","978,5","1,7","3,1",NW,"1024,8","5,7","14,9",0,0,0,0,3,2,2
1288,28.03.2012 11:35:00,10,43,"18,3",54,"15,7","978,3","1,7","2,7",S,"1024,6","6,4","15,7",0,0,0,0,3,2,2
1289,28.03.2012 11:45:00,10,43,"18,3",52,"16,1","978,1","3,1","4,4",SSW,"1024,4","6,3","13,7",0,0,0,0,3,2,3
1290,28.03.2012 11:55:00,10,43,"18,3",52,"16,4","978,1",1,"2,4",NW,"1024,4","6,5","16,4",0,0,0,0,3,1,2
1291,28.03.2012 12:05:00,10,43,"18,3",53,"16,7","978,1","3,1","4,8",SW,"1024,4","7,1","14,4",0,0,0,0,3,2,3
1292,28.03.2012 12:15:00,10,43,"18,3",51,"16,4",978,"3,1","4,8",SW,"1024,3","6,3",14,0,0,0,0,3,2,3
1293,28.03.2012 12:25:00,10,43,"18,4",52,16,"977,9","2,7","3,7",SW,"1024,2","6,2","14,1",0,0,0,0,3,2,3
1294,28.03.2012 12:35:00,10,43,"18,4",52,"15,9","977,9","2,7","3,7",NW,"1024,2","6,1",14,0,0,0,0,3,2,3
1295,28.03.2012 12:45:00,10,43,"18,4",52,"16,3","977,7","3,1","4,1",SW,1024,"6,4","13,9",0,0,0,0,3,2,3
1296,28.03.2012 12:55:00,10,43,"18,4",53,16,"977,6","4,1","4,8",SW,"1023,9","6,4","12,5",0,0,0,0,3,3,3
1297,28.03.2012 13:05:00,10,43,"18,4",53,"15,9","977,5","4,1","6,1",SWW,"1023,8","6,4","12,3",0,0,0,0,3,3,4
1298,28.03.2012 13:15:00,10,43,"18,4",53,"16,3","977,2","2,4","3,7",SW,"1023,5","6,7","14,8",0,0,0,0,3,2,3
1299,28.03.2012 13:25:00,10,43,"18,4",53,"16,8","976,9",2,"3,7",SW,"1023,2","7,2",16,0,0,0,0,3,2,3
1300,28.03.2012 13:35:00,10,43,"18,4",51,"17,3","976,8","4,8","6,8",SW,"1023,1","7,1","13,4",0,0,0,0,3,3,4
1301,28.03.2012 13:45:00,10,43,"18,4",52,"16,9","976,8","3,1","5,4",SW,"1023,1",7,"14,6",0,0,0,0,3,2,3
1302,28.03.2012 13:55:00,10,43,"18,4",53,"17,1","976,3","3,1","5,4",SW,"1022,6","7,5","14,8",0,0,0,0,3,2,3
1303,28.03.2012 14:05:00,10,43,"18,4",52,17,"976,1","0,3",1,NW,"1022,4","7,1",17,0,0,0,0,3,1,1
1304,28.03.2012 14:15:00,10,43,"18,4",52,17,"975,8","1,4",2,NE,"1022,1","7,1",17,0,0,0,0,3,1,2
1305,28.03.2012 14:25:00,10,43,"18,4",51,"16,9","975,5",2,"2,7",NW,"1021,8","6,7","16,1",0,0,0,0,3,2,2
1306,28.03.2012 14:35:00,10,43,"18,4",53,"17,1","975,3","2,7","4,1",SWW,"1021,6","7,5","15,3",0,0,0,0,3,2,3
1307,28.03.2012 14:45:00,10,43,"18,5",52,"17,6",975,"3,1","4,4",W,"1021,3","7,7","15,4",0,0,0,0,3,2,3
1308,28.03.2012 14:55:00,10,43,"18,5",52,"17,7","974,7","3,1","5,1",W,1021,"7,7","15,5",0,0,0,0,3,2,3
1309,28.03.2012 15:05:00,10,43,"18,6",51,"17,9","974,5","3,1","4,4",W,"1020,8","7,6","15,7",0,0,0,0,3,2,3
1310,28.03.2012 15:15:00,10,43,"18,6",49,"18,2","974,4","5,4","7,5",NW,"1020,7","7,3","14,1",0,0,0,0,3,3,4
1311,28.03.2012 15:25:00,10,43,"18,7",48,"18,7","974,3","4,8","6,1",W,"1020,6","7,5","15,2",0,0,0,0,3,3,4
1312,28.03.2012 15:35:00,10,44,"18,8",47,"18,9","974,1","5,1","7,1",NWW,"1020,4","7,4","15,2",0,0,0,0,3,3,4
1313,28.03.2012 15:45:00,10,44,"18,8",48,19,"973,8","4,8","6,8",NWW,"1020,1","7,8","15,6",0,0,0,0,3,3,4
1314,28.03.2012 15:55:00,10,44,"18,9",48,"18,6","973,7","8,8","11,9",NW,1020,"7,4",13,0,0,0,0,3,5,6
1315,28.03.2012 16:05:00,10,44,"18,9",48,"18,6","973,7","5,4","7,5",NW,1020,"7,4","14,7",0,0,0,0,3,3,4
1316,28.03.2012 16:15:00,10,44,"18,9",48,19,"973,5","6,8","10,2",W,"1019,8","7,8","14,4",0,0,0,0,3,4,5
1317,28.03.2012 16:25:00,10,43,"18,9",48,"18,6","973,3","3,4","4,8",W,"1019,6","7,4","16,2",0,0,0,0,3,3,3
1318,28.03.2012 16:35:00,10,43,"18,9",48,"18,7","973,1","3,4","6,1",NW,"1019,4","7,5","16,3",0,0,0,0,3,3,4
1319,28.03.2012 16:45:00,10,43,"18,9",48,"18,7",973,"4,1","6,1",NW,"1019,3","7,5","15,7",0,0,0,0,3,3,4
1320,28.03.2012 16:55:00,10,43,"18,9",49,"18,2","972,8","4,4","6,1",NW,"1019,1","7,3","14,9",0,0,0,0,3,3,4
1321,28.03.2012 17:05:00,10,43,"18,9",48,"17,9","972,6","4,4","5,8",NW,"1018,9","6,8","14,5",0,0,0,0,3,3,4
1322,28.03.2012 17:15:00,10,43,"18,9",50,"17,7","972,4","4,4","5,4",NWW,"1018,7","7,2","14,3",0,0,0,0,3,3,3
1323,28.03.2012 17:25:00,10,43,19,49,"17,9","972,4","4,4","6,1",W,"1018,7","7,1","14,5",0,0,0,0,3,3,4
1324,28.03.2012 17:35:00,10,43,19,49,"17,9","972,2","4,1","6,5",NW,"1018,5","7,1","14,8",0,0,0,0,3,3,4
1325,28.03.2012 17:45:00,10,43,19,49,"17,8","972,2","4,8","8,2",W,"1018,5",7,"14,1",0,0,0,0,3,3,5
1326,28.03.2012 17:55:00,10,43,"19,1",49,"17,8","972,2","5,4","7,1",NW,"1018,5",7,"13,6",0,0,0,0,3,3,4
