631;2016-02-02 05:49;10;48;18.2;99;6.9;972.2;0.0;0.0;E;1016.9;6.8;6.9;0.0;2.1;6.9;6.9;6.9;0;0
632;2016-02-02 05:59;10;48;18.2;99;6.9;972.3;0.7;1.4;NW;1017.0;6.8;6.9;0.0;2.1;6.9;6.9;6.9;1;1
633;2016-02-02 06:09;10;48;18.2;99;7.0;972.1;0.0;0.0;N;1016.8;6.9;7.0;0.0;2.1;6.9;6.9;6.9;0;0
634;2016-02-02 06:19;10;48;18.2;99;6.9;972.1;0.0;0.0;N;1016.8;6.8;6.9;0.0;2.1;6.9;6.9;6.9;0;0
635;2016-02-02 06:29;10;48;18.2;99;6.8;972.1;0.0;0.0;N;1016.8;6.7;6.8;0.0;1.8;6.9;6.9;6.9;0;0
636;2016-02-02 06:39;10;48;18.2;99;6.7;972.1;0.0;0.0;W;1016.8;6.6;6.7;0.0;1.8;6.9;6.9;6.9;0;0
637;2016-02-02 06:49;10;48;18.2;99;6.6;972.1;0.0;0.0;W;1016.8;6.5;6.6;0.0;1.8;6.9;6.9;6.9;0;0
638;2016-02-02 06:59;10;48;18.2;99;6.4;972.2;0.0;0.0;W;1016.9;6.3;6.4;0.0;1.8;6.9;6.9;6.9;0;0
639;2016-02-02 07:09;10;48;18.1;99;6.3;972.2;0.0;0.0;W;1016.9;6.2;6.3;0.0;1.8;6.9;6.9;6.9;0;0
640;2016-02-02 07:19;10;49;18.1;99;6.1;972.1;0.0;0.0;NE;1016.8;6.0;6.1;0.0;1.8;6.9;6.9;6.9;0;0
641;2016-02-02 07:29;10;49;18.1;99;6.0;972.2;0.0;0.0;SW;1016.9;5.9;6.0;0.0;1.8;6.9;6.9;6.9;0;0
642;2016-02-02 07:39;10;49;18.1;99;5.8;972.2;0.0;0.0;SW;1016.9;5.7;5.8;0.0;1.5;6.9;6.9;6.9;0;0
643;2016-02-02 07:49;10;49;18.1;99;5.7;972.3;0.0;0.0;S;1017.0;5.6;5.7;0.0;1.5;6.9;6.9;6.9;0;0
644;2016-02-02 07:59;10;48;18.1;99;5.7;972.2;0.0;0.0;NW;1016.9;5.6;5.7;0.0;1.5;6.9;6.9;6.9;0;0
645;2016-02-02 08:09;10;48;18.1;99;5.6;972.1;0.0;0.0;E;1016.8;5.5;5.6;0.0;1.5;6.9;6.9;6.9;0;0
646;2016-02-02 08:19;10;48;18.1;99;5.7;972.3;0.0;0.0;E;1017.0;5.6;5.7;0.0;1.5;6.9;6.9;6.9;0;0
647;2016-02-02 08:29;10;48;18.1;99;5.8;972.5;0.0;0.0;E;1017.2;5.7;5.8;0.0;1.5;6.9;6.9;6.9;0;0
648;2016-02-02 08:39;10;48;18.1;99;5.9;972.4;0.0;0.0;E;1017.1;5.8;5.9;0.0;1.5;6.9;6.9;6.9;0;0
649;2016-02-02 08:49;10;48;18.1;99;6.1;972.5;0.0;0.0;S;1017.2;6.0;6.1;0.0;1.5;6.9;6.9;6.9;0;0
650;2016-02-02 08:59;10;48;18.1;99;6.4;972.5;0.0;0.0;S;1017.2;6.3;6.4;0.0;1.5;6.9;6.9;6.9;0;0
651;2016-02-02 09:09;10;48;18.1;99;6.6;972.6;0.0;0.0;S;1017.3;6.5;6.6;0.0;1.5;6.9;6.9;6.9;0;0
652;2016-02-02 09:19;10;48;18.1;99;6.8;972.6;0.0;0.0;S;1017.3;6.7;6.8;0.0;1.5;6.9;6.9;6.9;0;0
653;2016-02-02 09:29;10;48;18.1;99;7.1;972.5;0.0;1.7;N;1017.2;7.0;7.1;0.0;1.5;6.9;6.9;6.9;0;2
654;2016-02-02 09:39;10;48;18.1;99;7.5;972.6;1.4;2.0;NW;1017.3;7.4;7.5;0.0;1.5;6.9;6.9;6.9;1;2
655;2016-02-02 09:49;10;48;18.1;99;8.1;972.5;1.4;1.7;W;1017.2;8.0;8.1;0.0;1.5;6.9;6.9;6.9;1;2
656;2016-02-02 09:59;10;48;18.1;99;8.5;972.5;1.7;3.1;NNW;1017.2;8.4;8.5;0.0;1.5;6.9;6.9;6.9;2;2
657;2016-02-02 10:09;10;48;18.1;99;8.8;972.4;0.3;1.4;W;1017.1;8.7;8.8;0.0;1.5;6.9;6.9;6.9;1;1
658;2016-02-02 10:19;10;48;18.1;98;9.1;972.2;1.4;2.0;NW;1016.9;8.8;9.1;0.0;1.5;6.9;6.9;6.9;1;2
659;2016-02-02 10:29;10;48;18.1;95;9.4;972.2;2.7;4.1;NW;1016.9;8.7;6.7;0.0;1.5;6.9;6.9;6.9;2;3
660;2016-02-02 10:39;10;48;18.1;93;9.6;972.1;2.7;4.8;SW;1016.8;8.5;7.0;0.0;1.5;6.9;6.9;6.9;2;3
661;2016-02-02 10:49;10;48;18.1;91;9.9;972.1;2.7;4.1;NW;1016.8;8.5;7.3;0.0;1.5;6.9;6.9;6.9;2;3
662;2016-02-02 10:59;10;48;18.1;90;10.0;972.2;3.1;4.8;SW;1016.9;8.4;6.7;0.0;1.5;6.9;6.9;6.9;2;3
663;2016-02-02 11:09;10;48;18.1;89;10.3;971.9;2.0;3.7;W;1016.6;8.6;9.2;0.0;1.5;6.9;6.9;6.9;2;3
664;2016-02-02 11:19;10;48;18.1;87;10.3;972.0;1.7;2.7;S;1016.7;8.2;10.3;0.0;1.5;6.9;6.9;6.9;2;2
665;2016-02-02 11:29;10;48;18.1;86;10.4;971.9;2.4;3.7;NW;1016.6;8.2;8.4;0.0;1.5;6.9;6.9;6.9;2;3
666;2016-02-02 11:39;10;48;18.1;84;10.5;971.8;3.7;6.1;W;1016.5;7.9;6.4;0.0;1.5;6.9;6.9;6.9;3;4
667;2016-02-02 11:49;10;48;18.1;83;10.5;971.7;3.1;5.1;W;1016.4;7.7;7.3;0.0;1.5;6.9;6.9;6.9;2;3
668;2016-02-02 11:59;10;48;18.1;83;10.5;971.5;3.7;4.8;W;1016.2;7.7;6.4;0.0;1.5;6.9;6.9;6.9;3;3
669;2016-02-02 12:09;10;48;18.1;82;10.6;971.5;2.7;5.1;SW;1016.2;7.7;8.1;0.0;1.5;6.9;6.9;6.9;2;3
670;2016-02-02 12:19;10;48;18.1;82;10.6;971.4;2.7;5.1;W;1016.1;7.7;8.1;0.0;1.5;6.9;6.9;6.9;2;3
671;2016-02-02 12:29;10;48;18.1;81;10.7;971.3;1.7;4.1;W;1016.0;7.6;10.7;0.0;1.5;6.9;6.9;6.9;2;3
672;2016-02-02 12:39;10;48;18.1;81;10.7;971.4;3.1;4.8;SW;1016.1;7.6;7.5;0.0;1.5;6.9;6.9;6.9;2;3
673;2016-02-02 12:49;10;48;18.1;81;10.4;971.2;1.7;3.7;NW;1015.9;7.3;10.4;0.0;1.5;6.9;6.9;6.9;2;3
674;2016-02-02 12:59;10;48;18.2;81;10.7;971.2;0.0;1.0;N;1015.9;7.6;10.7;0.0;1.5;6.9;6.9;6.9;0;1
675;2016-02-02 13:09;10;48;18.1;81;10.7;971.0;4.1;6.1;SW;1015.7;7.6;6.1;0.0;1.5;6.9;6.9;6.9;3;4
676;2016-02-02 13:19;10;48;18.1;80;10.6;970.9;2.4;4.4;W;1015.6;7.3;8.6;0.0;1.5;6.9;6.9;6.9;2;3
677;2016-02-02 13:29;10;48;18.1;80;10.5;970.9;3.7;5.4;SW;1015.6;7.2;6.4;0.0;1.5;6.9;6.9;6.9;3;3
678;2016-02-02 13:39;10;48;18.1;79;10.4;970.7;2.0;3.4;NW;1015.4;6.9;9.3;0.0;1.5;6.9;6.9;6.9;2;3
679;2016-02-02 13:49;10;48;18.1;80;10.4;970.5;0.7;1.7;SW;1015.2;7.1;10.4;0.0;1.5;6.9;6.9;6.9;1;2
680;2016-02-02 13:59;10;48;18.1;80;10.4;970.5;1.0;2.0;W;1015.2;7.1;10.4;0.0;1.5;6.9;6.9;6.9;1;2
681;2016-02-02 14:09;10;48;18.1;79;10.4;970.5;2.0;3.1;SW;1015.2;6.9;9.3;0.0;1.2;6.9;6.9;6.9;2;2
682;2016-02-02 14:19;10;48;18.1;79;10.4;970.4;1.4;2.7;SW;1015.1;6.9;10.4;0.0;1.2;6.9;6.9;6.9;1;2
683;2016-02-02 14:29;10;48;18.1;79;10.3;970.1;1.7;2.7;NW;1014.8;6.8;10.3;0.0;0.9;6.9;6.9;6.9;2;2
684;2016-02-02 14:39;10;48;18.1;79;10.2;970.1;1.7;2.7;W;1014.8;6.7;10.2;0.0;0.9;6.9;6.9;6.9;2;2
685;2016-02-02 14:49;10;48;18.1;79;10.1;969.9;2.7;4.1;S;1014.6;6.6;7.5;0.0;0.9;6.9;6.9;6.9;2;3
686;2016-02-02 14:59;10;48;18.1;80;10.0;969.8;0.3;1.0;W;1014.5;6.7;10.0;0.0;0.9;6.9;6.9;6.9;1;1
687;2016-02-02 15:09;10;48;18.1;80;10.0;969.7;1.0;1.4;W;1014.4;6.7;10.0;0.0;0.9;6.9;6.9;6.9;1;1
688;2016-02-02 15:19;10;48;18.1;81;9.9;969.7;1.0;1.7;W;1014.4;6.8;9.9;0.0;0.6;6.9;6.9;6.9;1;2
689;2016-02-02 15:29;10;48;18.1;81;9.9;969.6;0.3;1.0;SW;1014.3;6.8;9.9;0.0;0.6;6.9;6.9;6.9;1;1
690;2016-02-02 15:39;10;48;18.1;81;9.8;969.5;1.4;2.7;SW;1014.2;6.7;9.8;0.0;0.6;6.9;6.9;6.9;1;2
691;2016-02-02 15:49;10;48;18.1;82;9.6;969.5;1.0;1.7;W;1014.2;6.7;9.6;0.0;0.6;6.9;6.9;6.9;1;2
692;2016-02-02 15:59;10;48;18.0;82;9.6;969.3;1.0;2.0;SSW;1014.0;6.7;9.6;0.0;0.6;6.9;6.9;6.9;1;2
693;2016-02-02 16:09;10;48;18.0;82;9.5;969.2;1.0;1.7;SW;1013.9;6.6;9.5;0.0;0.6;6.9;6.9;6.9;1;2
694;2016-02-02 16:19;10;48;18.0;82;9.4;969.2;1.4;2.7;W;1013.9;6.5;9.4;0.0;0.6;6.9;6.9;6.9;1;2
695;2016-02-02 16:29;10;48;18.0;82;9.3;969.0;0.0;0.3;W;1013.7;6.4;9.3;0.0;0.6;6.9;6.9;6.9;0;1
696;2016-02-02 16:39;10;48;18.0;82;9.2;968.7;1.0;1.7;SEE;1013.4;6.3;9.2;0.0;0.6;6.9;6.9;6.9;1;2
697;2016-02-02 16:49;10;48;18.1;83;9.1;968.7;0.0;0.7;S;1013.4;6.4;9.1;0.0;0.6;6.9;6.9;6.9;0;1
698;2016-02-02 16:59;10;48;18.2;83;9.1;968.5;1.0;2.4;W;1013.2;6.4;9.1;0.0;0.6;6.9;6.9;6.9;1;2
699;2016-02-02 17:09;10;48;18.4;83;9.1;968.3;0.0;1.0;NNE;1013.0;6.4;9.1;0.0;0.6;6.9;6.9;6.9;0;1
700;2016-02-02 17:19;10;48;18.5;83;9.0;968.5;1.4;1.7;NE;1013.2;6.3;9.0;0.0;0.6;6.9;6.9;6.9;1;2
701;2016-02-02 17:29;10;48;18.6;83;9.0;968.2;0.7;1.7;E;1012.9;6.3;9.0;0.0;0.6;6.9;6.9;6.9;1;2
702;2016-02-02 17:39;10;48;18.7;83;8.9;968.2;0.7;1.4;E;1012.9;6.2;8.9;0.0;0.6;6.9;6.9;6.9;1;1
703;2016-02-02 17:49;10;48;18.8;83;8.9;968.1;1.4;2.0;SEE;1012.8;6.2;8.9;0.0;0.6;6.9;6.9;6.9;1;2
704;2016-02-02 17:59;10;48;18.8;83;9.0;968.3;0.3;1.0;NE;1013.0;6.3;9.0;0.0;0.6;6.9;6.9;6.9;1;1
705;2016-02-02 18:09;10;48;18.9;83;8.9;968.1;1.4;2.7;SSW;1012.8;6.2;8.9;0.0;0.6;6.9;6.9;6.9;1;2
706;2016-02-02 18:19;10;48;18.9;84;8.8;968.1;1.4;2.7;SE;1012.8;6.3;8.8;0.0;0.6;6.9;6.9;6.9;1;2
707;2016-02-02 18:29;10;48;18.9;84;8.7;968.0;0.3;1.4;SW;1012.7;6.2;8.7;0.0;0.6;6.9;6.9;6.9;1;1
708;2016-02-02 18:39;10;48;18.9;84;8.6;968.0;1.7;2.7;S;1012.7;6.1;8.6;0.0;0.6;6.9;6.9;6.9;2;2
709;2016-02-02 18:49;10;48;18.9;84;8.6;967.8;1.0;2.4;SE;1012.5;6.1;8.6;0.0;0.3;6.9;6.9;6.9;1;2
710;2016-02-02 18:59;10;48;18.9;85;8.6;967.7;0.7;1.7;E;1012.4;6.2;8.6;0.0;0.3;6.9;6.9;6.9;1;2
711;2016-02-02 19:09;10;48;18.8;85;8.5;967.6;1.0;1.7;NE;1012.3;6.1;8.5;0.0;0.3;6.9;6.9;6.9;1;2
712;2016-02-02 19:19;10;48;18.8;86;8.4;967.5;0.7;1.0;SE;1012.2;6.2;8.4;0.0;0.3;6.9;6.9;6.9;1;1
713;2016-02-02 19:29;10;48;18.8;86;8.3;967.5;0.7;1.4;E;1012.2;6.1;8.3;0.0;0.3;6.9;6.9;6.9;1;1
714;2016-02-02 19:39;10;48;18.8;86;8.2;967.5;1.4;2.4;E;1012.2;6.0;8.2;0.0;0.3;6.9;6.9;6.9;1;2
715;2016-02-02 19:49;10;48;18.7;87;8.1;967.6;1.7;2.0;E;1012.3;6.1;8.1;0.0;0.3;6.9;6.9;6.9;2;2
716;2016-02-02 19:59;10;48;18.7;87;8.0;967.5;1.0;1.7;E;1012.2;6.0;8.0;0.0;0.0;6.9;6.9;6.9;1;2
717;2016-02-02 20:09;10;48;18.7;87;8.1;967.6;0.3;1.0;E;1012.3;6.1;8.1;0.0;0.0;6.9;6.9;6.9;1;1
718;2016-02-02 20:19;10;48;18.7;87;8.1;967.4;0.3;1.0;S;1012.1;6.1;8.1;0.0;0.0;6.9;6.9;6.9;1;1
719;2016-02-02 20:29;10;48;18.7;87;8.1;967.6;0.0;0.7;E;1012.3;6.1;8.1;0.0;0.0;6.9;6.9;6.9;0;1
720;2016-02-02 20:39;10;48;18.6;87;8.0;967.4;1.0;1.4;S;1012.1;6.0;8.0;0.0;0.0;6.9;6.9;6.9;1;1
721;2016-02-02 20:49;10;48;18.6;88;8.0;967.4;1.0;1.4;S;1012.1;6.1;8.0;0.0;0.0;6.9;6.9;6.9;1;1
722;2016-02-02 20:59;10;48;18.6;88;8.0;967.5;1.4;2.0;E;1012.2;6.1;8.0;0.0;0.0;6.9;6.9;6.9;1;2
723;2016-02-02 21:09;10;48;18.6;88;8.0;967.4;1.0;1.7;SE;1012.1;6.1;8.0;0.0;0.0;6.9;6.9;6.9;1;2
724;2016-02-02 21:19;10;48;18.6;88;8.0;967.4;1.4;2.0;NE;1012.1;6.1;8.0;0.0;0.0;6.9;6.9;6.9;1;2
725;2016-02-02 21:29;10;48;18.5;88;8.0;967.3;1.0;1.4;NE;1012.0;6.1;8.0;0.0;0.0;6.9;6.9;6.9;1;1
726;2016-02-02 21:39;10;48;18.5;88;8.1;967.1;1.0;2.0;NE;1011.8;6.2;8.1;0.0;0.0;6.9;6.9;6.9;1;2
727;2016-02-02 21:49;10;48;18.5;87;8.2;967.1;0.3;1.7;SEE;1011.8;6.2;8.2;0.0;0.0;6.9;6.9;6.9;1;2
728;2016-02-02 21:59;10;48;18.5;87;8.3;967.0;1.4;2.4;E;1011.7;6.3;8.3;0.0;0.0;6.9;6.9;6.9;1;2
729;2016-02-02 22:09;10;48;18.5;87;8.3;967.0;1.0;1.7;NE;1011.7;6.3;8.3;0.0;0.0;6.9;6.9;6.9;1;2
730;2016-02-02 22:19;10;48;18.5;86;8.3;967.2;0.7;1.0;S;1011.9;6.1;8.3;0.0;0.0;6.9;6.9;6.9;1;1
731;2016-02-02 22:29;10;48;18.5;86;8.6;967.0;1.7;2.4;NE;1011.7;6.4;8.6;0.0;0.0;6.9;6.9;6.9;2;2
732;2016-02-02 22:39;10;48;18.5;86;8.5;967.0;0.0;1.0;NE;1011.7;6.3;8.5;0.0;0.0;6.9;6.9;6.9;0;1
733;2016-02-02 22:49;10;48;18.5;85;8.6;967.1;1.0;1.7;NE;1011.8;6.2;8.6;0.0;0.0;6.9;6.9;6.9;1;2
734;2016-02-02 22:59;10;48;18.4;85;8.6;967.2;0.3;0.7;E;1011.9;6.2;8.6;0.0;0.0;6.9;6.9;6.9;1;1
735;2016-02-02 23:09;10;48;18.4;85;8.7;967.1;1.0;1.4;SE;1011.8;6.3;8.7;0.0;0.0;6.9;6.9;6.9;1;1
736;2016-02-02 23:19;10;48;18.4;85;8.5;967.2;1.0;1.7;S;1011.9;6.1;8.5;0.0;0.0;6.9;6.9;6.9;1;2
737;2016-02-02 23:29;10;48;18.4;85;8.3;967.2;1.0;1.4;E;1011.9;5.9;8.3;0.0;0.0;6.9;6.9;6.9;1;1
738;2016-02-02 23:39;10;48;18.4;86;8.1;967.2;0.0;0.7;N;1011.9;5.9;8.1;0.0;0.0;6.9;6.9;6.9;0;1
739;2016-02-02 23:49;10;48;18.4;86;7.9;967.3;0.7;1.4;NE;1012.0;5.7;7.9;0.0;0.0;6.9;6.9;6.9;1;1
740;2016-02-02 23:59;10;48;18.4;87;7.8;967.1;0.0;0.0;E;1011.8;5.8;7.8;0.0;0.0;6.9;6.9;6.9;0;0
741;2016-02-03 00:09;10;48;18.4;87;7.8;967.3;0.0;0.7;NW;1012.0;5.8;7.8;0.0;0.0;6.9;6.9;6.9;0;1
742;2016-02-03 00:19;10;48;18.4;88;7.7;967.3;1.0;1.7;N;1012.0;5.8;7.7;0.0;0.0;6.9;6.9;6.9;1;2
743;2016-02-03 00:29;10;48;18.4;88;7.5;967.0;0.0;0.3;NW;1011.7;5.7;7.5;0.0;0.0;6.9;6.9;6.9;0;1
744;2016-02-03 00:39;10;48;18.3;88;7.5;966.9;0.0;0.0;N;1011.6;5.7;7.5;0.0;0.0;6.9;6.9;6.9;0;0
745;2016-02-03 00:49;10;48;18.3;89;7.4;966.7;0.3;1.0;S;1011.4;5.7;7.4;0.0;0.0;6.9;6.9;6.9;1;1
746;2016-02-03 00:59;10;48;18.3;89;7.3;966.6;0.3;0.7;E;1011.3;5.6;7.3;0.0;0.0;6.9;6.9;6.9;1;1
747;2016-02-03 01:09;10;48;18.3;89;7.2;966.5;0.7;1.4;SE;1011.2;5.5;7.2;0.0;0.0;6.9;6.9;6.9;1;1
748;2016-02-03 01:19;10;48;18.3;89;7.2;966.2;1.0;1.7;E;1010.9;5.5;7.2;0.0;0.0;6.9;6.9;6.9;1;2
749;2016-02-03 01:29;10;48;18.3;90;7.2;966.2;1.7;2.7;N;1010.9;5.7;7.2;0.0;0.0;6.9;6.9;6.9;2;2
750;2016-02-03 01:39;10;48;18.3;91;7.4;966.2;1.0;2.0;SW;1010.9;6.0;7.4;0.0;0.0;6.9;6.9;6.9;1;2
751;2016-02-03 01:49;10;48;18.3;90;7.7;966.2;1.0;2.4;W;1010.9;6.2;7.7;0.0;0.0;6.9;6.9;6.9;1;2
752;2016-02-03 01:59;10;48;18.3;90;8.0;966.1;1.7;2.7;SWW;1010.8;6.5;8.0;0.0;0.0;6.9;6.9;6.9;2;2
753;2016-02-03 02:09;10;48;18.2;88;8.4;966.2;0.0;0.7;SW;1010.9;6.5;8.4;0.0;0.0;6.9;6.9;6.9;0;1
754;2016-02-03 02:19;10;48;18.2;87;8.4;966.2;1.0;2.0;NW;1010.9;6.4;8.4;0.0;0.0;6.9;6.9;6.9;1;2
755;2016-02-03 02:29;10;48;18.2;86;8.4;966.3;2.0;2.7;NW;1011.0;6.2;7.2;0.0;0.0;6.9;6.9;6.9;2;2
756;2016-02-03 02:39;10;48;18.2;85;8.5;966.4;1.7;2.7;NW;1011.1;6.1;8.5;0.0;0.0;6.9;6.9;6.9;2;2
757;2016-02-03 02:49;10;48;18.2;85;8.5;966.2;2.7;4.1;NW;1010.9;6.1;5.7;0.0;0.0;6.9;6.9;6.9;2;3
758;2016-02-03 02:59;10;48;18.2;84;8.7;966.3;2.7;4.4;NW;1011.0;6.2;6.0;0.0;0.0;6.9;6.9;6.9;2;3
759;2016-02-03 03:09;10;48;18.2;84;8.7;966.4;2.0;2.7;SW;1011.1;6.2;7.5;0.0;0.0;6.9;6.9;6.9;2;2
760;2016-02-03 03:19;10;48;18.2;84;8.7;966.4;0.3;0.7;W;1011.1;6.2;8.7;0.0;0.0;6.9;6.9;6.9;1;1
761;2016-02-03 03:29;10;48;18.2;84;8.5;966.2;0.0;0.0;SW;1010.9;6.0;8.5;0.0;0.0;6.9;6.9;6.9;0;0
762;2016-02-03 03:39;10;48;18.2;84;8.3;966.1;0.7;1.0;NW;1010.8;5.8;8.3;0.0;0.0;6.9;6.9;6.9;1;1
763;2016-02-03 03:49;10;48;18.2;84;8.0;966.3;0.0;0.7;NW;1011.0;5.5;8.0;0.0;0.0;6.9;6.9;6.9;0;1
764;2016-02-03 03:59;10;48;18.1;84;7.7;966.4;0.0;0.0;NE;1011.1;5.2;7.7;0.0;0.0;6.9;6.9;6.9;0;0
765;2016-02-03 04:09;10;48;18.1;85;7.6;966.5;0.7;1.7;NW;1011.2;5.2;7.6;0.0;0.0;6.9;6.9;6.9;1;2
766;2016-02-03 04:19;10;48;18.1;85;7.5;966.7;1.0;1.7;W;1011.4;5.2;7.5;0.0;0.0;6.9;6.9;6.9;1;2
767;2016-02-03 04:29;10;48;18.1;87;7.5;966.8;3.1;4.8;NW;1011.5;5.5;3.8;0.0;0.0;6.9;6.9;6.9;2;3
768;2016-02-03 04:39;10;48;18.1;88;7.6;967.0;3.4;4.8;NW;1011.7;5.7;3.4;0.0;0.0;6.9;6.9;6.9;3;3
769;2016-02-03 04:49;10;48;18.1;88;7.6;966.9;2.4;3.7;NW;1011.6;5.7;5.4;0.0;0.0;6.9;6.9;6.9;2;3
770;2016-02-03 04:59;10;48;18.1;90;7.4;967.1;0.7;1.4;W;1011.8;5.9;7.4;0.0;0.0;6.9;6.9;6.9;1;1
771;2016-02-03 05:09;10;48;18.1;90;7.2;967.2;0.7;1.4;SWW;1011.9;5.7;7.2;0.0;0.0;6.9;6.9;6.9;1;1
772;2016-02-03 05:19;10;48;18.1;91;7.1;967.0;1.0;1.7;SSE;1011.7;5.7;7.1;0.0;0.0;6.9;6.9;6.9;1;2
773;2016-02-03 05:29;10;48;18.1;91;7.0;967.0;0.0;0.0;SE;1011.7;5.6;7.0;0.0;0.0;6.9;6.9;6.9;0;0
774;2016-02-03 05:39;10;48;18.0;91;6.8;967.0;0.0;0.0;SE;1011.7;5.4;6.8;0.0;0.0;6.9;6.9;6.9;0;0
775;2016-02-03 05:49;10;48;18.0;92;6.7;967.1;0.0;0.0;NEE;1011.8;5.5;6.7;0.0;0.0;6.9;6.9;6.9;0;0
776;2016-02-03 05:59;10;48;18.0;92;6.6;967.1;0.0;0.0;S;1011.8;5.4;6.6;0.0;0.0;6.9;6.9;6.9;0;0
777;2016-02-03 06:09;10;48;18.0;93;6.4;967.3;0.0;0.0;NE;1012.0;5.4;6.4;0.0;0.0;6.9;6.9;6.9;0;0
778;2016-02-03 06:19;10;48;18.0;93;6.3;967.1;0.0;0.0;NW;1011.8;5.3;6.3;0.0;0.0;6.9;6.9;6.9;0;0
779;2016-02-03 06:29;10;48;18.0;94;6.2;966.9;0.0;0.0;NW;1011.6;5.3;6.2;0.0;0.0;6.9;6.9;6.9;0;0
780;2016-02-03 06:39;10;48;18.0;94;6.2;967.0;0.0;0.0;E;1011.7;5.3;6.2;0.0;0.0;6.9;6.9;6.9;0;0
781;2016-02-03 06:49;10;48;18.1;95;6.1;967.3;0.0;0.0;SE;1012.0;5.4;6.1;0.0;0.0;6.9;6.9;6.9;0;0
782;2016-02-03 06:59;10;48;18.2;95;6.0;967.4;0.0;0.0;S;1012.1;5.3;6.0;0.0;0.0;6.9;6.9;6.9;0;0
783;2016-02-03 07:09;10;48;18.4;95;5.9;967.4;0.0;0.7;SE;1012.1;5.2;5.9;0.0;0.0;6.9;6.9;6.9;0;1
784;2016-02-03 07:19;10;48;18.5;95;5.8;967.3;0.3;1.0;SW;1012.0;5.1;5.8;0.0;0.0;6.9;6.9;6.9;1;1
785;2016-02-03 07:29;10;48;18.6;95;5.7;967.5;1.0;1.7;W;1012.2;5.0;5.7;0.0;0.0;6.9;6.9;6.9;1;2
786;2016-02-03 07:39;10;48;18.7;96;5.7;967.4;0.3;1.0;SE;1012.1;5.1;5.7;0.0;0.0;6.9;6.9;6.9;1;1
787;2016-02-03 07:49;10;48;18.8;96;5.7;967.5;0.7;1.7;SW;1012.2;5.1;5.7;0.0;0.0;6.9;6.9;6.9;1;2
788;2016-02-03 07:59;10;48;18.9;96;5.7;967.6;2.0;3.7;NW;1012.3;5.1;4.4;0.0;0.0;6.9;6.9;6.9;2;3
789;2016-02-03 08:09;10;48;19.0;95;6.1;967.3;2.0;2.7;NW;1012.0;5.4;4.8;0.0;0.0;6.9;6.9;6.9;2;2
790;2016-02-03 08:19;10;48;19.0;93;6.2;967.6;2.7;3.4;NWW;1012.3;5.2;3.2;0.0;0.0;6.9;6.9;6.9;2;3
791;2016-02-03 08:29;10;48;19.0;90;6.3;967.9;1.4;2.0;W;1012.6;4.8;6.3;0.0;0.0;6.9;6.9;6.9;1;2
792;2016-02-03 08:39;10;48;19.0;88;6.4;967.9;2.4;3.7;NW;1012.6;4.6;4.1;0.0;0.0;6.9;6.9;6.9;2;3
793;2016-02-03 08:49;10;48;19.0;88;6.4;967.7;1.0;1.7;NW;1012.4;4.6;6.4;0.0;0.0;6.9;6.9;6.9;1;2
794;2016-02-03 08:59;10;48;19.0;87;6.4;967.8;0.7;1.4;NW;1012.5;4.4;6.4;0.0;0.0;6.9;6.9;6.9;1;1
795;2016-02-03 09:09;10;48;19.0;86;6.4;967.7;1.7;3.1;N;1012.4;4.2;6.4;0.0;0.0;6.9;6.9;6.9;2;2
796;2016-02-03 09:19;10;47;19.0;84;6.3;967.6;1.7;2.4;NWW;1012.3;3.8;6.3;0.0;0.0;6.9;6.9;6.9;2;2
797;2016-02-03 09:29;10;47;18.9;83;6.4;967.6;2.0;3.1;NW;1012.3;3.7;5.1;0.0;0.0;6.9;6.9;6.9;2;2
798;2016-02-03 09:39;10;47;18.9;84;6.5;967.7;1.4;2.7;NW;1012.4;4.0;6.5;0.0;0.0;6.9;6.9;6.9;1;2
799;2016-02-03 09:49;10;47;18.9;84;6.6;967.8;1.7;2.7;NWW;1012.5;4.1;6.6;0.0;0.0;6.9;6.9;6.9;2;2
800;2016-02-03 09:59;10;48;18.9;83;6.7;967.9;2.7;3.7;SW;1012.6;4.0;3.7;0.0;0.0;6.9;6.9;6.9;2;3
801;2016-02-03 10:09;10;48;18.9;83;6.7;967.9;1.4;2.4;SWW;1012.6;4.0;6.7;0.0;0.0;6.9;6.9;6.9;1;2
802;2016-02-03 10:19;10;48;18.8;83;6.8;967.8;1.0;2.0;S;1012.5;4.1;6.8;0.0;0.0;6.9;6.9;6.9;1;2
803;2016-02-03 10:29;10;48;18.8;83;6.9;967.6;0.3;1.0;SW;1012.3;4.2;6.9;0.0;0.0;6.9;6.9;6.9;1;1
804;2016-02-03 10:39;10;48;18.8;83;7.1;967.5;0.7;1.7;W;1012.2;4.4;7.1;0.0;0.0;6.9;6.9;6.9;1;2
805;2016-02-03 10:49;10;48;18.8;82;7.1;967.5;2.0;2.7;SW;1012.2;4.2;5.8;0.0;0.0;6.9;6.9;6.9;2;2
806;2016-02-03 10:59;10;48;18.8;80;7.0;967.5;1.0;1.4;NW;1012.2;3.8;7.0;0.0;0.0;6.9;6.9;6.9;1;1
807;2016-02-03 11:09;10;48;18.8;80;6.8;967.5;1.4;2.7;NW;1012.2;3.6;6.8;0.0;0.0;6.9;6.9;6.9;1;2
808;2016-02-03 11:19;10;48;18.7;79;6.7;967.4;0.7;1.4;NW;1012.1;3.3;6.7;0.0;0.0;6.9;6.9;6.9;1;1
