871, 20.03.2019 20:38:36,10, 19.9,44, 2.3,55, 1028.2, 981.4, 1.0, 1.7, SW, -5.8, 2.3, 0.00, 0.00, 0.30, 10.80, 10.80
872, 20.03.2019 20:48:36,10, 19.9,44, 1.8,58, 1028.4, 981.6, 0.7, 1.4, SW, -5.6, 1.8, 0.00, 0.00, 0.30, 10.80, 10.80
873, 20.03.2019 20:58:36,10, 19.9,44, 1.5,58, 1028.5, 981.7, 0.3, 1.0, SW, -5.9, 1.5, 0.00, 0.00, 0.30, 10.80, 10.80
874, 20.03.2019 21:08:36,10, 19.9,44, 1.2,59, 1028.7, 981.9, 1.4, 1.7, SW, -5.9, 1.2, 0.00, 0.00, 0.30, 10.80, 10.80
875, 20.03.2019 21:18:36,10, 19.9,44, 0.9,59, 1028.7, 981.9, 0.0, 1.0, SW, -6.2, 0.9, 0.00, 0.00, 0.30, 10.80, 10.80
876, 20.03.2019 21:28:36,10, 19.9,44, 0.7,60, 1028.9, 982.1, 0.0, 0.0, SW, -6.2, 0.7, 0.00, 0.00, 0.30, 10.80, 10.80
877, 20.03.2019 21:38:36,10, 19.9,44, 0.5,61, 1028.9, 982.1, 0.0, 0.7, SW, -6.2, 0.5, 0.00, 0.00, 0.30, 10.80, 10.80
878, 20.03.2019 21:48:36,10, 19.9,44, 0.2,62, 1029.1, 982.3, 0.0, 0.0, SW, -6.2, 0.2, 0.00, 0.00, 0.30, 10.80, 10.80
879, 20.03.2019 21:58:36,10, 19.9,44, 0.0,63, 1029.3, 982.5, 0.7, 1.4, SW, -6.2, 0.0, 0.00, 0.00, 0.30, 10.80, 10.80
880, 20.03.2019 22:08:36,10, 20.0,45, -0.3,65, 1029.2, 982.4, 1.0, 1.7, SW, -6.1, -0.3, 0.00, 0.00, 0.30, 10.80, 10.80
881, 20.03.2019 22:18:36,10, 20.0,45, -0.5,65, 1029.2, 982.4, 0.3, 1.0, SW, -6.3, -0.5, 0.00, 0.00, 0.30, 10.80, 10.80
882, 20.03.2019 22:28:36,10, 20.0,46, -0.7,65, 1029.3, 982.5, 0.0, 0.0, SW, -6.5, -0.7, 0.00, 0.00, 0.30, 10.80, 10.80
883, 20.03.2019 22:38:36,10, 19.9,46, -0.8,65, 1029.3, 982.5, 0.3, 1.4, SW, -6.6, -0.8, 0.00, 0.00, 0.30, 10.80, 10.80
884, 20.03.2019 22:48:36,10, 19.9,46, -0.9,67, 1029.4, 982.6, 1.0, 1.7, SW, -6.3, -0.9, 0.00, 0.00, 0.30, 10.80, 10.80
885, 20.03.2019 22:58:36,10, 19.9,46, -1.1,67, 1029.3, 982.5, 1.0, 1.7, SW, -6.4, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
886, 20.03.2019 23:08:36,10, 19.9,47, -1.3,68, 1029.3, 982.5, 0.7, 1.7, SW, -6.4, -1.3, 0.00, 0.00, 0.30, 10.80, 10.80
887, 20.03.2019 23:18:36,10, 19.9,47, -1.5,68, 1029.4, 982.6, 0.0, 0.0, SW, -6.6, -1.5, 0.00, 0.00, 0.30, 10.80, 10.80
888, 20.03.2019 23:28:36,10, 19.9,47, -1.7,69, 1029.5, 982.7, 0.0, 0.0, SW, -6.6, -1.7, 0.00, 0.00, 0.30, 10.80, 10.80
889, 20.03.2019 23:38:36,10, 19.9,47, -1.8,69, 1029.5, 982.7, 0.0, 0.0, SW, -6.7, -1.8, 0.00, 0.00, 0.30, 10.80, 10.80
890, 20.03.2019 23:48:36,10, 19.9,47, -1.9,70, 1029.5, 982.7, 0.0, 0.0, SW, -6.6, -1.9, 0.00, 0.00, 0.30, 10.80, 10.80
891, 20.03.2019 23:58:36,10, 19.9,47, -2.0,71, 1029.5, 982.7, 1.0, 1.7, SW, -6.6, -2.0, 0.00, 0.00, 0.30, 10.80, 10.80
892, 21.03.2019 0:08:36,10, 19.9,47, -2.1,71, 1029.8, 983.0, 0.3, 1.0, SW, -6.7, -2.1, 0.00, 0.00, 0.30, 10.80, 10.80
893, 21.03.2019 0:18:36,10, 19.9,47, -2.2,72, 1029.7, 982.9, 0.7, 1.4, SW, -6.6, -2.2, 0.00, 0.00, 0.30, 10.80, 10.80
894, 21.03.2019 0:28:36,10, 19.9,48, -2.4,72, 1029.6, 982.8, 0.7, 1.0, SW, -6.8, -2.4, 0.00, 0.00, 0.30, 10.80, 10.80
895, 21.03.2019 0:38:36,10, 19.9,48, -2.5,72, 1029.6, 982.8, 0.0, 0.0, SW, -6.9, -2.5, 0.00, 0.00, 0.30, 10.80, 10.80
896, 21.03.2019 0:48:36,10, 19.8,48, -2.6,73, 1029.5, 982.7, 0.0, 0.0, SW, -6.8, -2.6, 0.00, 0.00, 0.30, 10.80, 10.80
897, 21.03.2019 0:58:36,10, 19.8,48, -2.6,73, 1029.7, 982.9, 0.7, 1.4, SW, -6.8, -2.6, 0.00, 0.00, 0.30, 10.80, 10.80
898, 21.03.2019 1:08:36,10, 19.8,48, -2.7,73, 1029.7, 982.9, 0.7, 1.4, SW, -6.9, -2.7, 0.00, 0.00, 0.30, 10.80, 10.80
899, 21.03.2019 1:18:36,10, 19.8,48, -2.8,74, 1029.8, 983.0, 0.7, 1.4, SW, -6.8, -2.8, 0.00, 0.00, 0.30, 10.80, 10.80
900, 21.03.2019 1:28:36,10, 19.8,48, -3.0,74, 1029.9, 983.1, 0.7, 1.4, SW, -7.0, -3.0, 0.00, 0.00, 0.30, 10.80, 10.80
901, 21.03.2019 1:38:36,10, 19.8,48, -3.0,75, 1030.0, 983.2, 1.0, 1.4, SW, -6.8, -3.0, 0.00, 0.00, 0.30, 10.80, 10.80
902, 21.03.2019 1:48:36,10, 19.8,48, -3.1,75, 1030.1, 983.3, 1.0, 1.7, SW, -6.9, -3.1, 0.00, 0.00, 0.30, 10.80, 10.80
903, 21.03.2019 1:58:36,10, 19.7,47, -3.2,76, 1030.2, 983.4, 0.0, 0.3, SW, -6.8, -3.2, 0.00, 0.00, 0.30, 10.80, 10.80
904, 21.03.2019 2:08:36,10, 19.7,47, -3.2,75, 1030.0, 983.2, 0.0, 0.0, SW, -7.0, -3.2, 0.00, 0.00, 0.30, 10.80, 10.80
905, 21.03.2019 2:18:36,10, 19.7,47, -3.3,76, 1029.9, 983.1, 0.0, 0.0, SW, -6.9, -3.3, 0.00, 0.00, 0.30, 10.80, 10.80
906, 21.03.2019 2:28:36,10, 19.7,47, -3.4,76, 1029.9, 983.1, 0.0, 1.0, SW, -7.0, -3.4, 0.00, 0.00, 0.30, 10.80, 10.80
907, 21.03.2019 2:38:36,10, 19.6,47, -3.4,77, 1030.0, 983.2, 0.3, 0.7, SW, -6.9, -3.4, 0.00, 0.00, 0.30, 10.80, 10.80
908, 21.03.2019 2:48:36,10, 19.6,47, -3.5,76, 1030.0, 983.2, 0.3, 0.7, SW, -7.1, -3.5, 0.00, 0.00, 0.30, 10.80, 10.80
909, 21.03.2019 2:58:36,10, 19.6,47, -3.6,77, 1029.9, 983.1, 0.7, 1.7, SW, -7.1, -3.6, 0.00, 0.00, 0.30, 10.80, 10.80
910, 21.03.2019 3:08:36,10, 19.6,47, -3.7,77, 1030.0, 983.2, 0.3, 1.0, SW, -7.1, -3.7, 0.00, 0.00, 0.30, 10.80, 10.80
911, 21.03.2019 3:18:36,10, 19.5,47, -3.8,78, 1030.1, 983.3, 0.7, 1.4, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
912, 21.03.2019 3:28:36,10, 19.5,47, -3.8,78, 1030.2, 983.4, 0.7, 1.0, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
913, 21.03.2019 3:38:36,10, 19.5,47, -3.8,78, 1030.1, 983.3, 1.0, 1.4, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
914, 21.03.2019 3:48:36,10, 19.5,47, -3.8,78, 1029.9, 983.1, 0.0, 0.0, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
915, 21.03.2019 3:58:36,10, 19.4,47, -3.8,78, 1029.8, 983.0, 0.0, 0.0, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
916, 21.03.2019 4:08:36,10, 19.4,47, -3.8,78, 1029.5, 982.7, 0.0, 0.0, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
917, 21.03.2019 4:18:36,10, 19.4,47, -3.8,78, 1029.5, 982.7, 0.0, 0.0, SW, -7.1, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
918, 21.03.2019 4:28:36,10, 19.4,47, -3.8,79, 1029.5, 982.7, 0.0, 0.3, SW, -6.9, -3.8, 0.00, 0.00, 0.30, 10.80, 10.80
919, 21.03.2019 4:38:36,10, 19.3,46, -3.9,79, 1029.5, 982.7, 0.3, 1.0, SW, -7.0, -3.9, 0.00, 0.00, 0.30, 10.80, 10.80
920, 21.03.2019 4:48:36,10, 19.3,46, -4.0,79, 1029.4, 982.6, 0.0, 0.7, SW, -7.1, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
921, 21.03.2019 4:58:36,10, 19.3,47, -4.1,79, 1029.5, 982.7, 1.0, 1.4, SW, -7.2, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
922, 21.03.2019 5:08:36,10, 19.3,46, -4.1,80, 1029.3, 982.5, 0.3, 0.7, SW, -7.0, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
923, 21.03.2019 5:18:36,10, 19.3,46, -4.0,80, 1029.3, 982.5, 0.0, 0.0, SW, -6.9, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
924, 21.03.2019 5:28:36,10, 19.2,46, -4.0,80, 1029.1, 982.3, 0.3, 1.0, SW, -6.9, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
925, 21.03.2019 5:38:36,10, 19.2,46, -4.0,80, 1029.2, 982.4, 0.7, 1.4, SW, -6.9, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
926, 21.03.2019 5:48:36,10, 19.2,46, -4.0,80, 1029.2, 982.4, 0.3, 1.0, SW, -6.9, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
927, 21.03.2019 5:58:36,10, 19.2,46, -4.1,80, 1029.4, 982.6, 0.7, 1.0, SW, -7.0, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
928, 21.03.2019 6:08:36,10, 19.1,46, -4.2,80, 1029.2, 982.4, 0.3, 0.7, SW, -7.1, -4.2, 0.00, 0.00, 0.30, 10.80, 10.80
929, 21.03.2019 6:18:36,10, 19.1,46, -4.2,81, 1029.3, 982.5, 0.7, 1.4, SW, -7.0, -4.2, 0.00, 0.00, 0.30, 10.80, 10.80
930, 21.03.2019 6:28:36,10, 19.1,46, -4.1,81, 1029.3, 982.5, 0.0, 1.0, SW, -6.9, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
931, 21.03.2019 6:38:36,10, 19.1,46, -4.0,81, 1029.4, 982.6, 0.0, 0.0, SW, -6.8, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
932, 21.03.2019 6:48:36,10, 19.1,45, -4.0,81, 1029.4, 982.6, 0.7, 1.4, SW, -6.8, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
933, 21.03.2019 6:58:36,10, 19.0,45, -4.1,81, 1029.6, 982.8, 0.7, 1.4, SW, -6.9, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
934, 21.03.2019 7:08:36,10, 19.0,46, -4.1,81, 1029.7, 982.9, 1.0, 1.7, SW, -6.9, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
935, 21.03.2019 7:18:36,10, 19.0,46, -4.1,81, 1029.7, 982.9, 0.3, 1.0, SW, -6.9, -4.1, 0.00, 0.00, 0.30, 10.80, 10.80
936, 21.03.2019 7:28:36,10, 19.0,45, -4.2,81, 1029.7, 982.9, 0.0, 0.0, SW, -7.0, -4.2, 0.00, 0.00, 0.30, 10.80, 10.80
937, 21.03.2019 7:38:36,10, 19.0,46, -4.2,81, 1029.7, 982.9, 0.7, 1.4, SW, -7.0, -4.2, 0.00, 0.00, 0.30, 10.80, 10.80
938, 21.03.2019 7:48:36,10, 19.0,47, -4.0,82, 1029.7, 982.9, 0.0, 1.0, SW, -6.6, -4.0, 0.00, 0.00, 0.30, 10.80, 10.80
939, 21.03.2019 7:58:36,10, 19.0,47, -3.9,82, 1029.9, 983.1, 0.7, 1.4, SW, -6.5, -3.9, 0.00, 0.00, 0.30, 10.80, 10.80
940, 21.03.2019 8:08:36,10, 18.9,48, -3.7,82, 1029.9, 983.1, 0.0, 0.3, SW, -6.3, -3.7, 0.00, 0.00, 0.30, 10.80, 10.80
941, 21.03.2019 8:18:36,10, 18.9,48, -3.5,82, 1030.0, 983.2, 0.7, 1.4, SW, -6.1, -3.5, 0.00, 0.00, 0.30, 10.80, 10.80
942, 21.03.2019 8:28:36,10, 18.9,48, -3.1,83, 1030.1, 983.3, 0.7, 1.0, SW, -5.6, -3.1, 0.00, 0.00, 0.30, 10.80, 10.80
943, 21.03.2019 8:38:36,10, 18.9,48, -2.9,83, 1030.0, 983.2, 0.7, 1.4, SW, -5.4, -2.9, 0.00, 0.00, 0.30, 10.80, 10.80
944, 21.03.2019 8:48:36,10, 19.0,48, -2.2,83, 1029.9, 983.1, 0.0, 0.0, SW, -4.7, -2.2, 0.00, 0.00, 0.30, 10.80, 10.80
945, 21.03.2019 8:58:36,10, 19.0,47, -1.7,83, 1030.0, 983.2, 0.3, 1.0, SW, -4.2, -1.7, 0.00, 0.00, 0.30, 10.80, 10.80
946, 21.03.2019 9:08:36,10, 19.0,47, -1.1,83, 1029.9, 983.1, 0.0, 0.7, SW, -3.6, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
947, 21.03.2019 9:18:36,10, 19.0,47, -0.6,83, 1030.1, 983.3, 0.0, 1.0, SW, -3.1, -0.6, 0.00, 0.00, 0.30, 10.80, 10.80
948, 21.03.2019 9:28:36,10, 19.0,47, 0.0,82, 1030.0, 983.2, 0.7, 1.4, SW, -2.7, 0.0, 0.00, 0.00, 0.30, 10.80, 10.80
949, 21.03.2019 9:38:36,10, 19.0,47, 0.3,82, 1030.1, 983.3, 0.3, 0.7, SW, -2.4, 0.3, 0.00, 0.00, 0.30, 10.80, 10.80
950, 21.03.2019 9:48:36,10, 19.1,47, 0.9,81, 1029.9, 983.1, 0.0, 0.7, SW, -2.0, 0.9, 0.00, 0.00, 0.30, 10.80, 10.80
951, 21.03.2019 9:58:36,10, 19.1,47, 1.4,80, 1029.9, 983.1, 0.0, 0.0, SW, -1.7, 1.4, 0.00, 0.00, 0.30, 10.80, 10.80
952, 21.03.2019 10:08:36,10, 19.1,47, 1.9,79, 1029.9, 983.1, 1.0, 1.7, SW, -1.4, 1.9, 0.00, 0.00, 0.30, 10.80, 10.80
953, 21.03.2019 10:18:36,10, 19.1,46, 2.4,78, 1030.0, 983.2, 0.3, 1.4, SW, -1.0, 2.4, 0.00, 0.00, 0.30, 10.80, 10.80
954, 21.03.2019 10:28:36,10, 19.1,46, 3.1,77, 1030.0, 983.2, 0.0, 0.3, SW, -0.5, 3.1, 0.00, 0.00, 0.30, 10.80, 10.80
955, 21.03.2019 10:38:36,10, 19.1,46, 3.6,76, 1029.8, 983.0, 0.0, 0.7, SW, -0.2, 3.6, 0.00, 0.00, 0.30, 10.80, 10.80
956, 21.03.2019 10:48:36,10, 19.1,46, 4.3,74, 1030.0, 983.2, 0.0, 0.3, SW, 0.1, 4.3, 0.00, 0.00, 0.30, 10.80, 10.80
957, 21.03.2019 10:58:36,10, 19.1,46, 4.9,72, 1029.8, 983.0, 0.7, 1.4, SW, 0.3, 4.9, 0.00, 0.00, 0.30, 10.80, 10.80
958, 21.03.2019 11:08:36,10, 19.1,46, 5.5,70, 1029.8, 983.0, 0.0, 0.3, SW, 0.5, 5.5, 0.00, 0.00, 0.30, 10.80, 10.80
959, 21.03.2019 11:18:36,10, 19.1,46, 6.0,67, 1029.8, 983.0, 0.0, 0.0, SW, 0.3, 6.0, 0.00, 0.00, 0.30, 10.80, 10.80
960, 21.03.2019 11:28:36,10, 19.1,46, 6.5,64, 1029.8, 983.0, 0.7, 1.4, SW, 0.2, 6.5, 0.00, 0.00, 0.30, 10.80, 10.80
961, 21.03.2019 11:38:36,10, 19.2,46, 7.0,60, 1029.8, 983.0, 1.0, 2.0, SW, -0.2, 7.0, 0.00, 0.00, 0.30, 10.80, 10.80
962, 21.03.2019 11:48:36,10, 19.2,45, 7.4,58, 1029.8, 983.0, 1.4, 2.4, SW, -0.3, 7.4, 0.00, 0.00, 0.30, 10.80, 10.80
963, 21.03.2019 11:58:36,10, 19.2,45, 8.0,54, 1029.8, 983.0, 0.3, 2.0, SW, -0.7, 8.0, 0.00, 0.00, 0.30, 10.80, 10.80
964, 21.03.2019 12:08:36,10, 19.2,45, 8.4,50, 1029.8, 983.0, 1.0, 1.7, SW, -1.4, 8.4, 0.00, 0.00, 0.30, 10.80, 10.80
965, 21.03.2019 12:18:36,10, 19.2,45, 9.2,50, 1029.7, 982.9, 1.7, 2.7, SW, -0.7, 9.2, 0.00, 0.00, 0.30, 10.80, 10.80
966, 21.03.2019 12:28:36,10, 19.2,45, 9.9,44, 1029.7, 982.9, 1.0, 2.7, SW, -1.8, 9.9, 0.00, 0.00, 0.30, 10.80, 10.80
967, 21.03.2019 12:38:36,10, 19.2,45, 10.2,44, 1029.7, 982.9, 0.7, 1.4, SW, -1.5, 10.2, 0.00, 0.00, 0.30, 10.80, 10.80
968, 21.03.2019 12:48:36,10, 19.2,45, 10.7,45, 1029.6, 982.8, 0.7, 1.7, SW, -0.7, 10.7, 0.00, 0.00, 0.30, 10.80, 10.80
969, 21.03.2019 12:58:36,10, 19.2,45, 11.0,42, 1029.5, 982.7, 0.7, 2.4, SW, -1.4, 11.0, 0.00, 0.00, 0.30, 10.80, 10.80
970, 21.03.2019 13:08:36,10, 19.2,45, 11.5,42, 1029.3, 982.5, 2.4, 3.4, SW, -1.0, 9.6, 0.00, 0.00, 0.30, 10.80, 10.80
971, 21.03.2019 13:18:36,10, 19.2,45, 12.2,43, 1029.3, 982.5, 1.4, 2.4, SW, 0.0, 12.2, 0.00, 0.00, 0.30, 10.80, 10.80
972, 21.03.2019 13:28:36,10, 19.2,45, 12.5,38, 1029.2, 982.4, 1.0, 3.1, SW, -1.4, 12.5, 0.00, 0.00, 0.30, 10.80, 10.80
973, 21.03.2019 13:38:36,10, 19.3,45, 12.3,40, 1029.0, 982.2, 0.7, 2.0, SW, -0.9, 12.3, 0.00, 0.00, 0.30, 10.80, 10.80
974, 21.03.2019 13:48:36,10, 19.3,45, 12.6,40, 1028.8, 982.0, 3.1, 4.8, SW, -0.6, 9.7, 0.00, 0.00, 0.30, 10.80, 10.80
975, 21.03.2019 13:58:36,10, 19.3,45, 12.7,40, 1028.6, 981.8, 2.0, 3.1, SW, -0.5, 11.7, 0.00, 0.00, 0.30, 10.80, 10.80
976, 21.03.2019 14:08:36,10, 19.3,45, 13.1,41, 1028.5, 981.7, 1.0, 2.4, SW, 0.2, 13.1, 0.00, 0.00, 0.30, 10.80, 10.80
977, 21.03.2019 14:18:36,10, 19.3,45, 13.0,43, 1028.4, 981.6, 2.7, 4.4, SW, 0.7, 10.7, 0.00, 0.00, 0.30, 10.80, 10.80
978, 21.03.2019 14:28:36,10, 19.3,45, 13.1,41, 1028.3, 981.5, 1.0, 2.7, SW, 0.2, 13.1, 0.00, 0.00, 0.30, 10.80, 10.80
979, 21.03.2019 14:38:36,10, 19.3,45, 13.4,40, 1028.1, 981.3, 1.7, 2.7, SW, 0.1, 13.4, 0.00, 0.00, 0.30, 10.80, 10.80
980, 21.03.2019 14:48:36,10, 19.3,45, 13.3,41, 1028.0, 981.2, 2.7, 4.4, SW, 0.3, 11.1, 0.00, 0.00, 0.30, 10.80, 10.80
981, 21.03.2019 14:58:36,10, 19.4,45, 13.3,42, 1028.0, 981.2, 2.4, 4.4, SW, 0.7, 11.6, 0.00, 0.00, 0.30, 10.80, 10.80
982, 21.03.2019 15:08:36,10, 19.4,44, 13.5,41, 1027.8, 981.0, 2.4, 4.1, SW, 0.5, 11.8, 0.00, 0.00, 0.30, 10.80, 10.80
983, 21.03.2019 15:18:36,10, 19.4,44, 13.6,42, 1027.9, 981.1, 1.4, 3.4, SW, 0.9, 13.6, 0.00, 0.00, 0.30, 10.80, 10.80
984, 21.03.2019 15:28:36,10, 19.4,44, 13.7,42, 1027.8, 981.0, 1.4, 3.1, SW, 1.0, 13.7, 0.00, 0.00, 0.30, 10.80, 10.80
985, 21.03.2019 15:38:36,10, 19.4,44, 13.7,41, 1027.7, 980.9, 1.4, 3.1, SW, 0.7, 13.7, 0.00, 0.00, 0.30, 10.80, 10.80
986, 21.03.2019 15:48:36,10, 19.4,45, 13.6,42, 1027.4, 980.6, 0.7, 1.4, SW, 0.9, 13.6, 0.00, 0.00, 0.30, 10.80, 10.80
987, 21.03.2019 15:58:36,10, 19.4,45, 13.9,43, 1027.4, 980.6, 3.1, 4.4, SW, 1.5, 11.2, 0.00, 0.00, 0.30, 10.80, 10.80
988, 21.03.2019 16:08:36,10, 19.4,44, 14.0,41, 1027.3, 980.5, 1.0, 3.1, SW, 1.0, 14.0, 0.00, 0.00, 0.30, 10.80, 10.80
989, 21.03.2019 16:18:36,10, 19.4,44, 13.9,41, 1027.3, 980.5, 1.4, 2.4, SW, 0.9, 13.9, 0.00, 0.00, 0.30, 10.80, 10.80
990, 21.03.2019 16:28:36,10, 19.4,44, 13.7,41, 1027.1, 980.3, 1.0, 2.4, SW, 0.7, 13.7, 0.00, 0.00, 0.30, 10.80, 10.80
991, 21.03.2019 16:38:36,10, 19.4,44, 13.7,42, 1027.1, 980.3, 1.4, 2.4, SW, 1.0, 13.7, 0.00, 0.00, 0.30, 10.80, 10.80
992, 21.03.2019 16:48:36,10, 19.5,44, 13.8,42, 1027.0, 980.2, 1.4, 2.4, SW, 1.1, 13.8, 0.00, 0.00, 0.30, 10.80, 10.80
993, 21.03.2019 16:58:36,10, 19.5,44, 13.7,42, 1026.9, 980.1, 0.7, 2.0, SW, 1.0, 13.7, 0.00, 0.00, 0.30, 10.80, 10.80
994, 21.03.2019 17:08:36,10, 19.5,44, 13.7,42, 1026.9, 980.1, 1.0, 3.7, SW, 1.0, 13.7, 0.00, 0.00, 0.30, 10.80, 10.80
995, 21.03.2019 17:18:36,10, 19.5,44, 13.6,42, 1026.7, 979.9, 1.0, 3.1, SW, 0.9, 13.6, 0.00, 0.00, 0.30, 10.80, 10.80
996, 21.03.2019 17:28:36,10, 19.5,44, 13.5,43, 1026.8, 980.0, 1.0, 2.7, SW, 1.2, 13.5, 0.00, 0.00, 0.30, 10.80, 10.80
997, 21.03.2019 17:38:36,10, 19.5,44, 13.5,43, 1026.7, 979.9, 1.4, 2.4, SW, 1.2, 13.5, 0.00, 0.00, 0.30, 10.80, 10.80
998, 21.03.2019 17:48:36,10, 19.5,44, 13.4,43, 1026.6, 979.8, 1.0, 2.0, SW, 1.1, 13.4, 0.00, 0.00, 0.30, 10.80, 10.80
999, 21.03.2019 17:58:36,10, 19.5,44, 13.4,43, 1026.6, 979.8, 1.4, 2.4, SW, 1.1, 13.4, 0.00, 0.00, 0.30, 10.80, 10.80
1000, 21.03.2019 18:08:36,10, 19.5,44, 13.3,45, 1026.6, 979.8, 0.7, 2.7, SW, 1.6, 13.3, 0.00, 0.00, 0.30, 10.80, 10.80
1001, 21.03.2019 18:18:36,10, 19.4,44, 13.0,46, 1026.7, 979.9, 1.7, 2.7, SW, 1.7, 13.0, 0.00, 0.00, 0.30, 10.80, 10.80
1002, 21.03.2019 18:28:36,10, 19.4,44, 12.8,46, 1026.5, 979.7, 1.4, 2.4, SW, 1.5, 12.8, 0.00, 0.00, 0.30, 10.80, 10.80
1003, 21.03.2019 18:38:36,10, 19.4,44, 12.8,46, 1026.7, 979.9, 0.7, 1.4, SW, 1.5, 12.8, 0.00, 0.00, 0.30, 10.80, 10.80
1004, 21.03.2019 18:48:36,10, 19.4,44, 12.6,46, 1026.6, 979.8, 0.3, 1.4, SW, 1.3, 12.6, 0.00, 0.00, 0.30, 10.80, 10.80
1005, 21.03.2019 18:58:36,10, 19.4,44, 12.2,48, 1026.7, 979.9, 1.0, 1.4, SW, 1.5, 12.2, 0.00, 0.00, 0.30, 10.80, 10.80
1006, 21.03.2019 19:08:36,10, 19.4,44, 11.4,51, 1026.7, 979.9, 0.3, 1.0, SW, 1.6, 11.4, 0.00, 0.00, 0.30, 10.80, 10.80
1007, 21.03.2019 19:18:36,10, 19.4,44, 10.8,53, 1026.8, 980.0, 0.0, 2.0, SW, 1.6, 10.8, 0.00, 0.00, 0.30, 10.80, 10.80
1008, 21.03.2019 19:28:36,10, 19.4,44, 10.0,55, 1026.7, 979.9, 0.7, 1.0, SW, 1.4, 10.0, 0.00, 0.00, 0.30, 10.80, 10.80
1009, 21.03.2019 19:38:36,10, 19.4,44, 9.4,56, 1026.7, 979.9, 0.0, 0.0, SW, 1.1, 9.4, 0.00, 0.00, 0.30, 10.80, 10.80
1010, 21.03.2019 19:48:36,10, 19.3,44, 8.7,56, 1026.9, 980.1, 0.0, 0.0, SW, 0.4, 8.7, 0.00, 0.00, 0.30, 10.80, 10.80
1011, 21.03.2019 19:58:36,10, 19.3,44, 8.3,57, 1026.8, 980.0, 0.0, 0.0, SW, 0.3, 8.3, 0.00, 0.00, 0.30, 10.80, 10.80
1012, 21.03.2019 20:08:36,10, 19.3,44, 8.0,58, 1026.9, 980.1, 0.0, 0.0, SW, 0.2, 8.0, 0.00, 0.00, 0.30, 10.80, 10.80
1013, 21.03.2019 20:18:36,10, 19.3,44, 7.6,58, 1027.1, 980.3, 0.0, 0.0, SW, -0.1, 7.6, 0.00, 0.00, 0.30, 10.80, 10.80
1014, 21.03.2019 20:28:36,10, 19.3,44, 7.2,59, 1027.2, 980.4, 0.0, 0.0, SW, -0.3, 7.2, 0.00, 0.00, 0.30, 10.80, 10.80
1015, 21.03.2019 20:38:36,10, 19.3,44, 7.0,61, 1027.3, 980.5, 1.4, 2.0, SW, 0.0, 7.0, 0.00, 0.00, 0.30, 10.80, 10.80
1016, 21.03.2019 20:48:36,10, 19.2,44, 6.6,62, 1027.4, 980.6, 0.7, 1.0, SW, -0.2, 6.6, 0.00, 0.00, 0.30, 10.80, 10.80
1017, 21.03.2019 20:58:36,10, 19.2,44, 6.4,64, 1027.5, 980.7, 1.0, 1.7, SW, 0.1, 6.4, 0.00, 0.00, 0.30, 10.80, 10.80
1018, 21.03.2019 21:08:36,10, 19.2,44, 6.1,65, 1027.5, 980.7, 0.7, 1.7, SW, 0.0, 6.1, 0.00, 0.00, 0.30, 10.80, 10.80
1019, 21.03.2019 21:18:36,10, 19.2,44, 5.8,66, 1027.6, 980.8, 1.4, 2.0, SW, -0.1, 5.8, 0.00, 0.00, 0.30, 10.80, 10.80
1020, 21.03.2019 21:28:36,10, 19.2,44, 5.4,67, 1027.7, 980.9, 1.4, 1.7, SW, -0.2, 5.4, 0.00, 0.00, 0.30, 10.80, 10.80
1021, 21.03.2019 21:38:36,10, 19.2,44, 5.3,68, 1027.7, 980.9, 1.0, 2.0, SW, -0.1, 5.3, 0.00, 0.00, 0.30, 10.80, 10.80
1022, 21.03.2019 21:48:36,10, 19.1,44, 4.9,70, 1027.8, 981.0, 0.7, 1.7, SW, -0.1, 4.9, 0.00, 0.00, 0.30, 10.80, 10.80
1023, 21.03.2019 21:58:36,10, 19.1,44, 4.7,70, 1027.9, 981.1, 0.7, 1.4, SW, -0.3, 4.7, 0.00, 0.00, 0.30, 10.80, 10.80
