296, 20.07.2019 21:30:59,10, 23.4,62, 21.8,66, 1011.2, 964.4, 0.3, 1.4, SE, 15.2, 21.8, 0.00, 0.30, 6.90, 6.90, 6.90
297, 20.07.2019 21:40:59,10, 23.4,62, 21.4,67, 1011.2, 964.4, 1.4, 2.0, S, 15.0, 21.4, 0.00, 0.30, 6.90, 6.90, 6.90
298, 20.07.2019 21:50:59,10, 23.3,62, 21.1,67, 1011.3, 964.5, 0.7, 1.7, SE, 14.8, 21.1, 0.00, 0.30, 6.90, 6.90, 6.90
299, 20.07.2019 22:00:59,10, 23.3,63, 20.8,69, 1011.5, 964.7, 0.7, 1.7, S, 14.9, 20.8, 0.00, 0.30, 6.90, 6.90, 6.90
300, 20.07.2019 22:10:59,10, 23.2,63, 20.6,70, 1011.3, 964.5, 1.0, 1.4, SE, 15.0, 20.6, 0.00, 0.30, 6.90, 6.90, 6.90
301, 20.07.2019 22:20:59,10, 23.2,63, 20.3,71, 1011.4, 964.6, 1.0, 2.0, SE, 14.9, 20.3, 0.00, 0.30, 6.90, 6.90, 6.90
302, 20.07.2019 22:30:59,10, 23.1,64, 20.0,72, 1011.6, 964.8, 1.4, 2.7, S, 14.8, 20.0, 0.00, 0.30, 6.90, 6.90, 6.90
303, 20.07.2019 22:40:59,10, 23.1,64, 19.9,73, 1011.4, 964.6, 0.7, 2.0, SE, 14.9, 19.9, 0.00, 0.30, 6.90, 6.90, 6.90
304, 20.07.2019 22:50:59,10, 23.0,64, 19.7,73, 1011.4, 964.6, 1.0, 2.0, NW, 14.7, 19.7, 0.00, 0.30, 6.90, 6.90, 6.90
305, 20.07.2019 23:00:59,10, 23.1,64, 19.7,73, 1011.5, 964.7, 1.0, 2.0, S, 14.7, 19.7, 0.00, 0.30, 6.90, 6.90, 6.90
306, 20.07.2019 23:10:59,10, 23.1,64, 19.7,74, 1011.6, 964.8, 1.7, 2.7, SE, 15.0, 19.7, 0.00, 0.30, 6.90, 6.90, 6.90
307, 20.07.2019 23:20:59,10, 23.1,64, 19.5,74, 1011.7, 964.9, 1.4, 2.4, SE, 14.8, 19.5, 0.00, 0.30, 6.90, 6.90, 6.90
308, 20.07.2019 23:30:59,10, 23.1,64, 19.3,74, 1011.8, 965.0, 0.0, 1.0, SE, 14.6, 19.3, 0.00, 0.30, 6.90, 6.90, 6.90
309, 20.07.2019 23:40:59,10, 23.0,64, 19.1,75, 1011.8, 965.0, 0.7, 1.7, SE, 14.6, 19.1, 0.00, 0.30, 6.90, 6.90, 6.90
310, 20.07.2019 23:50:59,10, 23.0,64, 18.8,76, 1012.0, 965.2, 0.7, 1.4, SE, 14.5, 18.8, 0.00, 0.30, 6.90, 6.90, 6.90
311, 21.07.2019 0:00:59,10, 22.9,64, 18.6,76, 1012.1, 965.3, 0.7, 1.7, SE, 14.3, 18.6, 0.00, 0.00, 0.00, 6.90, 6.90
312, 21.07.2019 0:10:59,10, 22.9,64, 18.5,76, 1011.8, 965.0, 0.7, 2.0, SE, 14.2, 18.5, 0.00, 0.00, 0.00, 6.90, 6.90
313, 21.07.2019 0:20:59,10, 22.9,64, 18.3,77, 1011.8, 965.0, 0.7, 1.4, SE, 14.2, 18.3, 0.00, 0.00, 0.00, 6.90, 6.90
314, 21.07.2019 0:30:59,10, 22.9,64, 18.2,78, 1012.0, 965.2, 0.7, 1.7, S, 14.3, 18.2, 0.00, 0.00, 0.00, 6.90, 6.90
315, 21.07.2019 0:40:59,10, 22.9,64, 18.1,78, 1011.8, 965.0, 0.7, 1.7, E, 14.2, 18.1, 0.00, 0.00, 0.00, 6.90, 6.90
316, 21.07.2019 0:50:59,10, 22.9,64, 17.9,78, 1011.9, 965.1, 0.7, 2.7, SE, 14.0, 17.9, 0.00, 0.00, 0.00, 6.90, 6.90
317, 21.07.2019 1:00:59,10, 22.8,64, 17.9,79, 1011.9, 965.1, 1.4, 2.0, E, 14.2, 17.9, 0.00, 0.00, 0.00, 6.90, 6.90
318, 21.07.2019 1:10:59,10, 22.8,64, 17.8,79, 1012.0, 965.2, 0.3, 1.4, SE, 14.1, 17.8, 0.00, 0.00, 0.00, 6.90, 6.90
319, 21.07.2019 1:20:59,10, 22.8,64, 17.7,80, 1012.2, 965.4, 0.3, 1.7, SE, 14.2, 17.7, 0.00, 0.00, 0.00, 6.90, 6.90
320, 21.07.2019 1:30:59,10, 22.8,64, 17.6,80, 1012.2, 965.4, 1.0, 2.0, SE, 14.1, 17.6, 0.00, 0.00, 0.00, 6.90, 6.90
321, 21.07.2019 1:40:59,10, 22.8,64, 17.5,80, 1012.2, 965.4, 1.0, 2.0, SE, 14.0, 17.5, 0.00, 0.00, 0.00, 6.90, 6.90
322, 21.07.2019 1:50:59,10, 22.7,64, 17.5,81, 1012.0, 965.2, 0.7, 1.4, NE, 14.2, 17.5, 0.00, 0.00, 0.00, 6.90, 6.90
323, 21.07.2019 2:00:59,10, 22.7,64, 17.4,81, 1011.9, 965.1, 1.0, 1.7, S, 14.1, 17.4, 0.00, 0.00, 0.00, 6.90, 6.90
324, 21.07.2019 2:10:59,10, 22.7,64, 17.3,81, 1012.0, 965.2, 0.0, 1.7, E, 14.0, 17.3, 0.00, 0.00, 0.00, 6.90, 6.90
325, 21.07.2019 2:20:59,10, 22.7,64, 17.2,82, 1011.8, 965.0, 1.4, 1.7, E, 14.1, 17.2, 0.00, 0.00, 0.00, 6.90, 6.90
326, 21.07.2019 2:30:59,10, 22.6,64, 17.2,83, 1012.0, 965.2, 1.0, 2.0, SE, 14.3, 17.2, 0.00, 0.00, 0.00, 6.90, 6.90
327, 21.07.2019 2:40:59,10, 22.6,64, 17.2,83, 1011.9, 965.1, 1.0, 1.7, SE, 14.3, 17.2, 0.00, 0.00, 0.00, 6.90, 6.90
328, 21.07.2019 2:50:59,10, 22.6,64, 17.1,83, 1011.9, 965.1, 0.7, 1.7, SE, 14.2, 17.1, 0.00, 0.00, 0.00, 6.90, 6.90
329, 21.07.2019 3:00:59,10, 22.6,64, 17.0,83, 1011.8, 965.0, 1.7, 3.1, SE, 14.1, 17.0, 0.00, 0.00, 0.00, 6.90, 6.90
330, 21.07.2019 3:10:59,10, 22.6,64, 17.0,84, 1011.7, 964.9, 2.4, 3.7, SE, 14.3, 15.6, 0.00, 0.00, 0.00, 6.90, 6.90
331, 21.07.2019 3:20:59,10, 22.5,64, 17.1,84, 1011.7, 964.9, 1.0, 1.7, E, 14.4, 17.1, 0.00, 0.00, 0.00, 6.90, 6.90
332, 21.07.2019 3:30:59,10, 22.5,64, 17.0,84, 1011.6, 964.8, 0.7, 1.4, SE, 14.3, 17.0, 0.00, 0.00, 0.00, 6.90, 6.90
333, 21.07.2019 3:40:59,10, 22.5,64, 17.0,84, 1011.6, 964.8, 1.7, 3.1, E, 14.3, 17.0, 0.00, 0.00, 0.00, 6.90, 6.90
334, 21.07.2019 3:50:59,10, 22.5,64, 16.9,85, 1011.7, 964.9, 1.0, 2.0, SE, 14.4, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
335, 21.07.2019 4:00:59,10, 22.4,64, 16.9,85, 1011.7, 964.9, 1.4, 2.7, S, 14.4, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
336, 21.07.2019 4:10:59,10, 22.4,64, 16.9,85, 1011.8, 965.0, 1.0, 2.0, SE, 14.4, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
337, 21.07.2019 4:20:59,10, 22.4,64, 16.8,85, 1011.7, 964.9, 1.0, 2.4, S, 14.3, 16.8, 0.00, 0.00, 0.00, 6.90, 6.90
338, 21.07.2019 4:30:59,10, 22.3,64, 16.8,85, 1011.7, 964.9, 1.0, 1.7, SE, 14.3, 16.8, 0.00, 0.00, 0.00, 6.90, 6.90
339, 21.07.2019 4:40:59,10, 22.3,64, 16.8,85, 1011.8, 965.0, 1.0, 2.0, S, 14.3, 16.8, 0.00, 0.00, 0.00, 6.90, 6.90
340, 21.07.2019 4:50:59,10, 22.2,64, 16.9,86, 1011.8, 965.0, 0.7, 1.4, SE, 14.6, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
341, 21.07.2019 5:00:59,10, 22.2,64, 16.9,86, 1011.6, 964.8, 0.3, 1.7, SE, 14.6, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
342, 21.07.2019 5:10:59,10, 22.2,64, 16.9,86, 1011.8, 965.0, 1.4, 2.4, E, 14.6, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
343, 21.07.2019 5:20:59,10, 22.2,64, 16.9,86, 1011.7, 964.9, 1.7, 2.4, SE, 14.6, 16.9, 0.00, 0.00, 0.00, 6.90, 6.90
344, 21.07.2019 5:30:59,10, 22.2,64, 17.0,86, 1011.8, 965.0, 0.7, 1.4, SE, 14.7, 17.0, 0.00, 0.00, 0.00, 6.90, 6.90
345, 21.07.2019 5:40:59,10, 22.2,64, 17.0,86, 1011.7, 964.9, 0.3, 1.0, SE, 14.7, 17.0, 0.00, 0.00, 0.00, 6.90, 6.90
346, 21.07.2019 5:50:59,10, 22.2,64, 17.0,87, 1011.7, 964.9, 2.4, 4.1, E, 14.8, 15.6, 0.00, 0.00, 0.00, 6.90, 6.90
347, 21.07.2019 6:00:59,10, 22.2,64, 17.2,87, 1011.6, 964.8, 2.0, 3.1, E, 15.0, 16.4, 0.00, 0.00, 0.00, 6.90, 6.90
348, 21.07.2019 6:10:59,10, 22.2,64, 17.3,87, 1011.8, 965.0, 1.7, 3.1, E, 15.1, 17.3, 0.00, 0.00, 0.00, 6.90, 6.90
349, 21.07.2019 6:20:59,10, 22.2,64, 17.4,87, 1011.8, 965.0, 1.4, 2.7, E, 15.2, 17.4, 0.00, 0.00, 0.00, 6.90, 6.90
350, 21.07.2019 6:30:59,10, 22.2,64, 17.5,87, 1011.8, 965.0, 1.0, 2.4, E, 15.3, 17.5, 0.00, 0.00, 0.00, 6.90, 6.90
351, 21.07.2019 6:40:59,10, 22.1,65, 17.7,87, 1011.9, 965.1, 1.0, 2.0, E, 15.5, 17.7, 0.00, 0.00, 0.00, 6.90, 6.90
352, 21.07.2019 6:50:59,10, 22.1,65, 17.9,87, 1013.0, 966.2, 1.0, 2.0, W, 15.7, 17.9, 0.00, 0.00, 0.00, 6.90, 6.90
353, 21.07.2019 7:00:59,10, 22.1,65, 18.2,87, 1012.5, 965.7, 1.4, 2.4, E, 16.0, 18.2, 0.00, 0.00, 0.00, 6.90, 6.90
354, 21.07.2019 7:10:59,10, 22.1,65, 18.2,86, 1012.5, 965.7, 0.7, 1.7, E, 15.8, 18.2, 0.00, 0.00, 0.00, 6.90, 6.90
355, 21.07.2019 7:20:59,10, 22.1,65, 18.5,86, 1012.5, 965.7, 1.4, 2.4, SE, 16.1, 18.5, 0.00, 0.00, 0.00, 6.90, 6.90
356, 21.07.2019 7:30:59,10, 22.1,65, 18.7,85, 1012.5, 965.7, 1.0, 1.7, SE, 16.1, 18.7, 0.00, 0.00, 0.00, 6.90, 6.90
357, 21.07.2019 7:40:59,10, 22.1,65, 19.1,85, 1012.6, 965.8, 0.3, 1.4, SE, 16.5, 19.1, 0.00, 0.00, 0.00, 6.90, 6.90
358, 21.07.2019 7:50:59,10, 22.2,65, 20.0,85, 1012.7, 965.9, 0.7, 1.7, SE, 17.4, 20.0, 0.00, 0.00, 0.00, 6.90, 6.90
359, 21.07.2019 8:00:59,10, 22.2,65, 20.9,85, 1012.6, 965.8, 0.0, 0.0, SE, 18.3, 20.9, 0.00, 0.00, 0.00, 6.90, 6.90
360, 21.07.2019 8:10:59,10, 22.2,65, 21.4,83, 1012.7, 965.9, 0.0, 0.7, SE, 18.4, 21.4, 0.00, 0.00, 0.00, 6.90, 6.90
361, 21.07.2019 8:20:59,10, 22.3,65, 22.5,79, 1012.7, 965.9, 0.0, 0.7, SE, 18.7, 22.5, 0.00, 0.00, 0.00, 6.90, 6.90
362, 21.07.2019 8:30:59,10, 22.3,65, 23.4,76, 1012.5, 965.7, 0.0, 0.7, SE, 19.0, 23.4, 0.00, 0.00, 0.00, 6.90, 6.90
363, 21.07.2019 8:40:59,10, 22.4,65, 24.3,73, 1012.3, 965.5, 1.0, 1.7, SE, 19.2, 24.3, 0.00, 0.00, 0.00, 6.90, 6.90
364, 21.07.2019 8:50:59,10, 22.4,65, 25.2,71, 1012.4, 965.6, 0.7, 1.4, SE, 19.6, 25.2, 0.00, 0.00, 0.00, 6.90, 6.90
365, 21.07.2019 9:00:59,10, 22.5,65, 25.8,67, 1012.1, 965.3, 0.7, 1.4, SE, 19.2, 25.8, 0.00, 0.00, 0.00, 6.90, 6.90
366, 21.07.2019 9:10:59,10, 22.5,65, 26.1,63, 1011.9, 965.1, 1.4, 2.0, E, 18.5, 26.1, 0.00, 0.00, 0.00, 6.90, 6.90
367, 21.07.2019 9:20:59,10, 22.6,65, 26.9,58, 1012.0, 965.2, 0.3, 1.4, E, 18.0, 26.9, 0.00, 0.00, 0.00, 6.90, 6.90
368, 21.07.2019 9:30:59,10, 22.6,65, 27.5,57, 1012.3, 965.5, 0.7, 1.0, S, 18.3, 27.5, 0.00, 0.00, 0.00, 6.90, 6.90
369, 21.07.2019 9:40:59,10, 22.6,66, 28.0,54, 1012.3, 965.5, 1.4, 2.4, SE, 17.9, 28.0, 0.00, 0.00, 0.00, 6.90, 6.90
370, 21.07.2019 9:50:59,10, 22.7,65, 28.5,52, 1012.1, 965.3, 2.0, 3.7, SE, 17.7, 28.3, 0.00, 0.00, 0.00, 6.90, 6.90
371, 21.07.2019 10:00:59,10, 22.7,65, 28.8,51, 1012.1, 965.3, 2.0, 3.1, ---, 17.7, 28.6, 0.00, 0.00, 0.00, 6.90, 6.90
372, 21.07.2019 10:10:59,10, 22.8,65, 28.9,51, 1012.1, 965.3, 0.0, 1.0, ---, 17.8, 28.9, 0.00, 0.00, 0.00, 6.90, 6.90
373, 21.07.2019 10:20:59,10, 22.8,65, 29.4,51, 1012.2, 965.4, 2.0, 3.4, SE, 18.2, 29.2, 0.00, 0.00, 0.00, 6.90, 6.90
374, 21.07.2019 10:30:59,10, 22.9,65, 29.7,52, 1012.1, 965.3, 1.4, 2.4, SE, 18.8, 29.7, 0.00, 0.00, 0.00, 6.90, 6.90
375, 21.07.2019 10:40:59,10, 22.9,65, 30.2,50, 1012.1, 965.3, 1.4, 2.4, SE, 18.7, 30.2, 0.00, 0.00, 0.00, 6.90, 6.90
376, 21.07.2019 10:50:59,10, 23.0,65, 30.5,46, 1012.2, 965.4, 0.7, 2.7, SE, 17.6, 30.5, 0.00, 0.00, 0.00, 6.90, 6.90
377, 21.07.2019 11:00:59,10, 23.0,65, 30.4,44, 1012.3, 965.5, 0.0, 0.3, SE, 16.8, 30.4, 0.00, 0.00, 0.00, 6.90, 6.90
378, 21.07.2019 11:10:59,10, 23.1,65, 30.6,46, 1012.3, 965.5, 0.3, 1.4, SE, 17.7, 30.6, 0.00, 0.00, 0.00, 6.90, 6.90
379, 21.07.2019 11:20:59,10, 23.2,65, 31.1,42, 1012.3, 965.5, 1.4, 2.7, SE, 16.7, 31.1, 0.00, 0.00, 0.00, 6.90, 6.90
380, 21.07.2019 11:30:59,10, 23.2,65, 31.3,44, 1012.2, 965.4, 1.0, 1.7, SE, 17.6, 31.3, 0.00, 0.00, 0.00, 6.90, 6.90
381, 21.07.2019 11:40:59,10, 23.3,65, 31.7,44, 1012.3, 965.5, 0.7, 1.7, SE, 18.0, 31.7, 0.00, 0.00, 0.00, 6.90, 6.90
382, 21.07.2019 11:50:59,10, 23.4,65, 31.5,43, 1012.3, 965.5, 1.7, 4.1, SE, 17.4, 31.5, 0.00, 0.00, 0.00, 6.90, 6.90
383, 21.07.2019 12:00:59,10, 23.4,64, 31.7,41, 1012.3, 965.5, 1.7, 3.1, SE, 16.9, 31.7, 0.00, 0.00, 0.00, 6.90, 6.90
384, 21.07.2019 12:10:59,10, 23.5,64, 31.4,40, 1012.5, 965.7, 1.4, 2.4, SE, 16.2, 31.4, 0.00, 0.00, 0.00, 6.90, 6.90
385, 21.07.2019 12:20:59,10, 23.5,64, 31.3,42, 1012.3, 965.5, 0.7, 1.7, SE, 16.9, 31.3, 0.00, 0.00, 0.00, 6.90, 6.90
386, 21.07.2019 12:30:59,10, 23.6,64, 31.7,41, 1012.3, 965.5, 1.4, 3.7, SE, 16.9, 31.7, 0.00, 0.00, 0.00, 6.90, 6.90
387, 21.07.2019 12:40:59,10, 23.6,64, 31.0,43, 1012.2, 965.4, 0.7, 3.4, SE, 17.0, 31.0, 0.00, 0.00, 0.00, 6.90, 6.90
388, 21.07.2019 12:50:59,10, 23.6,64, 30.3,43, 1012.2, 965.4, 0.7, 1.7, SE, 16.4, 30.3, 0.00, 0.00, 0.00, 6.90, 6.90
389, 21.07.2019 13:00:59,10, 23.7,64, 29.5,46, 1012.4, 965.6, 1.4, 3.1, SE, 16.7, 29.5, 0.00, 0.00, 0.00, 6.90, 6.90
390, 21.07.2019 13:10:59,10, 23.6,64, 28.9,47, 1012.6, 965.8, 2.0, 4.8, WNW, 16.5, 28.7, 0.00, 0.00, 0.00, 6.90, 6.90
391, 21.07.2019 13:20:59,10, 23.7,64, 27.9,50, 1013.0, 966.2, 3.1, 5.4, SW, 16.6, 27.2, 0.00, 0.00, 0.00, 6.90, 6.90
392, 21.07.2019 13:30:59,10, 23.7,65, 25.4,58, 1013.4, 966.6, 1.4, 3.1, SW, 16.6, 25.4, 1.50, 1.50, 1.50, 8.40, 8.40
393, 21.07.2019 13:40:59,10, 23.6,65, 23.7,68, 1014.3, 967.5, 6.1, 11.6, W, 17.5, 20.9, 1.80, 1.80, 1.80, 8.70, 8.70
394, 21.07.2019 13:50:59,10, 23.6,65, 21.5,75, 1014.8, 968.0, 2.4, 4.8, S, 16.9, 20.5, 3.30, 3.30, 3.30, 10.20, 10.20
395, 21.07.2019 14:00:59,10, 23.5,65, 20.9,79, 1015.4, 968.6, 2.0, 5.1, S, 17.1, 20.3, 0.00, 3.30, 3.30, 10.20, 10.20
396, 21.07.2019 14:10:59,10, 23.5,65, 20.8,79, 1015.8, 969.0, 1.0, 2.7, S, 17.0, 20.8, 0.30, 3.60, 3.60, 10.50, 10.50
397, 21.07.2019 14:20:59,10, 23.4,65, 20.5,79, 1015.7, 968.9, 1.0, 1.7, S, 16.8, 20.5, 0.30, 3.60, 3.60, 10.50, 10.50
398, 21.07.2019 14:30:59,10, 23.4,65, 20.3,80, 1015.8, 969.0, 0.0, 0.0, S, 16.8, 20.3, 0.60, 3.90, 3.90, 10.80, 10.80
399, 21.07.2019 14:40:59,10, 23.4,66, 20.2,81, 1016.1, 969.3, 0.0, 0.3, S, 16.9, 20.2, 0.60, 3.90, 3.90, 10.80, 10.80
400, 21.07.2019 14:50:59,10, 23.4,66, 20.2,81, 1016.3, 969.5, 0.3, 1.0, S, 16.9, 20.2, 1.20, 4.50, 4.50, 11.40, 11.40
401, 21.07.2019 15:00:59,10, 23.3,66, 20.2,82, 1016.3, 969.5, 0.3, 1.0, S, 17.1, 20.2, 0.60, 5.10, 5.10, 12.00, 12.00
402, 21.07.2019 15:10:59,10, 23.3,66, 20.1,82, 1016.1, 969.3, 0.3, 1.4, S, 17.0, 20.1, 0.90, 5.40, 5.40, 12.30, 12.30
403, 21.07.2019 15:20:59,10, 23.3,66, 20.4,84, 1015.9, 969.1, 1.4, 2.4, E, 17.6, 20.4, 1.20, 5.70, 5.70, 12.60, 12.60
404, 21.07.2019 15:30:59,10, 23.3,66, 20.6,84, 1016.0, 969.2, 0.3, 1.4, E, 17.8, 20.6, 1.20, 5.70, 5.70, 12.60, 12.60
405, 21.07.2019 15:40:59,10, 23.3,66, 21.0,85, 1015.8, 969.0, 0.7, 1.4, E, 18.4, 21.0, 1.50, 6.00, 6.00, 12.90, 12.90
406, 21.07.2019 15:50:59,10, 23.3,67, 21.5,85, 1015.7, 968.9, 1.4, 2.0, SE, 18.9, 21.5, 1.50, 6.00, 6.00, 12.90, 12.90
407, 21.07.2019 16:00:59,10, 23.3,66, 21.7,85, 1015.7, 968.9, 0.3, 1.0, SE, 19.1, 21.7, 0.00, 6.00, 6.00, 12.90, 12.90
408, 21.07.2019 16:10:59,10, 23.3,66, 21.8,84, 1015.6, 968.8, 0.0, 0.0, SE, 19.0, 21.8, 0.00, 6.00, 6.00, 12.90, 12.90
409, 21.07.2019 16:20:59,10, 23.3,67, 22.0,83, 1015.4, 968.6, 0.0, 0.0, E, 19.0, 22.0, 0.00, 6.00, 6.00, 12.90, 12.90
410, 21.07.2019 16:30:59,10, 23.3,67, 22.1,82, 1015.4, 968.6, 0.0, 0.0, E, 18.9, 22.1, 0.00, 6.00, 6.00, 12.90, 12.90
411, 21.07.2019 16:40:59,10, 23.3,67, 22.9,83, 1015.4, 968.6, 0.0, 0.7, SE, 19.9, 22.9, 0.00, 6.00, 6.00, 12.90, 12.90
412, 21.07.2019 16:50:59,10, 23.2,67, 23.0,80, 1015.5, 968.7, 0.0, 0.0, SE, 19.4, 23.0, 0.00, 6.00, 6.00, 12.90, 12.90
413, 21.07.2019 17:00:59,10, 23.2,67, 22.6,78, 1015.6, 968.8, 0.0, 0.0, SE, 18.6, 22.6, 0.00, 6.00, 6.00, 12.90, 12.90
414, 21.07.2019 17:10:59,10, 23.2,67, 22.5,78, 1015.4, 968.6, 0.0, 0.0, SE, 18.5, 22.5, 0.00, 6.00, 6.00, 12.90, 12.90
415, 21.07.2019 17:20:59,10, 23.1,67, 22.0,79, 1015.4, 968.6, 0.0, 0.0, SE, 18.2, 22.0, 0.00, 6.00, 6.00, 12.90, 12.90
416, 21.07.2019 17:30:59,10, 23.1,68, 22.1,80, 1015.2, 968.4, 0.0, 0.0, SE, 18.5, 22.1, 0.00, 6.00, 6.00, 12.90, 12.90
417, 21.07.2019 17:40:59,10, 23.1,68, 22.0,79, 1015.2, 968.4, 0.0, 0.0, SE, 18.2, 22.0, 0.00, 6.00, 6.00, 12.90, 12.90
418, 21.07.2019 17:50:59,10, 23.1,67, 22.2,79, 1015.2, 968.4, 0.0, 0.0, SE, 18.4, 22.2, 0.00, 6.00, 6.00, 12.90, 12.90
419, 21.07.2019 18:00:59,10, 23.1,68, 22.2,79, 1015.1, 968.3, 0.0, 0.0, SE, 18.4, 22.2, 0.00, 6.00, 6.00, 12.90, 12.90
420, 21.07.2019 18:10:59,10, 23.1,68, 22.4,79, 1015.0, 968.2, 0.0, 0.0, SE, 18.6, 22.4, 0.00, 6.00, 6.00, 12.90, 12.90
421, 21.07.2019 18:20:59,10, 23.1,68, 22.8,77, 1014.8, 968.0, 0.0, 0.0, E, 18.6, 22.8, 0.00, 6.00, 6.00, 12.90, 12.90
422, 21.07.2019 18:30:59,10, 23.1,68, 22.9,76, 1015.0, 968.2, 0.0, 0.0, E, 18.5, 22.9, 0.00, 6.00, 6.00, 12.90, 12.90
423, 21.07.2019 18:40:59,10, 23.1,68, 23.0,76, 1015.1, 968.3, 0.0, 0.3, E, 18.6, 23.0, 0.00, 6.00, 6.00, 12.90, 12.90
424, 21.07.2019 18:50:59,10, 23.1,68, 23.3,75, 1015.1, 968.3, 0.3, 1.4, E, 18.6, 23.3, 0.00, 6.00, 6.00, 12.90, 12.90
425, 21.07.2019 19:00:59,10, 23.1,68, 23.4,74, 1015.2, 968.4, 0.7, 1.4, E, 18.5, 23.4, 0.00, 6.00, 6.00, 12.90, 12.90
426, 21.07.2019 19:10:59,10, 23.2,68, 23.4,73, 1015.1, 968.3, 0.7, 2.0, E, 18.3, 23.4, 0.00, 6.00, 6.00, 12.90, 12.90
427, 21.07.2019 19:20:59,10, 23.2,68, 23.2,74, 1015.2, 968.4, 0.0, 0.0, NE, 18.3, 23.2, 0.00, 6.00, 6.00, 12.90, 12.90
428, 21.07.2019 19:30:59,10, 23.2,68, 22.7,75, 1015.4, 968.6, 1.0, 1.4, ---, 18.1, 22.7, 0.00, 6.00, 6.00, 12.90, 12.90
429, 21.07.2019 19:40:59,10, 23.2,68, 21.9,78, 1015.5, 968.7, 0.7, 1.0, N, 17.9, 21.9, 0.00, 6.00, 6.00, 12.90, 12.90
430, 21.07.2019 19:50:59,10, 23.1,68, 21.3,79, 1015.5, 968.7, 0.0, 0.0, N, 17.5, 21.3, 0.00, 6.00, 6.00, 12.90, 12.90
431, 21.07.2019 20:00:59,10, 23.1,68, 21.0,80, 1015.3, 968.5, 0.3, 1.0, E, 17.4, 21.0, 0.00, 6.00, 6.00, 12.90, 12.90
432, 21.07.2019 20:10:59,10, 23.1,68, 21.0,81, 1015.3, 968.5, 0.0, 0.0, E, 17.6, 21.0, 0.00, 6.00, 6.00, 12.90, 12.90
433, 21.07.2019 20:20:59,10, 23.1,68, 21.3,82, 1015.3, 968.5, 0.0, 0.0, E, 18.1, 21.3, 0.00, 6.00, 6.00, 12.90, 12.90
434, 21.07.2019 20:30:59,10, 23.0,68, 20.7,81, 1015.5, 968.7, 0.0, 0.0, NE, 17.3, 20.7, 0.00, 6.00, 6.00, 12.90, 12.90
435, 21.07.2019 20:40:59,10, 23.0,68, 20.2,82, 1015.5, 968.7, 0.0, 0.0, W, 17.1, 20.2, 0.00, 6.00, 6.00, 12.90, 12.90
436, 21.07.2019 20:50:59,10, 23.0,68, 19.9,83, 1015.8, 969.0, 0.0, 0.0, W, 17.0, 19.9, 0.00, 6.00, 6.00, 12.90, 12.90
437, 21.07.2019 21:00:59,10, 23.0,68, 19.7,84, 1015.9, 969.1, 0.0, 0.0, W, 16.9, 19.7, 0.00, 6.00, 6.00, 12.90, 12.90
438, 21.07.2019 21:10:59,10, 22.9,69, 19.5,84, 1016.1, 969.3, 0.0, 0.0, W, 16.7, 19.5, 0.00, 6.00, 6.00, 12.90, 12.90
439, 21.07.2019 21:20:59,10, 22.8,69, 19.0,85, 1016.2, 969.4, 0.0, 0.0, W, 16.4, 19.0, 0.00, 6.00, 6.00, 12.90, 12.90
440, 21.07.2019 21:30:59,10, 22.8,69, 18.6,85, 1016.2, 969.4, 0.0, 0.0, W, 16.1, 18.6, 0.00, 6.00, 6.00, 12.90, 12.90
441, 21.07.2019 21:40:59,10, 22.8,69, 18.6,86, 1016.3, 969.5, 0.0, 0.0, W, 16.2, 18.6, 0.00, 6.00, 6.00, 12.90, 12.90
442, 21.07.2019 21:50:59,10, 22.8,68, 18.7,87, 1016.4, 969.6, 1.0, 1.4, W, 16.5, 18.7, 0.00, 6.00, 6.00, 12.90, 12.90
443, 21.07.2019 22:00:59,10, 22.7,68, 18.6,88, 1016.4, 969.6, 0.0, 0.0, W, 16.6, 18.6, 0.00, 6.00, 6.00, 12.90, 12.90
444, 21.07.2019 22:10:59,10, 22.7,69, 18.6,88, 1016.5, 969.7, 0.0, 0.0, W, 16.6, 18.6, 0.00, 6.00, 6.00, 12.90, 12.90
445, 21.07.2019 22:20:59,10, 22.6,69, 18.5,89, 1016.6, 969.8, 0.0, 0.0, W, 16.7, 18.5, 0.00, 6.00, 6.00, 12.90, 12.90
446, 21.07.2019 22:30:59,10, 22.6,69, 18.4,89, 1016.6, 969.8, 0.3, 1.0, SE, 16.6, 18.4, 0.00, 6.00, 6.00, 12.90, 12.90
447, 21.07.2019 22:40:59,10, 22.5,69, 18.2,90, 1016.6, 969.8, 0.0, 0.0, SE, 16.6, 18.2, 0.00, 6.00, 6.00, 12.90, 12.90
448, 21.07.2019 22:50:59,10, 22.5,69, 18.2,90, 1016.7, 969.9, 0.0, 0.0, SE, 16.6, 18.2, 0.00, 6.00, 6.00, 12.90, 12.90
449, 21.07.2019 23:00:59,10, 22.5,69, 18.1,90, 1016.8, 970.0, 0.0, 0.0, SE, 16.5, 18.1, 0.00, 6.00, 6.00, 12.90, 12.90
