3460, 17.11.2019 20:11:27,10, 20.5,57, 13.6,58, 1005.5, 958.7, 0.0, 0.0, NE, 5.5, 13.6, 0.00, 1.20, 1.20, 33.60, 34.80
3461, 17.11.2019 20:21:27,10, 20.5,57, 13.5,58, 1005.4, 958.6, 0.0, 0.7, NE, 5.4, 13.5, 0.00, 1.20, 1.20, 33.60, 34.80
3462, 17.11.2019 20:31:27,10, 20.5,57, 13.5,58, 1005.4, 958.6, 1.0, 1.7, NE, 5.4, 13.5, 0.00, 1.20, 1.20, 33.60, 34.80
3463, 17.11.2019 20:41:27,10, 20.5,57, 13.3,58, 1005.3, 958.5, 0.0, 0.0, E, 5.2, 13.3, 0.00, 1.20, 1.20, 33.60, 34.80
3464, 17.11.2019 20:51:27,10, 20.5,57, 12.9,59, 1005.5, 958.7, 0.3, 1.4, E, 5.1, 12.9, 0.00, 1.20, 1.20, 33.60, 34.80
3465, 17.11.2019 21:01:27,10, 20.5,57, 13.0,60, 1005.5, 958.7, 1.4, 2.4, NE, 5.4, 13.0, 0.00, 1.20, 1.20, 33.60, 34.80
3466, 17.11.2019 21:11:27,10, 20.5,57, 13.1,59, 1005.3, 958.5, 1.4, 3.4, NE, 5.3, 13.1, 0.00, 1.20, 1.20, 33.60, 34.80
3467, 17.11.2019 21:21:27,10, 20.4,57, 13.2,59, 1005.3, 958.5, 0.3, 1.4, NE, 5.4, 13.2, 0.00, 1.20, 1.20, 33.60, 34.80
3468, 17.11.2019 21:31:27,10, 20.4,57, 13.1,59, 1005.2, 958.4, 1.0, 1.7, SE, 5.3, 13.1, 0.00, 1.20, 1.20, 33.60, 34.80
3469, 17.11.2019 21:41:27,10, 20.4,57, 13.2,58, 1004.9, 958.1, 1.7, 2.7, E, 5.1, 13.2, 0.00, 1.20, 1.20, 33.60, 34.80
3470, 17.11.2019 21:51:27,10, 20.4,57, 13.4,58, 1004.7, 957.9, 0.7, 2.7, S, 5.3, 13.4, 0.00, 1.20, 1.20, 33.60, 34.80
3471, 17.11.2019 22:01:27,10, 20.4,57, 13.3,58, 1004.6, 957.8, 0.7, 1.7, NE, 5.2, 13.3, 0.00, 1.20, 1.20, 33.60, 34.80
3472, 17.11.2019 22:11:27,10, 20.4,57, 13.2,58, 1004.5, 957.7, 0.7, 2.7, SE, 5.1, 13.2, 0.00, 1.20, 1.20, 33.60, 34.80
3473, 17.11.2019 22:21:27,10, 20.4,57, 12.9,58, 1004.4, 957.6, 1.4, 2.0, E, 4.9, 12.9, 0.00, 1.20, 1.20, 33.60, 34.80
3474, 17.11.2019 22:31:27,10, 20.4,57, 12.8,58, 1004.5, 957.7, 0.0, 1.0, SE, 4.8, 12.8, 0.00, 1.20, 1.20, 33.60, 34.80
3475, 17.11.2019 22:41:27,10, 20.4,57, 12.8,59, 1004.6, 957.8, 0.7, 1.4, E, 5.0, 12.8, 0.00, 1.20, 1.20, 33.60, 34.80
3476, 17.11.2019 22:51:27,10, 20.4,57, 13.0,58, 1004.6, 957.8, 1.0, 2.4, E, 4.9, 13.0, 0.00, 1.20, 1.20, 33.60, 34.80
3477, 17.11.2019 23:01:27,10, 20.4,57, 13.2,57, 1004.5, 957.7, 1.0, 2.4, E, 4.9, 13.2, 0.00, 1.20, 1.20, 33.60, 34.80
3478, 17.11.2019 23:11:27,10, 20.3,57, 13.3,57, 1004.5, 957.7, 1.7, 3.7, E, 5.0, 13.3, 0.00, 1.20, 1.20, 33.60, 34.80
3479, 17.11.2019 23:21:27,10, 20.3,57, 13.4,56, 1004.5, 957.7, 3.1, 5.4, E, 4.8, 10.6, 0.00, 1.20, 1.20, 33.60, 34.80
3480, 17.11.2019 23:31:27,10, 20.3,57, 13.5,56, 1004.4, 957.6, 2.0, 3.4, E, 4.9, 12.5, 0.00, 1.20, 1.20, 33.60, 34.80
3481, 17.11.2019 23:41:27,10, 20.3,57, 13.4,56, 1004.5, 957.7, 1.0, 2.4, SE, 4.8, 13.4, 0.00, 1.20, 1.20, 33.60, 34.80
3482, 17.11.2019 23:51:27,10, 20.3,57, 13.4,56, 1004.4, 957.6, 1.4, 2.7, SE, 4.8, 13.4, 0.00, 1.20, 1.20, 33.60, 34.80
3483, 18.11.2019 0:01:27,10, 20.3,57, 13.4,56, 1004.5, 957.7, 1.4, 2.4, SE, 4.8, 13.4, 0.00, 0.00, 1.20, 33.60, 34.80
3484, 18.11.2019 0:11:27,10, 20.2,57, 13.3,56, 1004.4, 957.6, 3.1, 5.8, E, 4.7, 10.5, 0.00, 0.00, 1.20, 33.60, 34.80
3485, 18.11.2019 0:21:27,10, 20.2,57, 13.2,57, 1004.3, 957.5, 1.0, 3.4, S, 4.9, 13.2, 0.00, 0.00, 1.20, 33.60, 34.80
3486, 18.11.2019 0:31:27,10, 20.2,56, 13.1,57, 1004.2, 957.4, 1.7, 3.4, E, 4.8, 13.1, 0.00, 0.00, 1.20, 33.60, 34.80
3487, 18.11.2019 0:41:27,10, 20.2,56, 13.1,57, 1004.1, 957.3, 1.7, 3.7, E, 4.8, 13.1, 0.00, 0.00, 1.20, 33.60, 34.80
3488, 18.11.2019 0:51:27,10, 20.2,56, 13.0,57, 1003.8, 957.0, 1.0, 2.0, E, 4.7, 13.0, 0.00, 0.00, 1.20, 33.60, 34.80
3489, 18.11.2019 1:01:27,10, 20.2,56, 12.9,58, 1003.6, 956.8, 1.4, 2.4, E, 4.9, 12.9, 0.00, 0.00, 1.20, 33.60, 34.80
3490, 18.11.2019 1:11:27,10, 20.2,56, 12.9,58, 1003.7, 956.9, 1.4, 2.4, S, 4.9, 12.9, 0.00, 0.00, 1.20, 33.60, 34.80
3491, 18.11.2019 1:21:27,10, 20.1,56, 12.6,59, 1003.5, 956.7, 2.0, 3.4, E, 4.8, 11.6, 0.00, 0.00, 1.20, 33.60, 34.80
3492, 18.11.2019 1:31:27,10, 20.1,56, 12.8,59, 1003.2, 956.4, 3.1, 5.4, SE, 5.0, 9.9, 0.00, 0.00, 1.20, 33.60, 34.80
3493, 18.11.2019 1:41:27,10, 20.1,56, 13.0,59, 1003.1, 956.3, 1.4, 3.1, E, 5.2, 13.0, 0.00, 0.00, 1.20, 33.60, 34.80
3494, 18.11.2019 1:51:27,10, 20.1,56, 12.9,59, 1003.1, 956.3, 1.0, 2.4, SE, 5.1, 12.9, 0.00, 0.00, 1.20, 33.60, 34.80
3495, 18.11.2019 2:01:27,10, 20.1,56, 13.0,59, 1003.1, 956.3, 4.4, 6.1, S, 5.2, 8.5, 0.00, 0.00, 1.20, 33.60, 34.80
3496, 18.11.2019 2:11:27,10, 20.1,56, 13.1,59, 1003.3, 956.5, 3.1, 5.4, E, 5.3, 10.2, 0.00, 0.00, 1.20, 33.60, 34.80
3497, 18.11.2019 2:21:27,10, 20.1,56, 13.2,59, 1003.4, 956.6, 2.4, 4.1, SE, 5.4, 11.5, 0.00, 0.00, 1.20, 33.60, 34.80
3498, 18.11.2019 2:31:27,10, 20.1,56, 13.2,58, 1003.2, 956.4, 3.1, 5.1, SE, 5.1, 10.4, 0.00, 0.00, 1.20, 33.60, 34.80
3499, 18.11.2019 2:41:27,10, 20.1,56, 13.1,59, 1002.8, 956.0, 2.0, 3.7, SE, 5.3, 12.1, 0.00, 0.00, 1.20, 33.60, 34.80
3500, 18.11.2019 2:51:27,10, 20.1,56, 13.0,59, 1002.8, 956.0, 3.1, 5.8, SE, 5.2, 10.1, 0.00, 0.00, 1.20, 33.60, 34.80
3501, 18.11.2019 3:01:27,10, 20.0,56, 13.0,59, 1002.8, 956.0, 1.7, 3.1, S, 5.2, 13.0, 0.00, 0.00, 1.20, 33.60, 34.80
3502, 18.11.2019 3:11:27,10, 20.0,56, 13.0,59, 1002.9, 956.1, 2.0, 4.1, SE, 5.2, 12.0, 0.00, 0.00, 1.20, 33.60, 34.80
3503, 18.11.2019 3:21:27,10, 20.0,56, 12.9,60, 1002.9, 956.1, 0.7, 1.7, E, 5.3, 12.9, 0.00, 0.00, 1.20, 33.60, 34.80
3504, 18.11.2019 3:31:27,10, 20.0,56, 12.7,60, 1002.9, 956.1, 1.7, 3.1, SE, 5.2, 12.7, 0.00, 0.00, 1.20, 33.60, 34.80
3505, 18.11.2019 3:41:27,10, 20.0,56, 12.7,61, 1002.7, 955.9, 1.4, 3.4, SE, 5.4, 12.7, 0.00, 0.00, 1.20, 33.60, 34.80
3506, 18.11.2019 3:51:27,10, 20.0,56, 12.8,62, 1002.8, 956.0, 3.1, 7.1, E, 5.7, 9.9, 0.00, 0.00, 1.20, 33.60, 34.80
3507, 18.11.2019 4:01:27,10, 20.0,56, 12.8,62, 1002.8, 956.0, 3.1, 5.1, E, 5.7, 9.9, 0.00, 0.00, 1.20, 33.60, 34.80
3508, 18.11.2019 4:11:27,10, 20.0,56, 12.9,62, 1002.8, 956.0, 2.7, 4.8, SE, 5.8, 10.6, 0.00, 0.00, 1.20, 33.60, 34.80
3509, 18.11.2019 4:21:27,10, 20.0,56, 12.8,62, 1002.6, 955.8, 1.4, 3.1, E, 5.7, 12.8, 0.00, 0.00, 1.20, 33.60, 34.80
3510, 18.11.2019 4:31:27,10, 19.9,56, 12.5,63, 1002.6, 955.8, 2.4, 6.5, E, 5.7, 10.7, 0.00, 0.00, 1.20, 33.60, 34.80
3511, 18.11.2019 4:41:27,10, 19.9,56, 12.6,64, 1002.6, 955.8, 3.4, 5.1, SE, 6.0, 9.2, 0.00, 0.00, 1.20, 33.60, 34.80
3512, 18.11.2019 4:51:27,10, 19.9,56, 12.6,64, 1002.7, 955.9, 1.4, 3.1, SE, 6.0, 12.6, 0.00, 0.00, 1.20, 33.60, 34.80
3513, 18.11.2019 5:01:27,10, 19.9,56, 12.5,64, 1002.6, 955.8, 2.7, 4.4, SE, 5.9, 10.2, 0.00, 0.00, 1.20, 33.60, 34.80
3514, 18.11.2019 5:11:27,10, 19.9,56, 12.5,65, 1002.6, 955.8, 2.0, 3.7, SE, 6.1, 11.5, 0.00, 0.00, 1.20, 33.60, 34.80
3515, 18.11.2019 5:21:27,10, 19.9,56, 12.5,65, 1002.4, 955.6, 2.0, 3.4, SE, 6.1, 11.5, 0.00, 0.00, 1.20, 33.60, 34.80
3516, 18.11.2019 5:31:27,10, 19.9,56, 12.3,65, 1002.5, 955.7, 1.4, 2.0, SE, 5.9, 12.3, 0.00, 0.00, 1.20, 33.60, 34.80
3517, 18.11.2019 5:41:27,10, 19.9,56, 12.3,66, 1002.4, 955.6, 2.4, 3.7, NE, 6.1, 10.5, 0.00, 0.00, 1.20, 33.60, 34.80
3518, 18.11.2019 5:51:27,10, 19.9,56, 12.5,66, 1002.3, 955.5, 2.0, 3.7, E, 6.3, 11.5, 0.00, 0.00, 1.20, 33.60, 34.80
3519, 18.11.2019 6:01:27,10, 19.9,56, 12.6,66, 1002.5, 955.7, 2.7, 4.4, SE, 6.4, 10.3, 0.00, 0.00, 1.20, 33.60, 34.80
3520, 18.11.2019 6:11:27,10, 19.8,56, 12.6,66, 1002.4, 955.6, 2.4, 4.4, E, 6.4, 10.8, 0.00, 0.00, 1.20, 33.60, 34.80
3521, 18.11.2019 6:21:27,10, 19.8,56, 12.8,66, 1002.5, 955.7, 1.0, 2.0, E, 6.6, 12.8, 0.00, 0.00, 1.20, 33.60, 34.80
3522, 18.11.2019 6:31:27,10, 19.8,56, 12.9,66, 1002.5, 955.7, 2.7, 5.1, E, 6.7, 10.6, 0.00, 0.00, 1.20, 33.60, 34.80
3523, 18.11.2019 6:41:27,10, 19.8,56, 13.0,66, 1002.4, 955.6, 2.0, 3.4, S, 6.8, 12.0, 0.00, 0.00, 1.20, 33.60, 34.80
3524, 18.11.2019 6:51:27,10, 19.8,56, 13.0,66, 1002.4, 955.6, 2.0, 3.4, NE, 6.8, 12.0, 0.00, 0.00, 1.20, 33.60, 34.80
3525, 18.11.2019 7:01:27,10, 19.8,56, 13.1,66, 1002.4, 955.6, 1.7, 4.8, E, 6.9, 13.1, 0.00, 0.00, 1.20, 33.60, 34.80
3526, 18.11.2019 7:11:27,10, 19.8,56, 13.1,66, 1002.4, 955.6, 3.1, 5.4, SE, 6.9, 10.2, 0.00, 0.00, 1.20, 33.60, 34.80
3527, 18.11.2019 7:21:27,10, 19.8,56, 13.2,66, 1002.5, 955.7, 2.4, 5.1, SE, 7.0, 11.5, 0.00, 0.00, 1.20, 33.60, 34.80
3528, 18.11.2019 7:31:27,10, 19.8,56, 13.1,66, 1002.7, 955.9, 2.7, 4.1, SE, 6.9, 10.9, 0.00, 0.00, 1.20, 33.60, 34.80
3529, 18.11.2019 7:41:27,10, 19.8,56, 13.3,66, 1002.8, 956.0, 2.4, 3.7, E, 7.1, 11.6, 0.00, 0.00, 1.20, 33.60, 34.80
3530, 18.11.2019 7:51:27,10, 19.8,56, 13.3,66, 1002.8, 956.0, 2.7, 4.1, NE, 7.1, 11.1, 0.00, 0.00, 1.20, 33.60, 34.80
3531, 18.11.2019 8:01:27,10, 19.8,56, 13.4,66, 1002.6, 955.8, 1.7, 3.1, E, 7.2, 13.4, 0.00, 0.00, 1.20, 33.60, 34.80
3532, 18.11.2019 8:11:27,10, 19.8,56, 13.4,66, 1002.7, 955.9, 3.1, 5.1, E, 7.2, 10.6, 0.00, 0.00, 1.20, 33.60, 34.80
3533, 18.11.2019 8:21:27,10, 19.8,56, 13.7,65, 1002.7, 955.9, 3.4, 5.8, E, 7.3, 10.5, 0.00, 0.00, 1.20, 33.60, 34.80
3534, 18.11.2019 8:31:27,10, 19.8,56, 13.8,65, 1002.8, 956.0, 2.0, 5.8, E, 7.4, 12.9, 0.00, 0.00, 1.20, 33.60, 34.80
3535, 18.11.2019 8:41:27,10, 19.8,56, 13.9,64, 1002.8, 956.0, 3.1, 4.8, SE, 7.2, 11.2, 0.00, 0.00, 1.20, 33.60, 34.80
3536, 18.11.2019 8:51:27,10, 19.8,56, 14.0,64, 1003.0, 956.2, 1.7, 2.7, SE, 7.3, 14.0, 0.00, 0.00, 1.20, 33.60, 34.80
3537, 18.11.2019 9:01:27,10, 19.8,56, 14.0,64, 1003.1, 956.3, 2.7, 3.7, SE, 7.3, 11.9, 0.00, 0.00, 1.20, 33.60, 34.80
3538, 18.11.2019 9:11:27,10, 19.8,57, 14.0,64, 1003.0, 956.2, 2.7, 5.1, E, 7.3, 11.9, 0.00, 0.00, 1.20, 33.60, 34.80
3539, 18.11.2019 9:15:13,10, 20.1,57, 14.1,64, 1002.8, 956.0, 1.0, 2.4, S, 7.4, 14.1, 0.00, 0.00, 1.20, 33.60, 34.80
3, 18.11.2019 9:20:26,10, 20.7,55, 14.2,65, 1003.3, 956.5, 0.7, 1.7, SE, 7.7, 14.2, 0.00, 0.00, 0.00, 0.00, 0.00
4, 18.11.2019 9:30:26,10, 20.5,55, 14.1,65, 1003.3, 956.5, 1.0, 2.7, SE, 7.6, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00
5, 18.11.2019 9:40:26,10, 20.4,56, 14.1,65, 1003.4, 956.6, 2.4, 4.8, S, 7.6, 12.5, 0.00, 0.00, 0.00, 0.00, 0.00
6, 18.11.2019 9:50:26,10, 20.3,56, 13.9,66, 1003.7, 956.9, 1.0, 1.7, SE, 7.7, 13.9, 0.00, 0.00, 0.00, 0.00, 0.00
7, 18.11.2019 10:00:26,10, 20.2,56, 13.7,66, 1003.7, 956.9, 1.0, 2.0, S, 7.5, 13.7, 0.00, 0.00, 0.00, 0.00, 0.00
8, 18.11.2019 10:10:26,10, 20.2,56, 13.6,67, 1003.5, 956.7, 0.7, 1.7, SE, 7.6, 13.6, 0.00, 0.00, 0.00, 0.00, 0.00
9, 18.11.2019 10:20:26,10, 20.1,56, 13.5,69, 1003.5, 956.7, 1.4, 2.4, SE, 7.9, 13.5, 0.00, 0.00, 0.00, 0.00, 0.00
10, 18.11.2019 10:30:26,10, 20.1,56, 13.3,70, 1003.5, 956.7, 1.0, 2.4, SE, 8.0, 13.3, 0.00, 0.00, 0.00, 0.00, 0.00
11, 18.11.2019 10:40:26,10, 20.1,56, 13.2,70, 1003.3, 956.5, 1.7, 2.7, SE, 7.9, 13.2, 0.00, 0.00, 0.00, 0.00, 0.00
12, 18.11.2019 10:50:26,10, 20.0,56, 13.1,71, 1003.2, 956.4, 1.7, 3.1, SE, 8.0, 13.1, 0.00, 0.00, 0.00, 0.00, 0.00
13, 18.11.2019 11:00:26,10, 20.0,56, 13.1,72, 1003.2, 956.4, 1.4, 2.7, E, 8.2, 13.1, 0.00, 0.00, 0.00, 0.00, 0.00
14, 18.11.2019 11:10:26,10, 20.0,56, 13.2,73, 1003.3, 956.5, 1.0, 2.7, E, 8.5, 13.2, 0.00, 0.00, 0.00, 0.00, 0.00
15, 18.11.2019 11:20:26,10, 20.0,56, 13.2,74, 1003.3, 956.5, 1.7, 3.1, S, 8.7, 13.2, 0.00, 0.00, 0.00, 0.00, 0.00
16, 18.11.2019 11:30:26,10, 19.9,56, 12.9,76, 1003.4, 956.6, 1.7, 4.4, SE, 8.8, 12.9, 0.00, 0.00, 0.00, 0.00, 0.00
17, 18.11.2019 11:40:26,10, 20.0,56, 12.8,76, 1003.5, 956.7, 1.0, 3.1, NE, 8.7, 12.8, 0.00, 0.00, 0.00, 0.00, 0.00
18, 18.11.2019 11:50:26,10, 20.1,56, 12.5,78, 1003.5, 956.7, 3.1, 4.4, SE, 8.8, 9.6, 0.30, 0.30, 0.30, 0.30, 0.30
19, 18.11.2019 12:00:26,10, 20.1,56, 12.3,79, 1003.5, 956.7, 1.7, 2.7, E, 8.8, 12.3, 0.30, 0.60, 0.60, 0.60, 0.60
20, 18.11.2019 12:10:26,10, 20.2,56, 12.3,80, 1003.4, 956.6, 0.3, 1.0, SE, 9.0, 12.3, 0.60, 0.90, 0.90, 0.90, 0.90
21, 18.11.2019 12:20:26,10, 20.2,56, 12.3,81, 1003.3, 956.5, 2.7, 4.8, E, 9.1, 10.0, 0.90, 1.20, 1.20, 1.20, 1.20
22, 18.11.2019 12:30:26,10, 20.2,56, 12.3,82, 1002.8, 956.0, 1.7, 3.4, SE, 9.3, 12.3, 0.90, 1.20, 1.20, 1.20, 1.20
23, 18.11.2019 12:40:26,10, 20.2,56, 12.3,82, 1003.0, 956.2, 2.0, 3.1, SE, 9.3, 11.3, 0.90, 1.20, 1.20, 1.20, 1.20
24, 18.11.2019 12:50:26,10, 20.2,56, 12.3,83, 1003.3, 956.5, 0.0, 0.0, SE, 9.5, 12.3, 0.90, 1.20, 1.20, 1.20, 1.20
25, 18.11.2019 13:00:26,10, 20.2,56, 12.3,82, 1003.2, 956.4, 1.0, 2.7, S, 9.3, 12.3, 0.00, 1.20, 1.20, 1.20, 1.20
26, 18.11.2019 13:10:26,10, 20.2,56, 12.4,82, 1003.2, 956.4, 1.7, 3.1, SE, 9.4, 12.4, 0.00, 1.20, 1.20, 1.20, 1.20
27, 18.11.2019 13:20:26,10, 20.2,56, 12.3,82, 1003.4, 956.6, 1.7, 3.1, SE, 9.3, 12.3, 0.00, 1.20, 1.20, 1.20, 1.20
28, 18.11.2019 13:30:26,10, 20.3,56, 12.2,82, 1003.5, 956.7, 0.0, 0.0, SE, 9.2, 12.2, 0.00, 1.20, 1.20, 1.20, 1.20
29, 18.11.2019 13:40:26,10, 20.3,56, 12.2,82, 1003.9, 957.1, 0.0, 0.0, E, 9.2, 12.2, 0.00, 1.20, 1.20, 1.20, 1.20
30, 18.11.2019 13:50:26,10, 20.2,56, 12.1,82, 1003.9, 957.1, 0.3, 2.4, S, 9.1, 12.1, 0.00, 1.20, 1.20, 1.20, 1.20
31, 18.11.2019 14:00:26,10, 20.2,56, 12.1,81, 1004.2, 957.4, 0.7, 2.0, S, 9.0, 12.1, 0.00, 1.20, 1.20, 1.20, 1.20
32, 18.11.2019 14:10:26,10, 20.2,56, 12.0,81, 1004.4, 957.6, 0.0, 0.0, S, 8.9, 12.0, 0.00, 1.20, 1.20, 1.20, 1.20
33, 18.11.2019 14:20:26,10, 20.1,56, 11.9,81, 1004.6, 957.8, 3.4, 6.5, SW, 8.8, 8.4, 0.00, 1.20, 1.20, 1.20, 1.20
34, 18.11.2019 14:30:26,10, 20.1,56, 11.9,80, 1004.8, 958.0, 1.4, 2.0, S, 8.6, 11.9, 0.00, 1.20, 1.20, 1.20, 1.20
35, 18.11.2019 14:40:26,10, 20.1,56, 11.8,80, 1005.0, 958.2, 0.0, 0.0, S, 8.5, 11.8, 0.00, 1.20, 1.20, 1.20, 1.20
36, 18.11.2019 14:50:26,10, 20.1,56, 11.9,79, 1005.5, 958.7, 1.7, 2.4, S, 8.4, 11.9, 0.00, 1.20, 1.20, 1.20, 1.20
37, 18.11.2019 15:00:26,10, 20.1,56, 11.7,79, 1005.7, 958.9, 0.0, 1.0, S, 8.2, 11.7, 0.00, 1.20, 1.20, 1.20, 1.20
38, 18.11.2019 15:10:26,10, 20.1,56, 11.7,78, 1005.9, 959.1, 0.3, 2.4, S, 8.0, 11.7, 0.00, 1.20, 1.20, 1.20, 1.20
39, 18.11.2019 15:20:26,10, 20.0,56, 11.6,79, 1005.9, 959.1, 1.4, 3.4, S, 8.1, 11.6, 0.00, 1.20, 1.20, 1.20, 1.20
40, 18.11.2019 15:30:26,10, 20.0,56, 11.3,79, 1006.3, 959.5, 1.4, 2.4, S, 7.8, 11.3, 0.00, 1.20, 1.20, 1.20, 1.20
41, 18.11.2019 15:40:26,10, 20.0,56, 11.3,79, 1006.4, 959.6, 1.7, 2.7, S, 7.8, 11.3, 0.00, 1.20, 1.20, 1.20, 1.20
42, 18.11.2019 15:50:26,10, 20.0,57, 11.2,79, 1006.7, 959.9, 1.0, 2.4, SE, 7.7, 11.2, 0.00, 1.20, 1.20, 1.20, 1.20
43, 18.11.2019 16:00:26,10, 19.9,56, 11.1,79, 1006.7, 959.9, 0.0, 0.7, S, 7.6, 11.1, 0.00, 1.20, 1.20, 1.20, 1.20
44, 18.11.2019 16:10:26,10, 19.9,54, 11.0,78, 1006.9, 960.1, 1.0, 2.0, S, 7.3, 11.0, 0.00, 1.20, 1.20, 1.20, 1.20
45, 18.11.2019 16:20:26,10, 19.9,55, 11.0,78, 1006.8, 960.0, 1.4, 3.4, S, 7.3, 11.0, 0.00, 1.20, 1.20, 1.20, 1.20
46, 18.11.2019 16:30:26,10, 20.0,56, 10.9,77, 1006.7, 959.9, 2.0, 4.1, S, 7.0, 9.8, 0.00, 1.20, 1.20, 1.20, 1.20
47, 18.11.2019 16:40:26,10, 20.1,57, 10.8,77, 1006.8, 960.0, 1.7, 3.4, S, 6.9, 10.8, 0.00, 1.20, 1.20, 1.20, 1.20
48, 18.11.2019 16:50:26,10, 20.2,57, 10.5,77, 1007.2, 960.4, 0.0, 0.0, E, 6.7, 10.5, 0.00, 1.20, 1.20, 1.20, 1.20
49, 18.11.2019 17:00:26,10, 20.3,57, 10.4,77, 1007.5, 960.7, 2.4, 3.4, S, 6.6, 8.4, 0.00, 1.20, 1.20, 1.20, 1.20
50, 18.11.2019 17:10:26,10, 20.4,57, 10.3,77, 1007.7, 960.9, 0.7, 2.0, E, 6.5, 10.3, 0.00, 1.20, 1.20, 1.20, 1.20
51, 18.11.2019 17:20:26,10, 20.4,57, 10.2,77, 1007.6, 960.8, 1.4, 3.4, S, 6.4, 10.2, 0.00, 1.20, 1.20, 1.20, 1.20
52, 18.11.2019 17:30:26,10, 20.5,58, 10.0,77, 1007.9, 961.1, 0.0, 0.0, S, 6.2, 10.0, 0.00, 1.20, 1.20, 1.20, 1.20
53, 18.11.2019 17:40:26,10, 20.5,58, 9.9,77, 1008.2, 961.4, 0.0, 0.0, S, 6.1, 9.9, 0.00, 1.20, 1.20, 1.20, 1.20
54, 18.11.2019 17:50:26,10, 20.7,58, 9.6,77, 1008.3, 961.5, 0.0, 0.0, E, 5.8, 9.6, 0.00, 1.20, 1.20, 1.20, 1.20
55, 18.11.2019 18:00:26,10, 20.8,57, 9.3,77, 1008.3, 961.5, 0.3, 1.4, E, 5.5, 9.3, 0.00, 1.20, 1.20, 1.20, 1.20
56, 18.11.2019 18:10:26,10, 20.8,57, 9.2,77, 1008.5, 961.7, 0.3, 2.0, SE, 5.4, 9.2, 0.00, 1.20, 1.20, 1.20, 1.20
57, 18.11.2019 18:20:26,10, 20.9,57, 9.2,77, 1008.5, 961.7, 0.0, 0.0, S, 5.4, 9.2, 0.00, 1.20, 1.20, 1.20, 1.20
58, 18.11.2019 18:30:26,10, 20.9,57, 9.2,77, 1008.5, 961.7, 0.0, 0.0, S, 5.4, 9.2, 0.00, 1.20, 1.20, 1.20, 1.20
59, 18.11.2019 18:40:26,10, 21.0,58, 9.1,77, 1008.6, 961.8, 0.7, 1.0, E, 5.3, 9.1, 0.00, 1.20, 1.20, 1.20, 1.20
60, 18.11.2019 18:50:26,10, 21.0,57, 9.0,77, 1008.8, 962.0, 0.0, 0.0, E, 5.2, 9.0, 0.00, 1.20, 1.20, 1.20, 1.20
61, 18.11.2019 19:00:26,10, 21.0,57, 8.7,78, 1008.8, 962.0, 0.0, 0.0, NE, 5.1, 8.7, 0.00, 1.20, 1.20, 1.20, 1.20
62, 18.11.2019 19:10:26,10, 21.0,58, 8.5,78, 1009.1, 962.3, 0.0, 0.0, NE, 4.9, 8.5, 0.00, 1.20, 1.20, 1.20, 1.20
63, 18.11.2019 19:20:26,10, 21.0,58, 8.3,78, 1009.1, 962.3, 0.0, 0.0, NE, 4.7, 8.3, 0.00, 1.20, 1.20, 1.20, 1.20
64, 18.11.2019 19:30:26,10, 20.9,58, 7.8,78, 1009.2, 962.4, 0.0, 0.0, NE, 4.2, 7.8, 0.00, 1.20, 1.20, 1.20, 1.20
65, 18.11.2019 19:40:26,10, 20.9,58, 7.6,78, 1009.3, 962.5, 0.0, 0.0, NE, 4.0, 7.6, 0.00, 1.20, 1.20, 1.20, 1.20
66, 18.11.2019 19:50:26,10, 20.9,58, 7.3,79, 1009.5, 962.7, 0.0, 0.0, NE, 3.9, 7.3, 0.00, 1.20, 1.20, 1.20, 1.20
67, 18.11.2019 20:00:26,10, 20.9,57, 6.9,79, 1009.6, 962.8, 0.0, 0.7, NE, 3.5, 6.9, 0.00, 1.20, 1.20, 1.20, 1.20
68, 18.11.2019 20:10:26,10, 20.8,58, 6.8,80, 1009.6, 962.8, 0.0, 0.7, E, 3.6, 6.8, 0.00, 1.20, 1.20, 1.20, 1.20
69, 18.11.2019 20:20:26,10, 20.8,58, 6.8,80, 1009.7, 962.9, 0.0, 0.0, E, 3.6, 6.8, 0.00, 1.20, 1.20, 1.20, 1.20
70, 18.11.2019 20:30:26,10, 20.8,57, 6.6,80, 1009.8, 963.0, 0.0, 0.0, E, 3.4, 6.6, 0.00, 1.20, 1.20, 1.20, 1.20
71, 18.11.2019 20:40:26,10, 20.8,58, 6.4,80, 1010.0, 963.2, 0.0, 0.0, E, 3.2, 6.4, 0.00, 1.20, 1.20, 1.20, 1.20
72, 18.11.2019 20:50:26,10, 20.8,58, 6.2,81, 1010.1, 963.3, 0.0, 0.0, E, 3.2, 6.2, 0.00, 1.20, 1.20, 1.20, 1.20
73, 18.11.2019 21:00:26,10, 20.8,58, 6.5,82, 1010.3, 963.5, 0.0, 0.0, E, 3.7, 6.5, 0.00, 1.20, 1.20, 1.20, 1.20
74, 18.11.2019 21:10:26,10, 20.8,58, 6.4,82, 1010.3, 963.5, 0.0, 0.3, E, 3.6, 6.4, 0.00, 1.20, 1.20, 1.20, 1.20
75, 18.11.2019 21:20:26,10, 20.8,58, 6.3,81, 1010.3, 963.5, 0.0, 0.0, E, 3.3, 6.3, 0.00, 1.20, 1.20, 1.20, 1.20
