2101, 16.06.2019 6:14:56,10, 23.8,64, 19.3,85, 1009.3, 962.5, 0.0, 0.0, E, 16.7, 19.3, 0.00, 0.00, 0.00, 16.50, 84.60
2102, 16.06.2019 6:24:56,10, 23.8,64, 19.7,85, 1009.2, 962.4, 0.0, 0.0, E, 17.1, 19.7, 0.00, 0.00, 0.00, 16.50, 84.60
2103, 16.06.2019 6:34:56,10, 23.8,64, 19.9,85, 1009.6, 962.8, 0.0, 0.0, E, 17.3, 19.9, 0.00, 0.00, 0.00, 16.50, 84.60
2104, 16.06.2019 6:44:56,10, 23.8,64, 20.5,84, 1009.5, 962.7, 0.0, 0.0, E, 17.7, 20.5, 0.00, 0.00, 0.00, 16.50, 84.60
2105, 16.06.2019 6:54:56,10, 23.9,64, 21.2,83, 1009.4, 962.6, 0.0, 0.0, E, 18.2, 21.2, 0.00, 0.00, 0.00, 16.50, 84.60
2106, 16.06.2019 7:04:56,10, 23.9,64, 22.8,79, 1009.4, 962.6, 0.0, 0.0, W, 19.0, 22.8, 0.00, 0.00, 0.00, 16.50, 84.60
2107, 16.06.2019 7:14:56,10, 24.0,64, 24.5,75, 1009.5, 962.7, 0.7, 1.7, NW, 19.8, 24.5, 0.00, 0.00, 0.00, 16.50, 84.60
2108, 16.06.2019 7:24:56,10, 24.0,64, 24.9,70, 1009.7, 962.9, 1.0, 1.7, NW, 19.1, 24.9, 0.00, 0.00, 0.00, 16.50, 84.60
2109, 16.06.2019 7:34:56,10, 24.1,63, 24.9,69, 1009.7, 962.9, 0.3, 1.4, NW, 18.9, 24.9, 0.00, 0.00, 0.00, 16.50, 84.60
2110, 16.06.2019 7:44:56,10, 24.2,63, 24.9,67, 1009.4, 962.6, 0.3, 1.0, N, 18.4, 24.9, 0.00, 0.00, 0.00, 16.50, 84.60
2111, 16.06.2019 7:54:56,10, 24.2,63, 25.3,66, 1009.6, 962.8, 1.4, 1.7, W, 18.5, 25.3, 0.00, 0.00, 0.00, 16.50, 84.60
2112, 16.06.2019 8:04:56,10, 24.3,63, 25.2,63, 1009.8, 963.0, 2.0, 3.1, NW, 17.7, 24.8, 0.00, 0.00, 0.00, 16.50, 84.60
2113, 16.06.2019 8:14:56,10, 24.3,63, 25.2,62, 1009.6, 962.8, 1.4, 2.4, W, 17.4, 25.2, 0.00, 0.00, 0.00, 16.50, 84.60
2114, 16.06.2019 8:24:56,10, 24.4,62, 25.8,59, 1009.7, 962.9, 0.0, 0.3, W, 17.2, 25.8, 0.00, 0.00, 0.00, 16.50, 84.60
2115, 16.06.2019 8:34:56,10, 24.5,62, 26.3,58, 1009.8, 963.0, 0.7, 1.7, W, 17.4, 26.3, 0.00, 0.00, 0.00, 16.50, 84.60
2116, 16.06.2019 8:44:56,10, 24.5,62, 26.3,56, 1009.7, 962.9, 0.3, 1.4, SW, 16.9, 26.3, 0.00, 0.00, 0.00, 16.50, 84.60
2117, 16.06.2019 8:54:56,10, 24.5,61, 26.2,56, 1009.9, 963.1, 0.3, 1.0, W, 16.8, 26.2, 0.00, 0.00, 0.00, 16.50, 84.60
2118, 16.06.2019 9:04:56,10, 24.6,61, 26.6,55, 1009.9, 963.1, 1.7, 2.7, W, 16.9, 26.6, 0.00, 0.00, 0.00, 16.50, 84.60
2119, 16.06.2019 9:14:56,10, 24.6,61, 26.3,54, 1010.0, 963.2, 1.7, 2.7, NW, 16.3, 26.3, 0.00, 0.00, 0.00, 16.50, 84.60
2120, 16.06.2019 9:24:56,10, 24.8,63, 26.7,53, 1010.0, 963.2, 0.7, 2.0, W, 16.4, 26.7, 0.00, 0.00, 0.00, 16.50, 84.60
2121, 16.06.2019 9:34:56,10, 24.9,61, 26.7,51, 1010.0, 963.2, 0.7, 1.7, W, 15.8, 26.7, 0.00, 0.00, 0.00, 16.50, 84.60
2122, 16.06.2019 9:44:56,10, 24.8,61, 26.2,53, 1010.2, 963.4, 1.4, 2.4, W, 15.9, 26.2, 0.00, 0.00, 0.00, 16.50, 84.60
2123, 16.06.2019 9:54:56,10, 24.7,61, 25.6,55, 1010.3, 963.5, 2.7, 4.1, NW, 15.9, 24.8, 0.00, 0.00, 0.00, 16.50, 84.60
2124, 16.06.2019 10:04:56,10, 24.7,61, 25.2,57, 1010.3, 963.5, 0.7, 1.7, W, 16.1, 25.2, 0.00, 0.00, 0.00, 16.50, 84.60
2125, 16.06.2019 10:14:56,10, 24.6,61, 25.2,58, 1010.4, 963.6, 0.7, 2.4, W, 16.4, 25.2, 0.00, 0.00, 0.00, 16.50, 84.60
2126, 16.06.2019 10:24:56,10, 24.6,61, 25.4,58, 1010.5, 963.7, 1.4, 3.1, SW, 16.6, 25.4, 0.00, 0.00, 0.00, 16.50, 84.60
2127, 16.06.2019 10:34:56,10, 24.6,61, 25.4,57, 1010.6, 963.8, 1.0, 2.4, W, 16.3, 25.4, 0.00, 0.00, 0.00, 16.50, 84.60
2128, 16.06.2019 10:44:56,10, 24.5,61, 25.3,58, 1010.7, 963.9, 1.4, 3.4, SW, 16.5, 25.3, 0.00, 0.00, 0.00, 16.50, 84.60
2129, 16.06.2019 10:54:56,10, 24.5,61, 24.9,59, 1010.9, 964.1, 1.0, 2.0, NW, 16.4, 24.9, 0.00, 0.00, 0.00, 16.50, 84.60
2130, 16.06.2019 11:04:56,10, 24.5,61, 24.7,60, 1011.0, 964.2, 0.7, 2.0, SW, 16.4, 24.7, 0.00, 0.00, 0.00, 16.50, 84.60
2131, 16.06.2019 11:14:56,10, 24.5,62, 24.3,62, 1011.2, 964.4, 1.0, 2.4, S, 16.6, 24.3, 0.00, 0.00, 0.00, 16.50, 84.60
2132, 16.06.2019 11:24:56,10, 24.5,62, 24.3,64, 1011.4, 964.6, 0.7, 1.7, SW, 17.1, 24.3, 0.00, 0.00, 0.00, 16.50, 84.60
2133, 16.06.2019 11:34:56,10, 24.5,62, 24.2,64, 1011.4, 964.6, 1.7, 2.4, SW, 17.0, 24.2, 0.00, 0.00, 0.00, 16.50, 84.60
2134, 16.06.2019 11:44:56,10, 24.5,62, 24.1,66, 1011.2, 964.4, 0.3, 1.0, W, 17.4, 24.1, 0.00, 0.00, 0.00, 16.50, 84.60
2135, 16.06.2019 11:54:56,10, 24.5,63, 24.0,66, 1011.2, 964.4, 2.0, 4.1, NW, 17.3, 23.6, 0.00, 0.00, 0.00, 16.50, 84.60
2136, 16.06.2019 12:04:56,10, 24.5,63, 24.8,66, 1011.3, 964.5, 0.3, 1.4, S, 18.0, 24.8, 0.00, 0.00, 0.00, 16.50, 84.60
2137, 16.06.2019 12:14:56,10, 24.5,63, 25.3,63, 1011.2, 964.4, 0.7, 1.7, NW, 17.8, 25.3, 0.00, 0.00, 0.00, 16.50, 84.60
2138, 16.06.2019 12:24:56,10, 24.5,63, 25.8,64, 1011.4, 964.6, 0.3, 1.0, W, 18.5, 25.8, 0.00, 0.00, 0.00, 16.50, 84.60
2139, 16.06.2019 12:34:56,10, 24.5,64, 25.7,62, 1011.8, 965.0, 2.4, 3.7, W, 17.9, 25.1, 0.00, 0.00, 0.00, 16.50, 84.60
2140, 16.06.2019 12:44:56,10, 24.6,63, 25.1,65, 1012.0, 965.2, 2.7, 4.4, W, 18.1, 24.2, 0.00, 0.00, 0.00, 16.50, 84.60
2141, 16.06.2019 12:54:56,10, 24.6,64, 24.9,66, 1011.9, 965.1, 1.4, 2.4, NW, 18.1, 24.9, 0.00, 0.00, 0.00, 16.50, 84.60
2142, 16.06.2019 13:04:56,10, 24.6,64, 24.6,67, 1012.1, 965.3, 0.3, 1.4, NW, 18.1, 24.6, 0.00, 0.00, 0.00, 16.50, 84.60
2143, 16.06.2019 13:14:56,10, 24.6,64, 24.7,67, 1012.2, 965.4, 1.0, 2.0, W, 18.2, 24.7, 0.00, 0.00, 0.00, 16.50, 84.60
2144, 16.06.2019 13:24:56,10, 24.6,64, 24.4,68, 1012.2, 965.4, 0.3, 1.4, WSW, 18.1, 24.4, 0.00, 0.00, 0.00, 16.50, 84.60
2145, 16.06.2019 13:34:56,10, 24.6,65, 24.6,70, 1012.4, 965.6, 1.4, 2.0, SW, 18.8, 24.6, 0.00, 0.00, 0.00, 16.50, 84.60
2146, 16.06.2019 13:44:56,10, 24.6,65, 26.1,66, 1012.5, 965.7, 1.4, 2.7, NW, 19.3, 26.1, 0.00, 0.00, 0.00, 16.50, 84.60
2147, 16.06.2019 13:54:56,10, 24.7,65, 26.3,64, 1012.1, 965.3, 1.0, 2.4, SW, 19.0, 26.3, 0.00, 0.00, 0.00, 16.50, 84.60
2148, 16.06.2019 14:04:56,10, 24.7,65, 27.1,61, 1012.2, 965.4, 3.1, 4.8, SW, 19.0, 26.3, 0.00, 0.00, 0.00, 16.50, 84.60
2149, 16.06.2019 14:14:56,10, 24.7,65, 27.1,58, 1011.9, 965.1, 2.4, 3.7, N, 18.2, 26.6, 0.00, 0.00, 0.00, 16.50, 84.60
2150, 16.06.2019 14:24:56,10, 24.8,65, 27.3,59, 1011.8, 965.0, 1.4, 2.4, W, 18.6, 27.3, 0.00, 0.00, 0.00, 16.50, 84.60
2151, 16.06.2019 14:34:56,10, 24.8,65, 27.6,58, 1011.8, 965.0, 2.4, 3.4, N, 18.6, 27.1, 0.00, 0.00, 0.00, 16.50, 84.60
2152, 16.06.2019 14:44:56,10, 24.8,65, 27.1,56, 1011.8, 965.0, 2.0, 3.4, W, 17.6, 26.8, 0.00, 0.00, 0.00, 16.50, 84.60
2153, 16.06.2019 14:54:56,10, 24.8,64, 26.9,58, 1011.8, 965.0, 1.7, 3.1, NE, 18.0, 26.9, 0.00, 0.00, 0.00, 16.50, 84.60
2154, 16.06.2019 15:04:56,10, 24.9,64, 26.5,57, 1011.4, 964.6, 0.0, 1.4, E, 17.3, 26.5, 0.00, 0.00, 0.00, 16.50, 84.60
2155, 16.06.2019 15:14:56,10, 24.9,64, 27.0,59, 1011.6, 964.8, 0.3, 1.7, W, 18.3, 27.0, 0.00, 0.00, 0.00, 16.50, 84.60
2156, 16.06.2019 15:24:56,10, 24.9,64, 27.4,58, 1012.0, 965.2, 1.7, 3.7, SW, 18.4, 27.4, 0.00, 0.00, 0.00, 16.50, 84.60
2157, 16.06.2019 15:34:56,10, 24.9,64, 27.4,56, 1012.1, 965.3, 2.4, 4.1, NW, 17.9, 26.9, 0.00, 0.00, 0.00, 16.50, 84.60
2158, 16.06.2019 15:44:56,10, 24.9,64, 27.1,54, 1012.2, 965.4, 2.4, 3.7, SW, 17.0, 26.6, 0.00, 0.00, 0.00, 16.50, 84.60
2159, 16.06.2019 15:54:56,10, 24.9,64, 26.9,56, 1012.3, 965.5, 2.0, 3.4, N, 17.4, 26.6, 0.00, 0.00, 0.00, 16.50, 84.60
2160, 16.06.2019 16:04:56,10, 24.9,64, 26.5,58, 1012.5, 965.7, 1.4, 2.4, N, 17.6, 26.5, 0.00, 0.00, 0.00, 16.50, 84.60
2161, 16.06.2019 16:14:56,10, 24.9,64, 26.6,57, 1012.5, 965.7, 1.7, 3.4, NE, 17.4, 26.6, 0.00, 0.00, 0.00, 16.50, 84.60
2162, 16.06.2019 16:24:56,10, 24.9,64, 26.1,58, 1012.5, 965.7, 1.7, 3.4, NW, 17.2, 26.1, 0.00, 0.00, 0.00, 16.50, 84.60
2163, 16.06.2019 16:34:56,10, 24.9,64, 26.1,60, 1012.3, 965.5, 2.4, 5.1, W, 17.8, 25.5, 0.00, 0.00, 0.00, 16.50, 84.60
2164, 16.06.2019 16:44:56,10, 24.9,64, 26.3,60, 1012.0, 965.2, 2.4, 3.7, E, 17.9, 25.7, 0.00, 0.00, 0.00, 16.50, 84.60
2165, 16.06.2019 16:54:56,10, 24.9,64, 26.3,58, 1011.8, 965.0, 2.4, 5.4, E, 17.4, 25.7, 0.00, 0.00, 0.00, 16.50, 84.60
2166, 16.06.2019 17:04:56,10, 24.9,64, 26.2,58, 1011.7, 964.9, 2.0, 4.4, E, 17.3, 25.9, 0.00, 0.00, 0.00, 16.50, 84.60
2167, 16.06.2019 17:14:56,10, 24.9,64, 26.2,58, 1011.5, 964.7, 1.4, 3.7, SE, 17.3, 26.2, 0.00, 0.00, 0.00, 16.50, 84.60
2168, 16.06.2019 17:24:56,10, 24.9,64, 26.2,58, 1011.5, 964.7, 1.0, 2.0, SE, 17.3, 26.2, 0.00, 0.00, 0.00, 16.50, 84.60
2169, 16.06.2019 17:34:56,10, 24.9,63, 26.3,57, 1011.1, 964.3, 2.0, 3.1, NE, 17.1, 26.0, 0.00, 0.00, 0.00, 16.50, 84.60
2170, 16.06.2019 17:44:56,10, 24.9,63, 26.6,57, 1011.4, 964.6, 2.4, 3.4, NW, 17.4, 26.0, 0.00, 0.00, 0.00, 16.50, 84.60
2171, 16.06.2019 17:54:56,10, 24.9,63, 26.4,56, 1011.5, 964.7, 2.0, 3.4, NW, 16.9, 26.1, 0.00, 0.00, 0.00, 16.50, 84.60
2172, 16.06.2019 18:04:56,10, 24.9,64, 26.4,58, 1011.4, 964.6, 2.0, 3.4, NW, 17.5, 26.1, 0.00, 0.00, 0.00, 16.50, 84.60
2173, 16.06.2019 18:14:56,10, 25.0,64, 26.9,58, 1011.4, 964.6, 1.7, 3.1, NW, 18.0, 26.9, 0.00, 0.00, 0.00, 16.50, 84.60
2174, 16.06.2019 18:24:56,10, 25.0,64, 26.4,60, 1011.7, 964.9, 2.7, 4.8, NW, 18.0, 25.7, 0.00, 0.00, 0.00, 16.50, 84.60
2175, 16.06.2019 18:34:56,10, 25.0,65, 26.3,61, 1011.9, 965.1, 2.4, 4.1, NW, 18.2, 25.7, 0.00, 0.00, 0.00, 16.50, 84.60
2176, 16.06.2019 18:44:56,10, 25.0,65, 25.8,61, 1012.3, 965.5, 2.7, 4.4, W, 17.7, 25.0, 0.00, 0.00, 0.00, 16.50, 84.60
2177, 16.06.2019 18:54:56,10, 25.0,64, 25.7,61, 1012.5, 965.7, 2.0, 4.1, NW, 17.6, 25.3, 0.00, 0.00, 0.00, 16.50, 84.60
2178, 16.06.2019 19:04:56,10, 25.0,64, 25.3,61, 1012.7, 965.9, 1.7, 2.7, N, 17.3, 25.3, 0.00, 0.00, 0.00, 16.50, 84.60
2179, 16.06.2019 19:14:56,10, 25.0,64, 24.8,64, 1012.7, 965.9, 2.4, 4.4, NW, 17.6, 24.1, 0.00, 0.00, 0.00, 16.50, 84.60
2180, 16.06.2019 19:24:56,10, 24.9,64, 24.3,65, 1012.8, 966.0, 3.1, 4.8, NW, 17.3, 23.1, 0.00, 0.00, 0.00, 16.50, 84.60
2181, 16.06.2019 19:34:56,10, 24.9,65, 24.0,66, 1012.8, 966.0, 3.7, 6.1, NW, 17.3, 22.3, 0.00, 0.00, 0.00, 16.50, 84.60
2182, 16.06.2019 19:44:56,10, 24.8,64, 23.5,68, 1012.6, 965.8, 4.1, 6.1, NW, 17.3, 21.5, 0.00, 0.00, 0.00, 16.50, 84.60
2183, 16.06.2019 19:54:56,10, 24.8,65, 23.2,70, 1012.8, 966.0, 2.4, 4.1, NW, 17.5, 22.3, 0.00, 0.00, 0.00, 16.50, 84.60
2184, 16.06.2019 20:04:56,10, 24.7,65, 23.1,70, 1012.9, 966.1, 1.0, 1.7, W, 17.4, 23.1, 0.00, 0.00, 0.00, 16.50, 84.60
2185, 16.06.2019 20:14:56,10, 24.7,65, 22.9,70, 1012.9, 966.1, 1.0, 2.7, W, 17.2, 22.9, 0.00, 0.00, 0.00, 16.50, 84.60
2186, 16.06.2019 20:24:56,10, 24.7,64, 22.7,71, 1012.8, 966.0, 2.0, 3.7, NW, 17.2, 22.2, 0.00, 0.00, 0.00, 16.50, 84.60
2187, 16.06.2019 20:34:56,10, 24.6,64, 22.5,71, 1012.8, 966.0, 2.0, 3.7, NW, 17.0, 22.0, 0.00, 0.00, 0.00, 16.50, 84.60
2188, 16.06.2019 20:44:56,10, 24.6,64, 21.8,72, 1012.9, 966.1, 1.4, 2.7, W, 16.6, 21.8, 0.00, 0.00, 0.00, 16.50, 84.60
2189, 16.06.2019 20:54:56,10, 24.5,64, 21.5,72, 1013.0, 966.2, 1.4, 3.1, W, 16.3, 21.5, 0.00, 0.00, 0.00, 16.50, 84.60
2190, 16.06.2019 21:04:56,10, 24.5,64, 21.2,72, 1012.8, 966.0, 0.7, 2.4, W, 16.0, 21.2, 0.00, 0.00, 0.00, 16.50, 84.60
2191, 16.06.2019 21:14:56,10, 24.5,64, 21.0,72, 1013.1, 966.3, 0.3, 1.4, W, 15.8, 21.0, 0.00, 0.00, 0.00, 16.50, 84.60
2192, 16.06.2019 21:24:56,10, 24.5,63, 20.8,72, 1013.1, 966.3, 0.7, 2.0, SW, 15.6, 20.8, 0.00, 0.00, 0.00, 16.50, 84.60
2193, 16.06.2019 21:34:56,10, 24.4,62, 20.6,72, 1013.2, 966.4, 0.3, 1.0, W, 15.4, 20.6, 0.00, 0.00, 0.00, 16.50, 84.60
2194, 16.06.2019 21:44:56,10, 24.3,62, 20.3,72, 1013.4, 966.6, 0.0, 1.0, W, 15.1, 20.3, 0.00, 0.00, 0.00, 16.50, 84.60
2195, 16.06.2019 21:54:56,10, 24.2,62, 20.2,73, 1013.8, 967.0, 1.4, 2.0, W, 15.2, 20.2, 0.00, 0.00, 0.00, 16.50, 84.60
2196, 16.06.2019 22:04:56,10, 24.2,62, 20.1,73, 1014.0, 967.2, 0.0, 0.0, W, 15.1, 20.1, 0.00, 0.00, 0.00, 16.50, 84.60
2197, 16.06.2019 22:14:56,10, 24.2,62, 20.0,73, 1014.3, 967.5, 0.7, 1.4, NW, 15.0, 20.0, 0.00, 0.00, 0.00, 16.50, 84.60
2198, 16.06.2019 22:24:56,10, 24.2,62, 20.0,74, 1014.4, 967.6, 0.7, 2.0, W, 15.2, 20.0, 0.00, 0.00, 0.00, 16.50, 84.60
2199, 16.06.2019 22:34:56,10, 24.1,62, 20.1,74, 1014.3, 967.5, 0.0, 0.0, W, 15.3, 20.1, 0.00, 0.00, 0.00, 16.50, 84.60
2200, 16.06.2019 22:44:56,10, 24.1,62, 20.0,74, 1014.2, 967.4, 0.3, 1.4, W, 15.2, 20.0, 0.00, 0.00, 0.00, 16.50, 84.60
2201, 16.06.2019 22:54:56,10, 24.1,62, 19.8,74, 1014.4, 967.6, 1.7, 2.4, SW, 15.1, 19.8, 0.00, 0.00, 0.00, 16.50, 84.60
2202, 16.06.2019 23:04:56,10, 24.1,62, 19.6,74, 1014.5, 967.7, 0.7, 1.4, N, 14.9, 19.6, 0.00, 0.00, 0.00, 16.50, 84.60
2203, 16.06.2019 23:14:56,10, 24.0,61, 19.5,74, 1014.7, 967.9, 0.0, 0.0, E, 14.8, 19.5, 0.00, 0.00, 0.00, 16.50, 84.60
2204, 16.06.2019 23:24:56,10, 24.0,62, 19.4,75, 1014.7, 967.9, 0.3, 1.4, NW, 14.9, 19.4, 0.00, 0.00, 0.00, 16.50, 84.60
2205, 16.06.2019 23:34:56,10, 24.0,62, 19.2,75, 1014.5, 967.7, 0.3, 1.0, NW, 14.7, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2206, 16.06.2019 23:44:56,10, 23.9,62, 19.2,76, 1014.5, 967.7, 1.0, 1.7, NE, 14.9, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2207, 16.06.2019 23:54:56,10, 23.9,61, 19.2,75, 1014.5, 967.7, 1.0, 2.4, S, 14.7, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2208, 17.06.2019 0:04:56,10, 23.9,61, 19.2,75, 1014.6, 967.8, 0.0, 0.3, NE, 14.7, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2209, 17.06.2019 0:14:56,10, 23.8,61, 19.1,75, 1014.7, 967.9, 1.0, 1.7, N, 14.6, 19.1, 0.00, 0.00, 0.00, 16.50, 84.60
2210, 17.06.2019 0:24:56,10, 23.8,61, 19.0,76, 1014.8, 968.0, 1.0, 1.7, N, 14.7, 19.0, 0.00, 0.00, 0.00, 16.50, 84.60
2211, 17.06.2019 0:34:56,10, 23.8,61, 19.0,76, 1014.8, 968.0, 1.0, 1.4, SW, 14.7, 19.0, 0.00, 0.00, 0.00, 16.50, 84.60
2212, 17.06.2019 0:44:56,10, 23.8,61, 19.1,75, 1014.6, 967.8, 1.4, 2.4, W, 14.6, 19.1, 0.00, 0.00, 0.00, 16.50, 84.60
2213, 17.06.2019 0:54:56,10, 23.8,60, 19.1,74, 1014.7, 967.9, 0.7, 1.4, S, 14.4, 19.1, 0.00, 0.00, 0.00, 16.50, 84.60
2214, 17.06.2019 1:04:56,10, 23.7,60, 18.9,74, 1014.8, 968.0, 0.3, 1.4, S, 14.2, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
2215, 17.06.2019 1:14:56,10, 23.6,61, 18.8,74, 1015.2, 968.4, 0.0, 0.0, S, 14.1, 18.8, 0.00, 0.00, 0.00, 16.50, 84.60
2216, 17.06.2019 1:24:56,10, 23.6,60, 18.7,75, 1014.9, 968.1, 0.0, 0.0, S, 14.2, 18.7, 0.00, 0.00, 0.00, 16.50, 84.60
2217, 17.06.2019 1:34:56,10, 23.6,61, 18.6,75, 1015.0, 968.2, 0.0, 0.0, S, 14.1, 18.6, 0.00, 0.00, 0.00, 16.50, 84.60
2218, 17.06.2019 1:44:56,10, 23.6,61, 18.8,74, 1014.9, 968.1, 0.0, 0.0, S, 14.1, 18.8, 0.00, 0.00, 0.00, 16.50, 84.60
2219, 17.06.2019 1:54:56,10, 23.6,60, 18.6,75, 1014.9, 968.1, 0.0, 0.0, S, 14.1, 18.6, 0.00, 0.00, 0.00, 16.50, 84.60
2220, 17.06.2019 2:04:56,10, 23.6,61, 18.4,75, 1014.8, 968.0, 0.0, 0.0, S, 13.9, 18.4, 0.00, 0.00, 0.00, 16.50, 84.60
2221, 17.06.2019 2:14:56,10, 23.5,61, 18.2,75, 1014.8, 968.0, 0.0, 0.0, S, 13.7, 18.2, 0.00, 0.00, 0.00, 16.50, 84.60
2222, 17.06.2019 2:24:56,10, 23.5,60, 17.9,76, 1014.8, 968.0, 0.3, 1.4, S, 13.6, 17.9, 0.00, 0.00, 0.00, 16.50, 84.60
2223, 17.06.2019 2:34:56,10, 23.5,60, 17.7,77, 1014.9, 968.1, 0.3, 1.0, S, 13.6, 17.7, 0.00, 0.00, 0.00, 16.50, 84.60
2224, 17.06.2019 2:44:56,10, 23.5,60, 17.5,77, 1015.0, 968.2, 0.0, 0.0, S, 13.4, 17.5, 0.00, 0.00, 0.00, 16.50, 84.60
2225, 17.06.2019 2:54:56,10, 23.5,60, 17.5,77, 1015.0, 968.2, 0.0, 0.3, S, 13.4, 17.5, 0.00, 0.00, 0.00, 16.50, 84.60
2226, 17.06.2019 3:04:56,10, 23.4,60, 17.4,78, 1015.0, 968.2, 0.3, 1.4, S, 13.5, 17.4, 0.00, 0.00, 0.00, 16.50, 84.60
2227, 17.06.2019 3:14:56,10, 23.4,60, 17.5,78, 1014.8, 968.0, 0.0, 0.0, S, 13.6, 17.5, 0.00, 0.00, 0.00, 16.50, 84.60
2228, 17.06.2019 3:24:56,10, 23.4,60, 17.5,77, 1014.8, 968.0, 0.0, 0.0, S, 13.4, 17.5, 0.00, 0.00, 0.00, 16.50, 84.60
2229, 17.06.2019 3:34:56,10, 23.4,59, 17.5,77, 1014.7, 967.9, 0.0, 0.0, S, 13.4, 17.5, 0.00, 0.00, 0.00, 16.50, 84.60
2230, 17.06.2019 3:44:56,10, 23.3,59, 17.6,77, 1014.6, 967.8, 1.0, 1.7, S, 13.5, 17.6, 0.00, 0.00, 0.00, 16.50, 84.60
2231, 17.06.2019 3:54:56,10, 23.3,59, 17.9,75, 1014.7, 967.9, 1.0, 1.7, NE, 13.4, 17.9, 0.00, 0.00, 0.00, 16.50, 84.60
2232, 17.06.2019 4:04:56,10, 23.3,59, 17.9,74, 1014.8, 968.0, 0.3, 1.4, W, 13.2, 17.9, 0.00, 0.00, 0.00, 16.50, 84.60
2233, 17.06.2019 4:14:56,10, 23.3,59, 17.9,74, 1014.8, 968.0, 0.0, 0.0, W, 13.2, 17.9, 0.00, 0.00, 0.00, 16.50, 84.60
2234, 17.06.2019 4:24:56,10, 23.3,59, 17.6,74, 1014.8, 968.0, 0.3, 1.0, W, 12.9, 17.6, 0.00, 0.00, 0.00, 16.50, 84.60
2235, 17.06.2019 4:34:56,10, 23.3,59, 17.4,74, 1014.9, 968.1, 0.0, 0.0, W, 12.7, 17.4, 0.00, 0.00, 0.00, 16.50, 84.60
2236, 17.06.2019 4:44:56,10, 23.3,59, 17.0,76, 1014.8, 968.0, 0.0, 0.0, W, 12.8, 17.0, 0.00, 0.00, 0.00, 16.50, 84.60
2237, 17.06.2019 4:54:56,10, 23.2,59, 16.7,77, 1015.1, 968.3, 0.0, 0.0, W, 12.7, 16.7, 0.00, 0.00, 0.00, 16.50, 84.60
2238, 17.06.2019 5:04:56,10, 23.2,59, 16.5,78, 1015.1, 968.3, 0.0, 0.0, W, 12.7, 16.5, 0.00, 0.00, 0.00, 16.50, 84.60
2239, 17.06.2019 5:14:56,10, 23.2,59, 16.4,79, 1015.3, 968.5, 0.0, 0.0, W, 12.8, 16.4, 0.00, 0.00, 0.00, 16.50, 84.60
2240, 17.06.2019 5:24:56,10, 23.1,59, 16.4,79, 1015.1, 968.3, 0.3, 1.4, NW, 12.8, 16.4, 0.00, 0.00, 0.00, 16.50, 84.60
2241, 17.06.2019 5:34:56,10, 23.1,59, 16.6,79, 1015.3, 968.5, 0.0, 0.7, NW, 13.0, 16.6, 0.00, 0.00, 0.00, 16.50, 84.60
2242, 17.06.2019 5:44:56,10, 23.1,59, 16.8,79, 1015.0, 968.2, 0.0, 0.0, NW, 13.2, 16.8, 0.00, 0.00, 0.00, 16.50, 84.60
2243, 17.06.2019 5:54:56,10, 23.1,59, 16.8,79, 1015.0, 968.2, 0.0, 0.0, NW, 13.2, 16.8, 0.00, 0.00, 0.00, 16.50, 84.60
2244, 17.06.2019 6:04:56,10, 23.0,59, 17.0,79, 1015.0, 968.2, 0.0, 0.0, NW, 13.4, 17.0, 0.00, 0.00, 0.00, 16.50, 84.60
2245, 17.06.2019 6:14:56,10, 23.0,59, 17.2,80, 1015.1, 968.3, 0.0, 0.0, NW, 13.7, 17.2, 0.00, 0.00, 0.00, 16.50, 84.60
2246, 17.06.2019 6:24:56,10, 23.0,59, 17.5,79, 1015.2, 968.4, 0.0, 0.0, E, 13.8, 17.5, 0.00, 0.00, 0.00, 16.50, 84.60
2247, 17.06.2019 6:34:56,10, 23.0,59, 17.7,79, 1015.3, 968.5, 0.0, 0.0, E, 14.0, 17.7, 0.00, 0.00, 0.00, 16.50, 84.60
2248, 17.06.2019 6:44:56,10, 23.0,59, 17.7,79, 1015.3, 968.5, 0.0, 0.0, E, 14.0, 17.7, 0.00, 0.00, 0.00, 16.50, 84.60
2249, 17.06.2019 6:54:56,10, 23.0,59, 18.3,78, 1015.3, 968.5, 0.0, 0.0, W, 14.4, 18.3, 0.00, 0.00, 0.00, 16.50, 84.60
2250, 17.06.2019 7:04:56,10, 23.0,60, 18.5,78, 1015.3, 968.5, 0.0, 0.0, W, 14.6, 18.5, 0.00, 0.00, 0.00, 16.50, 84.60
2251, 17.06.2019 7:14:56,10, 23.0,60, 18.6,77, 1015.3, 968.5, 0.0, 0.0, W, 14.5, 18.6, 0.00, 0.00, 0.00, 16.50, 84.60
2252, 17.06.2019 7:24:56,10, 23.0,60, 18.9,77, 1015.4, 968.6, 0.0, 0.0, W, 14.8, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
2253, 17.06.2019 7:34:56,10, 23.0,60, 19.0,77, 1015.3, 968.5, 0.0, 0.7, W, 14.9, 19.0, 0.00, 0.00, 0.00, 16.50, 84.60
