460, 16.08.2019 17:24:48,10, 21.2,64, 21.0,73, 1010.8, 964.0, 1.7, 2.7, S, 16.0, 21.0, 0.00, 5.70, 9.30, 9.30, 9.30
461, 16.08.2019 17:34:48,10, 21.2,64, 20.9,72, 1010.8, 964.0, 1.0, 1.7, SW, 15.7, 20.9, 0.00, 5.70, 9.30, 9.30, 9.30
462, 16.08.2019 17:44:48,10, 21.2,64, 20.9,71, 1010.9, 964.1, 0.0, 1.0, SE, 15.5, 20.9, 0.00, 5.70, 9.30, 9.30, 9.30
463, 16.08.2019 17:54:48,10, 21.3,64, 21.0,71, 1010.9, 964.1, 0.0, 0.0, SE, 15.6, 21.0, 0.00, 5.70, 9.30, 9.30, 9.30
464, 16.08.2019 18:04:48,10, 21.3,64, 20.5,71, 1011.0, 964.2, 0.0, 0.0, S, 15.1, 20.5, 0.00, 5.70, 9.30, 9.30, 9.30
465, 16.08.2019 18:14:48,10, 21.3,64, 20.2,72, 1011.0, 964.2, 0.0, 0.0, S, 15.0, 20.2, 0.00, 5.70, 9.30, 9.30, 9.30
466, 16.08.2019 18:24:48,10, 21.3,64, 19.9,73, 1011.0, 964.2, 0.0, 0.0, S, 14.9, 19.9, 0.00, 5.70, 9.30, 9.30, 9.30
467, 16.08.2019 18:34:48,10, 21.3,64, 19.7,75, 1011.0, 964.2, 0.3, 0.7, W, 15.2, 19.7, 0.00, 5.70, 9.30, 9.30, 9.30
468, 16.08.2019 18:44:48,10, 21.3,64, 19.6,77, 1011.0, 964.2, 1.0, 1.7, SW, 15.5, 19.6, 0.00, 5.70, 9.30, 9.30, 9.30
469, 16.08.2019 18:54:48,10, 21.3,65, 19.5,78, 1011.2, 964.4, 1.0, 1.7, S, 15.6, 19.5, 0.00, 5.70, 9.30, 9.30, 9.30
470, 16.08.2019 19:04:48,10, 21.2,65, 19.2,78, 1011.3, 964.5, 0.3, 1.0, W, 15.3, 19.2, 0.00, 5.70, 9.30, 9.30, 9.30
471, 16.08.2019 19:14:48,10, 21.2,65, 19.0,79, 1011.1, 964.3, 0.0, 0.0, W, 15.3, 19.0, 0.00, 5.70, 9.30, 9.30, 9.30
472, 16.08.2019 19:24:48,10, 21.2,66, 18.8,80, 1011.3, 964.5, 0.0, 0.0, W, 15.3, 18.8, 0.00, 5.70, 9.30, 9.30, 9.30
473, 16.08.2019 19:34:48,10, 21.2,66, 18.6,80, 1011.2, 964.4, 0.0, 0.0, W, 15.1, 18.6, 0.00, 5.70, 9.30, 9.30, 9.30
474, 16.08.2019 19:44:48,10, 21.2,66, 18.4,81, 1011.0, 964.2, 0.0, 0.0, W, 15.1, 18.4, 0.00, 5.70, 9.30, 9.30, 9.30
475, 16.08.2019 19:54:48,10, 21.2,66, 18.3,81, 1011.1, 964.3, 0.0, 0.0, W, 15.0, 18.3, 0.00, 5.70, 9.30, 9.30, 9.30
476, 16.08.2019 20:04:48,10, 21.1,66, 17.9,82, 1011.3, 964.5, 0.0, 0.0, SW, 14.8, 17.9, 0.00, 5.70, 9.30, 9.30, 9.30
477, 16.08.2019 20:14:48,10, 21.1,66, 17.6,83, 1011.3, 964.5, 0.0, 0.0, SE, 14.7, 17.6, 0.00, 5.70, 9.30, 9.30, 9.30
478, 16.08.2019 20:24:48,10, 21.0,67, 17.4,83, 1011.5, 964.7, 0.0, 0.0, SE, 14.5, 17.4, 0.00, 5.70, 9.30, 9.30, 9.30
479, 16.08.2019 20:34:48,10, 21.0,67, 17.2,83, 1011.4, 964.6, 0.0, 0.0, SE, 14.3, 17.2, 0.00, 5.70, 9.30, 9.30, 9.30
480, 16.08.2019 20:44:48,10, 20.9,67, 17.0,84, 1011.5, 964.7, 0.0, 0.0, SE, 14.3, 17.0, 0.00, 5.70, 9.30, 9.30, 9.30
481, 16.08.2019 20:54:48,10, 20.8,67, 16.8,84, 1011.8, 965.0, 0.0, 0.0, SE, 14.1, 16.8, 0.00, 5.70, 9.30, 9.30, 9.30
482, 16.08.2019 21:04:48,10, 20.8,67, 16.5,85, 1011.8, 965.0, 0.0, 0.0, SE, 14.0, 16.5, 0.00, 5.70, 9.30, 9.30, 9.30
483, 16.08.2019 21:14:48,10, 20.7,67, 16.3,85, 1011.9, 965.1, 0.0, 0.0, SE, 13.8, 16.3, 0.00, 5.70, 9.30, 9.30, 9.30
484, 16.08.2019 21:24:48,10, 20.7,66, 16.1,85, 1012.1, 965.3, 0.0, 0.0, SE, 13.6, 16.1, 0.00, 5.70, 9.30, 9.30, 9.30
485, 16.08.2019 21:34:48,10, 20.6,66, 15.9,86, 1012.2, 965.4, 0.0, 0.0, SE, 13.6, 15.9, 0.00, 5.70, 9.30, 9.30, 9.30
486, 16.08.2019 21:44:48,10, 20.6,66, 15.8,86, 1012.2, 965.4, 0.0, 0.0, SE, 13.5, 15.8, 0.00, 5.70, 9.30, 9.30, 9.30
487, 16.08.2019 21:54:48,10, 20.5,67, 15.7,87, 1012.3, 965.5, 0.0, 0.0, SE, 13.6, 15.7, 0.00, 5.70, 9.30, 9.30, 9.30
488, 16.08.2019 22:04:48,10, 20.5,67, 15.5,87, 1012.4, 965.6, 0.3, 1.4, SE, 13.4, 15.5, 0.00, 5.70, 9.30, 9.30, 9.30
489, 16.08.2019 22:14:48,10, 20.5,67, 15.4,87, 1012.3, 965.5, 0.0, 0.0, SE, 13.3, 15.4, 0.00, 5.70, 9.30, 9.30, 9.30
490, 16.08.2019 22:24:48,10, 20.4,67, 15.4,88, 1012.1, 965.3, 0.0, 0.0, SE, 13.4, 15.4, 0.00, 5.70, 9.30, 9.30, 9.30
491, 16.08.2019 22:34:48,10, 20.4,67, 15.3,88, 1012.1, 965.3, 0.3, 1.0, N, 13.3, 15.3, 0.00, 5.70, 9.30, 9.30, 9.30
492, 16.08.2019 22:44:48,10, 20.3,67, 15.2,89, 1012.3, 965.5, 0.0, 0.0, NE, 13.4, 15.2, 0.00, 5.70, 9.30, 9.30, 9.30
493, 16.08.2019 22:54:48,10, 20.3,67, 15.2,89, 1012.3, 965.5, 0.0, 0.0, NE, 13.4, 15.2, 0.00, 5.70, 9.30, 9.30, 9.30
494, 16.08.2019 23:04:48,10, 20.3,67, 15.2,90, 1012.2, 965.4, 0.0, 0.0, NE, 13.6, 15.2, 0.00, 5.70, 9.30, 9.30, 9.30
495, 16.08.2019 23:14:48,10, 20.3,67, 15.3,90, 1012.3, 965.5, 0.0, 0.0, E, 13.7, 15.3, 0.00, 5.70, 9.30, 9.30, 9.30
496, 16.08.2019 23:24:48,10, 20.2,67, 15.3,90, 1012.2, 965.4, 0.0, 0.0, E, 13.7, 15.3, 0.00, 5.70, 9.30, 9.30, 9.30
497, 16.08.2019 23:34:48,10, 20.2,67, 15.3,91, 1012.4, 965.6, 0.0, 0.0, E, 13.9, 15.3, 0.00, 5.70, 9.30, 9.30, 9.30
498, 16.08.2019 23:44:48,10, 20.3,68, 15.2,91, 1012.5, 965.7, 0.0, 0.0, E, 13.8, 15.2, 0.00, 5.70, 9.30, 9.30, 9.30
499, 16.08.2019 23:54:48,10, 20.3,68, 15.2,91, 1012.5, 965.7, 0.0, 0.7, E, 13.8, 15.2, 0.00, 5.70, 9.30, 9.30, 9.30
500, 17.08.2019 0:04:48,10, 20.3,68, 15.0,91, 1012.4, 965.6, 0.0, 0.0, E, 13.6, 15.0, 0.00, 0.00, 9.30, 9.30, 9.30
501, 17.08.2019 0:14:48,10, 20.4,68, 14.8,91, 1012.4, 965.6, 0.0, 0.0, SE, 13.4, 14.8, 0.00, 0.00, 9.30, 9.30, 9.30
502, 17.08.2019 0:24:48,10, 20.3,68, 14.5,91, 1012.3, 965.5, 0.0, 1.4, E, 13.1, 14.5, 0.00, 0.00, 9.30, 9.30, 9.30
503, 17.08.2019 0:34:48,10, 20.3,68, 14.3,91, 1012.3, 965.5, 0.0, 0.0, SE, 12.9, 14.3, 0.00, 0.00, 9.30, 9.30, 9.30
504, 17.08.2019 0:44:48,10, 20.3,68, 14.0,91, 1012.4, 965.6, 0.0, 0.0, E, 12.6, 14.0, 0.00, 0.00, 9.30, 9.30, 9.30
505, 17.08.2019 0:54:48,10, 20.3,68, 13.9,92, 1012.4, 965.6, 0.0, 1.4, ---, 12.6, 13.9, 0.00, 0.00, 9.30, 9.30, 9.30
506, 17.08.2019 1:04:48,10, 20.3,68, 13.7,92, 1012.4, 965.6, 0.0, 0.0, SE, 12.4, 13.7, 0.00, 0.00, 9.30, 9.30, 9.30
507, 17.08.2019 1:14:48,10, 20.3,68, 13.5,92, 1012.3, 965.5, 0.0, 1.0, E, 12.2, 13.5, 0.00, 0.00, 9.30, 9.30, 9.30
508, 17.08.2019 1:24:48,10, 20.3,68, 13.4,92, 1012.5, 965.7, 1.0, 2.0, E, 12.1, 13.4, 0.00, 0.00, 9.30, 9.30, 9.30
509, 17.08.2019 1:34:48,10, 20.3,68, 13.2,92, 1012.3, 965.5, 0.0, 1.0, E, 11.9, 13.2, 0.00, 0.00, 9.30, 9.30, 9.30
510, 17.08.2019 1:44:48,10, 20.3,68, 13.1,92, 1012.3, 965.5, 0.0, 0.0, E, 11.8, 13.1, 0.00, 0.00, 9.30, 9.30, 9.30
511, 17.08.2019 1:54:48,10, 20.2,68, 13.0,92, 1012.2, 965.4, 0.0, 0.0, E, 11.7, 13.0, 0.00, 0.00, 9.30, 9.30, 9.30
512, 17.08.2019 2:04:48,10, 20.2,68, 12.8,93, 1012.2, 965.4, 0.0, 0.0, NE, 11.7, 12.8, 0.00, 0.00, 9.30, 9.30, 9.30
513, 17.08.2019 2:14:48,10, 20.2,68, 12.7,93, 1012.2, 965.4, 0.0, 0.0, E, 11.6, 12.7, 0.00, 0.00, 9.30, 9.30, 9.30
514, 17.08.2019 2:24:48,10, 20.2,68, 12.5,93, 1012.3, 965.5, 0.0, 0.0, E, 11.4, 12.5, 0.00, 0.00, 9.30, 9.30, 9.30
515, 17.08.2019 2:34:48,10, 20.1,67, 12.4,93, 1012.2, 965.4, 0.0, 0.0, E, 11.3, 12.4, 0.00, 0.00, 9.30, 9.30, 9.30
516, 17.08.2019 2:44:48,10, 20.1,67, 12.3,94, 1012.2, 965.4, 0.7, 1.4, ---, 11.4, 12.3, 0.00, 0.00, 9.30, 9.30, 9.30
517, 17.08.2019 2:54:48,10, 20.1,67, 12.3,94, 1012.1, 965.3, 0.7, 2.0, E, 11.4, 12.3, 0.00, 0.00, 9.30, 9.30, 9.30
518, 17.08.2019 3:04:48,10, 20.1,67, 12.0,94, 1012.1, 965.3, 1.0, 2.0, E, 11.1, 12.0, 0.00, 0.00, 9.30, 9.30, 9.30
519, 17.08.2019 3:14:48,10, 20.1,67, 12.0,94, 1012.1, 965.3, 0.0, 0.3, E, 11.1, 12.0, 0.00, 0.00, 9.30, 9.30, 9.30
520, 17.08.2019 3:24:48,10, 20.1,67, 11.9,94, 1012.1, 965.3, 1.0, 1.7, SE, 11.0, 11.9, 0.00, 0.00, 9.30, 9.30, 9.30
521, 17.08.2019 3:34:48,10, 20.0,67, 11.7,95, 1012.2, 965.4, 0.0, 1.7, E, 10.9, 11.7, 0.00, 0.00, 9.30, 9.30, 9.30
522, 17.08.2019 3:44:48,10, 20.0,66, 11.7,95, 1012.1, 965.3, 0.0, 0.0, E, 10.9, 11.7, 0.00, 0.00, 9.30, 9.30, 9.30
523, 17.08.2019 3:54:48,10, 20.0,67, 11.7,95, 1012.3, 965.5, 0.0, 0.0, E, 10.9, 11.7, 0.00, 0.00, 9.30, 9.30, 9.30
524, 17.08.2019 4:04:48,10, 19.9,67, 11.6,95, 1012.1, 965.3, 0.3, 1.7, E, 10.8, 11.6, 0.00, 0.00, 9.30, 9.30, 9.30
525, 17.08.2019 4:14:48,10, 19.9,66, 11.5,95, 1012.0, 965.2, 1.0, 1.7, E, 10.7, 11.5, 0.00, 0.00, 9.30, 9.30, 9.30
526, 17.08.2019 4:24:48,10, 19.9,66, 11.4,95, 1012.1, 965.3, 0.0, 0.0, SE, 10.6, 11.4, 0.00, 0.00, 9.30, 9.30, 9.30
527, 17.08.2019 4:34:48,10, 19.9,66, 11.3,95, 1011.9, 965.1, 0.0, 0.0, SE, 10.5, 11.3, 0.00, 0.00, 9.30, 9.30, 9.30
528, 17.08.2019 4:44:48,10, 19.8,66, 11.2,95, 1011.9, 965.1, 0.7, 1.4, SE, 10.4, 11.2, 0.00, 0.00, 9.30, 9.30, 9.30
529, 17.08.2019 4:54:48,10, 19.8,66, 11.2,95, 1011.9, 965.1, 0.3, 1.7, E, 10.4, 11.2, 0.00, 0.00, 9.30, 9.30, 9.30
530, 17.08.2019 5:04:48,10, 19.8,66, 11.0,96, 1012.0, 965.2, 0.7, 1.7, E, 10.4, 11.0, 0.00, 0.00, 9.30, 9.30, 9.30
531, 17.08.2019 5:14:48,10, 19.7,66, 10.9,96, 1012.0, 965.2, 0.3, 1.0, E, 10.3, 10.9, 0.00, 0.00, 9.30, 9.30, 9.30
532, 17.08.2019 5:24:48,10, 19.7,66, 10.9,96, 1012.1, 965.3, 1.0, 2.0, E, 10.3, 10.9, 0.00, 0.00, 9.30, 9.30, 9.30
533, 17.08.2019 5:34:48,10, 19.7,65, 10.8,96, 1012.0, 965.2, 0.7, 1.4, SE, 10.2, 10.8, 0.00, 0.00, 9.30, 9.30, 9.30
534, 17.08.2019 5:44:48,10, 19.7,65, 10.7,96, 1012.0, 965.2, 1.4, 2.0, NE, 10.1, 10.7, 0.00, 0.00, 9.30, 9.30, 9.30
535, 17.08.2019 5:54:48,10, 19.6,65, 10.7,96, 1012.1, 965.3, 0.3, 1.4, E, 10.1, 10.7, 0.00, 0.00, 9.30, 9.30, 9.30
536, 17.08.2019 6:04:48,10, 19.6,65, 10.6,96, 1012.2, 965.4, 1.0, 2.4, E, 10.0, 10.6, 0.00, 0.00, 9.30, 9.30, 9.30
537, 17.08.2019 6:14:48,10, 19.6,65, 10.5,96, 1012.1, 965.3, 0.3, 1.7, E, 9.9, 10.5, 0.00, 0.00, 9.30, 9.30, 9.30
538, 17.08.2019 6:24:48,10, 19.6,65, 10.4,96, 1012.1, 965.3, 0.3, 1.4, NE, 9.8, 10.4, 0.00, 0.00, 9.30, 9.30, 9.30
539, 17.08.2019 6:34:48,10, 19.5,65, 10.3,97, 1012.1, 965.3, 1.0, 2.4, E, 9.9, 10.3, 0.00, 0.00, 9.30, 9.30, 9.30
540, 17.08.2019 6:44:48,10, 19.5,65, 10.3,97, 1012.1, 965.3, 1.4, 2.7, E, 9.9, 10.3, 0.00, 0.00, 9.30, 9.30, 9.30
541, 17.08.2019 6:54:48,10, 19.5,64, 10.3,97, 1012.1, 965.3, 1.0, 2.0, SE, 9.9, 10.3, 0.00, 0.00, 9.30, 9.30, 9.30
542, 17.08.2019 7:04:48,10, 19.5,64, 10.3,97, 1012.1, 965.3, 1.0, 2.0, E, 9.9, 10.3, 0.00, 0.00, 9.30, 9.30, 9.30
543, 17.08.2019 7:14:48,10, 19.4,64, 10.3,97, 1012.1, 965.3, 0.0, 0.0, E, 9.9, 10.3, 0.00, 0.00, 9.30, 9.30, 9.30
544, 17.08.2019 7:24:48,10, 19.4,64, 10.4,98, 1012.2, 965.4, 0.0, 0.0, E, 10.1, 10.4, 0.00, 0.00, 9.30, 9.30, 9.30
545, 17.08.2019 7:34:48,10, 19.5,64, 11.3,98, 1012.1, 965.3, 0.0, 0.0, ---, 11.0, 11.3, 0.00, 0.00, 9.30, 9.30, 9.30
546, 17.08.2019 7:44:48,10, 19.5,64, 13.1,98, 1012.1, 965.3, 0.0, 0.0, E, 12.8, 13.1, 0.00, 0.00, 9.30, 9.30, 9.30
547, 17.08.2019 7:54:48,10, 19.6,64, 13.9,98, 1012.3, 965.5, 0.0, 0.0, E, 13.6, 13.9, 0.00, 0.00, 9.30, 9.30, 9.30
548, 17.08.2019 8:04:48,10, 19.9,64, 14.3,96, 1012.1, 965.3, 0.7, 1.4, SE, 13.7, 14.3, 0.00, 0.00, 9.30, 9.30, 9.30
549, 17.08.2019 8:14:48,10, 20.3,64, 14.0,95, 1012.3, 965.5, 0.7, 1.7, SE, 13.2, 14.0, 0.00, 0.00, 9.30, 9.30, 9.30
550, 17.08.2019 8:24:48,10, 20.6,63, 13.4,94, 1012.1, 965.3, 1.0, 1.4, NE, 12.5, 13.4, 0.00, 0.00, 9.30, 9.30, 9.30
551, 17.08.2019 8:34:48,10, 20.8,62, 13.4,94, 1012.0, 965.2, 0.7, 2.4, E, 12.5, 13.4, 0.00, 0.00, 9.30, 9.30, 9.30
552, 17.08.2019 8:44:48,10, 20.7,62, 13.4,93, 1012.2, 965.4, 0.0, 0.0, NE, 12.3, 13.4, 0.00, 0.00, 9.30, 9.30, 9.30
553, 17.08.2019 8:54:48,10, 20.6,62, 13.7,93, 1012.2, 965.4, 0.0, 0.0, NE, 12.6, 13.7, 0.00, 0.00, 9.30, 9.30, 9.30
554, 17.08.2019 9:04:48,10, 20.5,62, 14.2,92, 1012.1, 965.3, 0.7, 1.4, NE, 12.9, 14.2, 0.00, 0.00, 9.30, 9.30, 9.30
555, 17.08.2019 9:14:48,10, 20.5,62, 15.0,92, 1012.2, 965.4, 1.0, 2.0, SE, 13.7, 15.0, 0.00, 0.00, 9.30, 9.30, 9.30
556, 17.08.2019 9:24:48,10, 20.5,62, 15.6,91, 1012.2, 965.4, 0.0, 0.0, E, 14.2, 15.6, 0.00, 0.00, 9.30, 9.30, 9.30
557, 17.08.2019 9:34:48,10, 20.5,62, 16.2,91, 1011.9, 965.1, 0.0, 0.0, SE, 14.7, 16.2, 0.00, 0.00, 9.30, 9.30, 9.30
558, 17.08.2019 9:44:48,10, 20.5,62, 16.8,88, 1012.0, 965.2, 1.0, 2.4, NE, 14.8, 16.8, 0.00, 0.00, 9.30, 9.30, 9.30
559, 17.08.2019 9:54:48,10, 20.5,62, 17.0,87, 1011.9, 965.1, 0.7, 1.4, E, 14.8, 17.0, 0.00, 0.00, 9.30, 9.30, 9.30
560, 17.08.2019 10:04:48,10, 20.5,62, 18.0,83, 1011.8, 965.0, 0.0, 0.0, E, 15.1, 18.0, 0.00, 0.00, 9.30, 9.30, 9.30
561, 17.08.2019 10:14:48,10, 20.5,62, 18.5,80, 1011.6, 964.8, 1.4, 2.7, E, 15.0, 18.5, 0.00, 0.00, 9.30, 9.30, 9.30
562, 17.08.2019 10:24:48,10, 20.5,63, 19.2,77, 1011.5, 964.7, 1.0, 2.4, NE, 15.1, 19.2, 0.00, 0.00, 9.30, 9.30, 9.30
563, 17.08.2019 10:34:48,10, 20.6,63, 19.7,76, 1011.5, 964.7, 0.3, 1.0, S, 15.4, 19.7, 0.00, 0.00, 9.30, 9.30, 9.30
564, 17.08.2019 10:44:48,10, 20.6,63, 20.5,73, 1011.5, 964.7, 0.0, 0.0, ---, 15.5, 20.5, 0.00, 0.00, 9.30, 9.30, 9.30
565, 17.08.2019 10:54:48,10, 20.6,63, 20.8,70, 1011.5, 964.7, 0.0, 0.7, SE, 15.2, 20.8, 0.00, 0.00, 9.30, 9.30, 9.30
566, 17.08.2019 11:04:48,10, 20.6,62, 21.7,66, 1011.5, 964.7, 0.0, 0.3, SE, 15.1, 21.7, 0.00, 0.00, 9.30, 9.30, 9.30
567, 17.08.2019 11:14:48,10, 20.6,62, 22.1,61, 1011.4, 964.6, 0.0, 0.7, NW, 14.3, 22.1, 0.00, 0.00, 9.30, 9.30, 9.30
568, 17.08.2019 11:24:48,10, 20.6,62, 22.1,60, 1011.3, 964.5, 0.3, 1.0, NW, 14.0, 22.1, 0.00, 0.00, 9.30, 9.30, 9.30
569, 17.08.2019 11:34:48,10, 20.6,62, 22.2,59, 1011.3, 964.5, 0.3, 1.0, NW, 13.8, 22.2, 0.00, 0.00, 9.30, 9.30, 9.30
570, 17.08.2019 11:44:48,10, 20.7,62, 22.5,59, 1011.3, 964.5, 1.0, 1.7, N, 14.1, 22.5, 0.00, 0.00, 9.30, 9.30, 9.30
571, 17.08.2019 11:54:48,10, 20.7,62, 22.7,57, 1011.2, 964.4, 0.7, 2.0, N, 13.8, 22.7, 0.00, 0.00, 9.30, 9.30, 9.30
572, 17.08.2019 12:04:48,10, 20.8,61, 23.2,55, 1011.3, 964.5, 0.7, 1.7, N, 13.7, 23.2, 0.00, 0.00, 9.30, 9.30, 9.30
573, 17.08.2019 12:14:48,10, 20.9,61, 23.7,55, 1011.2, 964.4, 0.3, 1.7, E, 14.2, 23.7, 0.00, 0.00, 9.30, 9.30, 9.30
574, 17.08.2019 12:24:48,10, 20.9,60, 23.9,54, 1011.2, 964.4, 0.0, 1.4, E, 14.1, 23.9, 0.00, 0.00, 9.30, 9.30, 9.30
575, 17.08.2019 12:34:48,10, 21.0,61, 23.9,49, 1011.3, 964.5, 0.3, 1.4, E, 12.6, 23.9, 0.00, 0.00, 9.30, 9.30, 9.30
576, 17.08.2019 12:44:48,10, 21.0,59, 24.0,52, 1011.3, 964.5, 2.4, 3.7, S, 13.6, 23.2, 0.00, 0.00, 9.30, 9.30, 9.30
577, 17.08.2019 12:54:48,10, 21.0,60, 23.9,51, 1011.3, 964.5, 1.4, 2.7, W, 13.2, 23.9, 0.00, 0.00, 9.30, 9.30, 9.30
578, 17.08.2019 13:04:48,10, 21.1,60, 23.9,50, 1011.3, 964.5, 1.4, 2.4, SW, 12.9, 23.9, 0.00, 0.00, 9.30, 9.30, 9.30
579, 17.08.2019 13:14:48,10, 21.1,61, 24.3,52, 1011.3, 964.5, 0.7, 2.0, S, 13.8, 24.3, 0.00, 0.00, 9.30, 9.30, 9.30
580, 17.08.2019 13:24:48,10, 21.1,61, 24.1,49, 1011.2, 964.4, 1.4, 3.1, S, 12.8, 24.1, 0.00, 0.00, 9.30, 9.30, 9.30
581, 17.08.2019 13:34:48,10, 21.1,60, 23.8,49, 1011.1, 964.3, 2.0, 3.4, SW, 12.5, 23.3, 0.00, 0.00, 9.30, 9.30, 9.30
582, 17.08.2019 13:44:48,10, 21.2,60, 24.3,48, 1011.1, 964.3, 2.4, 3.1, W, 12.6, 23.5, 0.00, 0.00, 9.30, 9.30, 9.30
583, 17.08.2019 13:54:48,10, 21.2,60, 24.4,47, 1010.9, 964.1, 1.0, 2.4, W, 12.4, 24.4, 0.00, 0.00, 9.30, 9.30, 9.30
584, 17.08.2019 14:04:48,10, 21.2,59, 24.6,44, 1010.8, 964.0, 1.0, 3.4, W, 11.6, 24.6, 0.00, 0.00, 9.30, 9.30, 9.30
585, 17.08.2019 14:14:48,10, 21.2,59, 24.8,46, 1010.7, 963.9, 1.0, 1.7, NW, 12.4, 24.8, 0.00, 0.00, 9.30, 9.30, 9.30
586, 17.08.2019 14:24:48,10, 21.3,59, 25.4,45, 1010.6, 963.8, 0.0, 0.3, SW, 12.6, 25.4, 0.00, 0.00, 9.30, 9.30, 9.30
587, 17.08.2019 14:34:48,10, 21.3,60, 25.2,44, 1010.8, 964.0, 0.7, 1.7, W, 12.1, 25.2, 0.00, 0.00, 9.30, 9.30, 9.30
588, 17.08.2019 14:44:48,10, 21.3,60, 25.1,47, 1010.5, 963.7, 0.7, 1.4, W, 13.0, 25.1, 0.00, 0.00, 9.30, 9.30, 9.30
589, 17.08.2019 14:54:48,10, 21.3,59, 25.0,48, 1010.7, 963.9, 3.4, 4.4, W, 13.3, 23.7, 0.00, 0.00, 9.30, 9.30, 9.30
590, 17.08.2019 15:04:48,10, 21.3,60, 25.1,50, 1010.7, 963.9, 1.4, 2.0, SW, 14.0, 25.1, 0.00, 0.00, 9.30, 9.30, 9.30
591, 17.08.2019 15:14:48,10, 21.3,60, 24.9,51, 1010.5, 963.7, 0.0, 0.3, S, 14.1, 24.9, 0.00, 0.00, 9.30, 9.30, 9.30
592, 17.08.2019 15:24:48,10, 21.4,60, 24.7,49, 1010.5, 963.7, 0.7, 1.4, SW, 13.3, 24.7, 0.00, 0.00, 9.30, 9.30, 9.30
593, 17.08.2019 15:34:48,10, 21.3,60, 24.7,51, 1010.5, 963.7, 0.7, 1.4, S, 13.9, 24.7, 0.00, 0.00, 9.30, 9.30, 9.30
594, 17.08.2019 15:44:48,10, 21.3,60, 24.8,51, 1010.6, 963.8, 0.3, 1.0, W, 14.0, 24.8, 0.00, 0.00, 9.30, 9.30, 9.30
595, 17.08.2019 15:54:48,10, 21.4,60, 24.7,49, 1010.5, 963.7, 1.7, 3.4, W, 13.3, 24.7, 0.00, 0.00, 9.30, 9.30, 9.30
596, 17.08.2019 16:04:48,10, 21.4,60, 24.5,47, 1010.5, 963.7, 0.0, 0.3, S, 12.5, 24.5, 0.00, 0.00, 9.30, 9.30, 9.30
597, 17.08.2019 16:14:48,10, 21.4,60, 24.8,48, 1010.4, 963.6, 0.7, 2.0, S, 13.1, 24.8, 0.00, 0.00, 9.30, 9.30, 9.30
598, 17.08.2019 16:24:48,10, 21.4,60, 25.1,47, 1010.2, 963.4, 0.7, 2.0, SW, 13.0, 25.1, 0.00, 0.00, 9.30, 9.30, 9.30
599, 17.08.2019 16:34:48,10, 21.4,60, 25.2,47, 1010.3, 963.5, 0.7, 1.4, SE, 13.1, 25.2, 0.00, 0.00, 9.30, 9.30, 9.30
600, 17.08.2019 16:44:48,10, 21.4,60, 25.3,46, 1010.1, 963.3, 1.4, 2.0, S, 12.9, 25.3, 0.00, 0.00, 9.30, 9.30, 9.30
601, 17.08.2019 16:54:48,10, 21.5,59, 25.3,45, 1010.1, 963.3, 1.0, 2.0, S, 12.5, 25.3, 0.00, 0.00, 9.30, 9.30, 9.30
602, 17.08.2019 17:04:48,10, 21.5,59, 24.4,45, 1010.4, 963.6, 1.0, 1.7, S, 11.7, 24.4, 0.00, 0.00, 9.30, 9.30, 9.30
603, 17.08.2019 17:14:48,10, 21.5,59, 24.5,43, 1010.0, 963.2, 0.3, 1.0, SW, 11.1, 24.5, 0.00, 0.00, 9.30, 9.30, 9.30
604, 17.08.2019 17:24:48,10, 21.5,58, 24.2,44, 1010.0, 963.2, 0.3, 1.4, S, 11.2, 24.2, 0.00, 0.00, 9.30, 9.30, 9.30
605, 17.08.2019 17:34:48,10, 21.5,58, 24.3,45, 1009.7, 962.9, 0.0, 1.0, S, 11.6, 24.3, 0.00, 0.00, 9.30, 9.30, 9.30
606, 17.08.2019 17:44:48,10, 21.5,56, 24.1,43, 1009.7, 962.9, 1.7, 3.4, S, 10.8, 24.1, 0.00, 0.00, 9.30, 9.30, 9.30
607, 17.08.2019 17:54:48,10, 21.5,56, 23.9,44, 1009.7, 962.9, 0.7, 2.0, E, 10.9, 23.9, 0.00, 0.00, 9.30, 9.30, 9.30
608, 17.08.2019 18:04:48,10, 21.5,55, 23.6,46, 1009.8, 963.0, 1.0, 2.4, S, 11.3, 23.6, 0.00, 0.00, 9.30, 9.30, 9.30
609, 17.08.2019 18:14:48,10, 21.5,56, 23.6,46, 1009.9, 963.1, 0.3, 1.0, SW, 11.3, 23.6, 0.00, 0.00, 9.30, 9.30, 9.30
610, 17.08.2019 18:24:48,10, 21.5,57, 23.7,45, 1009.8, 963.0, 0.0, 1.4, S, 11.1, 23.7, 0.00, 0.00, 9.30, 9.30, 9.30
611, 17.08.2019 18:34:48,10, 21.5,57, 23.8,47, 1009.9, 963.1, 0.7, 1.7, SW, 11.8, 23.8, 0.00, 0.00, 9.30, 9.30, 9.30
612, 17.08.2019 18:44:48,10, 21.5,57, 23.9,47, 1009.8, 963.0, 0.3, 1.0, SW, 11.9, 23.9, 0.00, 0.00, 9.30, 9.30, 9.30
613, 17.08.2019 18:54:48,10, 21.5,57, 24.0,48, 1009.7, 962.9, 0.7, 1.4, S, 12.3, 24.0, 0.00, 0.00, 9.30, 9.30, 9.30
