626, 23.02.2019 2:21:43,10, 19.6,38, -6.5,57, 1034.3, 987.5, 0.3, 1.0, N, -13.6, -6.5, 0.00, 0.00, 12.60, 12.60, 12.60
627, 23.02.2019 2:31:43,10, 19.6,38, -6.7,57, 1034.6, 987.8, 0.0, 0.3, N, -13.8, -6.7, 0.00, 0.00, 12.60, 12.60, 12.60
628, 23.02.2019 2:41:43,10, 19.6,38, -6.8,57, 1034.6, 987.8, 0.0, 0.0, N, -13.9, -6.8, 0.00, 0.00, 12.60, 12.60, 12.60
629, 23.02.2019 2:51:43,10, 19.6,38, -6.8,58, 1034.8, 988.0, 0.0, 0.7, N, -13.7, -6.8, 0.00, 0.00, 12.60, 12.60, 12.60
630, 23.02.2019 3:01:43,10, 19.5,38, -6.9,59, 1035.0, 988.2, 0.0, 0.0, N, -13.6, -6.9, 0.00, 0.00, 12.60, 12.60, 12.60
631, 23.02.2019 3:11:43,10, 19.5,38, -7.0,59, 1035.0, 988.2, 0.3, 1.4, N, -13.7, -7.0, 0.00, 0.00, 12.60, 12.60, 12.60
632, 23.02.2019 3:21:43,10, 19.5,38, -7.1,59, 1035.1, 988.3, 0.0, 0.0, N, -13.8, -7.1, 0.00, 0.00, 12.60, 12.60, 12.60
633, 23.02.2019 3:31:43,10, 19.5,38, -7.4,60, 1035.0, 988.2, 0.0, 0.0, N, -13.8, -7.4, 0.00, 0.00, 12.60, 12.60, 12.60
634, 23.02.2019 3:41:43,10, 19.4,38, -7.6,61, 1035.0, 988.2, 0.0, 0.0, N, -13.8, -7.6, 0.00, 0.00, 12.60, 12.60, 12.60
635, 23.02.2019 3:51:43,10, 19.4,37, -7.8,61, 1035.2, 988.4, 0.0, 0.0, N, -14.0, -7.8, 0.00, 0.00, 12.60, 12.60, 12.60
636, 23.02.2019 4:01:43,10, 19.4,37, -8.0,62, 1035.3, 988.5, 0.0, 0.0, N, -14.0, -8.0, 0.00, 0.00, 12.60, 12.60, 12.60
637, 23.02.2019 4:11:43,10, 19.4,37, -8.1,63, 1035.2, 988.4, 0.0, 0.0, N, -13.9, -8.1, 0.00, 0.00, 12.60, 12.60, 12.60
638, 23.02.2019 4:21:43,10, 19.3,38, -8.2,63, 1035.1, 988.3, 0.0, 0.0, N, -14.0, -8.2, 0.00, 0.00, 12.60, 12.60, 12.60
639, 23.02.2019 4:31:43,10, 19.3,38, -8.1,64, 1035.2, 988.4, 0.0, 0.0, N, -13.7, -8.1, 0.00, 0.00, 12.60, 12.60, 12.60
640, 23.02.2019 4:41:43,10, 19.3,38, -7.9,64, 1035.3, 988.5, 0.0, 0.0, N, -13.5, -7.9, 0.00, 0.00, 12.60, 12.60, 12.60
641, 23.02.2019 4:51:43,10, 19.3,37, -8.0,64, 1035.2, 988.4, 0.0, 0.0, N, -13.6, -8.0, 0.00, 0.00, 12.60, 12.60, 12.60
642, 23.02.2019 5:01:43,10, 19.3,37, -8.1,65, 1035.3, 988.5, 0.3, 0.7, N, -13.5, -8.1, 0.00, 0.00, 12.60, 12.60, 12.60
643, 23.02.2019 5:11:43,10, 19.2,37, -8.1,65, 1035.3, 988.5, 0.0, 0.7, N, -13.5, -8.1, 0.00, 0.00, 12.60, 12.60, 12.60
644, 23.02.2019 5:21:43,10, 19.2,37, -8.2,66, 1035.1, 988.3, 0.0, 0.0, N, -13.4, -8.2, 0.00, 0.00, 12.60, 12.60, 12.60
645, 23.02.2019 5:31:43,10, 19.2,37, -8.2,66, 1035.1, 988.3, 0.0, 0.0, N, -13.4, -8.2, 0.00, 0.00, 12.60, 12.60, 12.60
646, 23.02.2019 5:41:43,10, 19.2,37, -8.2,67, 1035.1, 988.3, 1.0, 1.7, N, -13.3, -8.2, 0.00, 0.00, 12.60, 12.60, 12.60
647, 23.02.2019 5:51:43,10, 19.3,37, -8.1,68, 1035.1, 988.3, 0.7, 1.7, N, -13.0, -8.1, 0.00, 0.00, 12.60, 12.60, 12.60
648, 23.02.2019 6:01:43,10, 19.3,37, -8.0,68, 1035.2, 988.4, 1.0, 1.7, N, -12.9, -8.0, 0.00, 0.00, 12.60, 12.60, 12.60
649, 23.02.2019 6:11:43,10, 19.4,37, -7.8,69, 1035.2, 988.4, 1.7, 3.1, NW, -12.5, -7.8, 0.00, 0.00, 12.60, 12.60, 12.60
650, 23.02.2019 6:21:43,10, 19.5,37, -7.6,69, 1035.3, 988.5, 1.7, 2.4, NW, -12.3, -7.6, 0.00, 0.00, 12.60, 12.60, 12.60
651, 23.02.2019 6:31:43,10, 19.6,37, -7.5,69, 1035.5, 988.7, 2.4, 3.7, NW, -12.2, -11.0, 0.00, 0.00, 12.60, 12.60, 12.60
652, 23.02.2019 6:41:43,10, 19.6,37, -7.5,68, 1035.4, 988.6, 1.7, 2.4, NW, -12.4, -7.5, 0.00, 0.00, 12.60, 12.60, 12.60
653, 23.02.2019 6:51:43,10, 19.7,37, -7.5,69, 1035.5, 988.7, 1.7, 2.7, NW, -12.2, -7.5, 0.00, 0.00, 12.60, 12.60, 12.60
654, 23.02.2019 7:01:43,10, 19.8,37, -7.6,69, 1035.5, 988.7, 1.7, 2.7, NW, -12.3, -7.6, 0.00, 0.00, 12.60, 12.60, 12.60
655, 23.02.2019 7:11:43,10, 19.9,37, -7.5,69, 1035.7, 988.9, 0.7, 2.7, NW, -12.2, -7.5, 0.00, 0.00, 12.60, 12.60, 12.60
656, 23.02.2019 7:21:43,10, 20.0,37, -7.5,69, 1035.9, 989.1, 0.7, 1.7, NW, -12.2, -7.5, 0.00, 0.00, 12.60, 12.60, 12.60
657, 23.02.2019 7:31:43,10, 20.0,37, -7.4,70, 1035.8, 989.0, 0.3, 1.0, NW, -11.9, -7.4, 0.00, 0.00, 12.60, 12.60, 12.60
658, 23.02.2019 7:41:43,10, 20.1,37, -7.3,70, 1035.8, 989.0, 0.0, 0.0, NW, -11.8, -7.3, 0.00, 0.00, 12.60, 12.60, 12.60
659, 23.02.2019 7:51:43,10, 20.2,37, -7.1,70, 1035.7, 988.9, 0.7, 1.7, NW, -11.7, -7.1, 0.00, 0.00, 12.60, 12.60, 12.60
660, 23.02.2019 8:01:43,10, 20.3,37, -6.8,70, 1035.9, 989.1, 1.4, 3.4, NW, -11.4, -6.8, 0.00, 0.00, 12.60, 12.60, 12.60
661, 23.02.2019 8:11:43,10, 20.4,37, -6.7,69, 1035.9, 989.1, 1.7, 3.1, NW, -11.4, -6.7, 0.00, 0.00, 12.60, 12.60, 12.60
662, 23.02.2019 8:21:43,10, 20.6,37, -6.4,69, 1036.0, 989.2, 1.4, 2.7, NW, -11.2, -6.4, 0.00, 0.00, 12.60, 12.60, 12.60
663, 23.02.2019 8:31:43,10, 20.6,37, -6.2,67, 1035.8, 989.0, 2.0, 3.1, NW, -11.3, -8.1, 0.00, 0.00, 12.60, 12.60, 12.60
664, 23.02.2019 8:41:43,10, 20.7,37, -6.0,67, 1036.0, 989.2, 3.1, 4.8, NW, -11.1, -11.6, 0.00, 0.00, 12.60, 12.60, 12.60
665, 23.02.2019 8:51:43,10, 20.7,37, -5.7,66, 1036.1, 989.3, 1.7, 3.4, NW, -11.0, -5.7, 0.00, 0.00, 12.60, 12.60, 12.60
666, 23.02.2019 9:01:43,10, 20.8,37, -5.2,64, 1036.3, 989.5, 2.0, 3.4, N, -11.0, -7.1, 0.00, 0.00, 12.60, 12.60, 12.60
667, 23.02.2019 9:11:43,10, 20.8,37, -4.9,63, 1036.4, 989.6, 0.3, 1.0, SW, -10.9, -4.9, 0.00, 0.00, 12.60, 12.60, 12.60
668, 23.02.2019 9:21:43,10, 20.9,36, -4.4,61, 1036.3, 989.5, 0.0, 0.0, W, -10.8, -4.4, 0.00, 0.00, 12.60, 12.60, 12.60
669, 23.02.2019 9:31:43,10, 20.9,36, -4.0,59, 1036.4, 989.6, 1.4, 2.4, W, -10.8, -4.0, 0.00, 0.00, 12.60, 12.60, 12.60
670, 23.02.2019 9:41:43,10, 20.9,36, -3.7,57, 1036.5, 989.7, 0.0, 0.0, W, -11.0, -3.7, 0.00, 0.00, 12.60, 12.60, 12.60
671, 23.02.2019 9:51:43,10, 20.9,36, -3.4,54, 1036.6, 989.8, 2.7, 4.4, SW, -11.4, -7.5, 0.00, 0.00, 12.60, 12.60, 12.60
672, 23.02.2019 10:01:43,10, 20.9,36, -3.3,51, 1036.6, 989.8, 2.0, 4.4, NW, -12.0, -5.1, 0.00, 0.00, 12.60, 12.60, 12.60
673, 23.02.2019 10:11:43,10, 20.9,36, -3.1,51, 1036.3, 989.5, 2.0, 3.1, SE, -11.8, -4.9, 0.00, 0.00, 12.60, 12.60, 12.60
674, 23.02.2019 10:21:43,10, 20.9,36, -2.7,49, 1036.3, 989.5, 2.7, 3.4, E, -11.9, -6.7, 0.00, 0.00, 12.60, 12.60, 12.60
675, 23.02.2019 10:31:43,10, 20.9,36, -2.3,48, 1036.3, 989.5, 0.0, 0.0, N, -11.8, -2.3, 0.00, 0.00, 12.60, 12.60, 12.60
676, 23.02.2019 10:41:43,10, 20.9,36, -1.9,46, 1036.5, 989.7, 0.3, 1.4, E, -12.0, -1.9, 0.00, 0.00, 12.60, 12.60, 12.60
677, 23.02.2019 10:51:43,10, 20.9,36, -1.8,43, 1036.7, 989.9, 2.0, 5.8, NW, -12.7, -3.5, 0.00, 0.00, 12.60, 12.60, 12.60
678, 23.02.2019 11:01:43,10, 20.9,36, -2.1,45, 1036.7, 989.9, 2.0, 4.4, NW, -12.4, -3.8, 0.00, 0.00, 12.60, 12.60, 12.60
679, 23.02.2019 11:11:43,10, 20.9,36, -2.1,46, 1036.3, 989.5, 0.3, 1.7, SW, -12.2, -2.1, 0.00, 0.00, 12.60, 12.60, 12.60
680, 23.02.2019 11:21:43,10, 20.9,36, -1.5,44, 1036.1, 989.3, 2.0, 3.4, W, -12.2, -3.2, 0.00, 0.00, 12.60, 12.60, 12.60
681, 23.02.2019 11:31:43,10, 20.9,36, -1.3,43, 1036.2, 989.4, 1.0, 2.7, W, -12.3, -1.3, 0.00, 0.00, 12.60, 12.60, 12.60
682, 23.02.2019 11:41:43,10, 20.9,36, -0.9,44, 1036.1, 989.3, 0.3, 1.4, NE, -11.6, -0.9, 0.00, 0.00, 12.60, 12.60, 12.60
683, 23.02.2019 11:51:43,10, 20.9,36, -0.5,43, 1035.8, 989.0, 2.7, 4.8, NE, -11.6, -4.3, 0.00, 0.00, 12.60, 12.60, 12.60
684, 23.02.2019 12:01:43,10, 20.9,35, -0.4,41, 1035.5, 988.7, 2.0, 3.4, N, -12.1, -2.0, 0.00, 0.00, 12.60, 12.60, 12.60
685, 23.02.2019 12:11:43,10, 20.9,35, -0.6,40, 1036.0, 989.2, 1.0, 2.7, N, -12.5, -0.6, 0.00, 0.00, 12.60, 12.60, 12.60
686, 23.02.2019 12:21:43,10, 20.8,35, -0.5,38, 1035.8, 989.0, 1.7, 4.4, N, -13.1, -0.5, 0.00, 0.00, 12.60, 12.60, 12.60
687, 23.02.2019 12:31:43,10, 20.8,35, -0.5,39, 1035.8, 989.0, 1.4, 2.7, NE, -12.8, -0.5, 0.00, 0.00, 12.60, 12.60, 12.60
688, 23.02.2019 12:41:43,10, 20.8,35, -0.5,40, 1036.0, 989.2, 0.0, 0.7, E, -12.5, -0.5, 0.00, 0.00, 12.60, 12.60, 12.60
689, 23.02.2019 12:51:43,10, 20.8,35, -0.6,39, 1035.8, 989.0, 0.3, 1.7, NW, -12.9, -0.6, 0.00, 0.00, 12.60, 12.60, 12.60
690, 23.02.2019 13:01:43,10, 20.8,35, -0.8,42, 1035.8, 989.0, 2.0, 3.1, NW, -12.1, -2.5, 0.00, 0.00, 12.60, 12.60, 12.60
691, 23.02.2019 13:11:43,10, 20.7,35, -1.0,42, 1035.7, 988.9, 2.4, 3.4, NW, -12.3, -4.0, 0.00, 0.00, 12.60, 12.60, 12.60
692, 23.02.2019 13:21:43,10, 20.7,35, -1.3,44, 1035.4, 988.6, 1.4, 3.4, NE, -12.0, -1.3, 0.00, 0.00, 12.60, 12.60, 12.60
693, 23.02.2019 13:31:43,10, 20.7,35, -1.4,44, 1035.1, 988.3, 2.0, 3.4, NW, -12.1, -3.1, 0.00, 0.00, 12.60, 12.60, 12.60
694, 23.02.2019 13:41:43,10, 20.6,35, -1.4,44, 1035.2, 988.4, 1.0, 1.7, N, -12.1, -1.4, 0.00, 0.00, 12.60, 12.60, 12.60
695, 23.02.2019 13:51:43,10, 20.6,35, -1.3,45, 1034.9, 988.1, 1.7, 2.7, NW, -11.7, -1.3, 0.00, 0.00, 12.60, 12.60, 12.60
696, 23.02.2019 14:01:43,10, 20.6,35, -1.3,45, 1034.6, 987.8, 1.0, 2.4, NW, -11.7, -1.3, 0.00, 0.00, 12.60, 12.60, 12.60
697, 23.02.2019 14:11:43,10, 20.6,35, -1.3,45, 1034.4, 987.6, 0.3, 1.4, W, -11.7, -1.3, 0.00, 0.00, 12.60, 12.60, 12.60
698, 23.02.2019 14:21:43,10, 20.5,35, -1.2,46, 1034.5, 987.7, 1.7, 5.4, W, -11.3, -1.2, 0.00, 0.00, 12.60, 12.60, 12.60
699, 23.02.2019 14:31:43,10, 20.5,35, -1.3,46, 1034.4, 987.6, 1.4, 2.7, W, -11.4, -1.3, 0.00, 0.00, 12.60, 12.60, 12.60
700, 23.02.2019 14:41:43,10, 20.5,35, -1.2,47, 1034.6, 987.8, 2.0, 4.1, NW, -11.1, -2.9, 0.00, 0.00, 12.60, 12.60, 12.60
701, 23.02.2019 14:51:43,10, 20.5,35, -1.0,47, 1034.5, 987.7, 1.0, 2.0, SE, -10.9, -1.0, 0.00, 0.00, 12.60, 12.60, 12.60
702, 23.02.2019 15:01:43,10, 20.4,35, -0.8,46, 1034.5, 987.7, 0.0, 0.0, E, -11.0, -0.8, 0.00, 0.00, 12.60, 12.60, 12.60
703, 23.02.2019 15:11:43,10, 20.4,35, -0.8,45, 1034.4, 987.6, 1.0, 1.7, NW, -11.3, -0.8, 0.00, 0.00, 12.60, 12.60, 12.60
704, 23.02.2019 15:21:43,10, 20.4,35, -0.8,45, 1034.4, 987.6, 0.0, 0.3, NW, -11.3, -0.8, 0.00, 0.00, 12.60, 12.60, 12.60
705, 23.02.2019 15:31:43,10, 20.4,35, -0.8,44, 1034.3, 987.5, 1.7, 2.7, NW, -11.5, -0.8, 0.00, 0.00, 12.60, 12.60, 12.60
706, 23.02.2019 15:41:43,10, 20.3,35, -0.9,44, 1034.5, 987.7, 2.4, 3.7, NE, -11.6, -3.9, 0.00, 0.00, 12.60, 12.60, 12.60
707, 23.02.2019 15:51:43,10, 20.3,35, -0.9,45, 1034.5, 987.7, 2.4, 4.1, NW, -11.3, -3.9, 0.00, 0.00, 12.60, 12.60, 12.60
708, 23.02.2019 16:01:43,10, 20.3,35, -1.0,45, 1034.4, 987.6, 3.1, 5.8, NW, -11.4, -5.9, 0.00, 0.00, 12.60, 12.60, 12.60
709, 23.02.2019 16:11:43,10, 20.3,35, -1.0,46, 1034.3, 987.5, 0.7, 1.7, W, -11.2, -1.0, 0.00, 0.00, 12.60, 12.60, 12.60
710, 23.02.2019 16:21:43,10, 20.3,35, -1.0,45, 1034.4, 987.6, 2.0, 3.4, NW, -11.4, -2.7, 0.00, 0.00, 12.60, 12.60, 12.60
711, 23.02.2019 16:31:43,10, 20.3,35, -1.1,45, 1034.4, 987.6, 2.4, 3.7, NW, -11.5, -4.1, 0.00, 0.00, 12.60, 12.60, 12.60
712, 23.02.2019 16:41:43,10, 20.2,35, -1.2,46, 1034.4, 987.6, 0.3, 1.0, NW, -11.3, -1.2, 0.00, 0.00, 12.60, 12.60, 12.60
713, 23.02.2019 16:51:43,10, 20.2,35, -1.2,45, 1034.2, 987.4, 0.7, 1.7, NW, -11.6, -1.2, 0.00, 0.00, 12.60, 12.60, 12.60
714, 23.02.2019 17:01:43,10, 20.2,35, -1.4,46, 1034.2, 987.4, 0.3, 1.4, NW, -11.5, -1.4, 0.00, 0.00, 12.60, 12.60, 12.60
715, 23.02.2019 17:11:43,10, 20.2,35, -1.6,46, 1034.2, 987.4, 1.7, 2.4, NW, -11.7, -1.6, 0.00, 0.00, 12.60, 12.60, 12.60
716, 23.02.2019 17:21:43,10, 20.2,35, -2.0,47, 1034.4, 987.6, 2.7, 4.1, NW, -11.8, -5.9, 0.00, 0.00, 12.60, 12.60, 12.60
717, 23.02.2019 17:31:43,10, 20.1,35, -2.2,48, 1034.4, 987.6, 2.7, 4.4, NW, -11.7, -6.2, 0.00, 0.00, 12.60, 12.60, 12.60
718, 23.02.2019 17:41:43,10, 20.1,35, -2.5,48, 1034.7, 987.9, 1.7, 3.4, NW, -12.0, -2.5, 0.00, 0.00, 12.60, 12.60, 12.60
719, 23.02.2019 17:51:43,10, 20.2,35, -2.6,49, 1034.7, 987.9, 1.4, 2.7, NW, -11.9, -2.6, 0.00, 0.00, 12.60, 12.60, 12.60
720, 23.02.2019 18:01:43,10, 20.2,35, -2.8,49, 1034.5, 987.7, 1.0, 1.7, W, -12.0, -2.8, 0.00, 0.00, 12.60, 12.60, 12.60
721, 23.02.2019 18:11:43,10, 20.3,35, -2.9,49, 1034.6, 987.8, 1.0, 1.7, NW, -12.1, -2.9, 0.00, 0.00, 12.60, 12.60, 12.60
722, 23.02.2019 18:21:43,10, 20.3,35, -3.2,50, 1034.6, 987.8, 0.0, 0.0, W, -12.2, -3.2, 0.00, 0.00, 12.60, 12.60, 12.60
723, 23.02.2019 18:31:43,10, 20.4,35, -3.2,50, 1034.7, 987.9, 1.0, 2.0, NW, -12.2, -3.2, 0.00, 0.00, 12.60, 12.60, 12.60
724, 23.02.2019 18:41:43,10, 20.4,35, -3.3,50, 1034.8, 988.0, 0.0, 0.0, NW, -12.2, -3.3, 0.00, 0.00, 12.60, 12.60, 12.60
725, 23.02.2019 18:51:43,10, 20.5,35, -3.5,51, 1034.9, 988.1, 0.0, 0.0, NW, -12.2, -3.5, 0.00, 0.00, 12.60, 12.60, 12.60
726, 23.02.2019 19:01:43,10, 20.5,35, -3.5,51, 1034.8, 988.0, 0.0, 0.0, NW, -12.2, -3.5, 0.00, 0.00, 12.60, 12.60, 12.60
727, 23.02.2019 19:11:43,10, 20.6,35, -3.6,51, 1034.6, 987.8, 0.0, 0.0, NW, -12.3, -3.6, 0.00, 0.00, 12.60, 12.60, 12.60
728, 23.02.2019 19:21:43,10, 20.6,35, -4.0,52, 1034.8, 988.0, 0.0, 0.0, NW, -12.4, -4.0, 0.00, 0.00, 12.60, 12.60, 12.60
729, 23.02.2019 19:31:43,10, 20.6,35, -4.4,54, 1035.0, 988.2, 1.4, 2.0, S, -12.3, -4.4, 0.00, 0.00, 12.60, 12.60, 12.60
730, 23.02.2019 19:41:43,10, 20.6,35, -4.6,57, 1034.9, 988.1, 1.0, 1.7, S, -11.8, -4.6, 0.00, 0.00, 12.60, 12.60, 12.60
731, 23.02.2019 19:51:43,10, 20.6,35, -4.8,57, 1034.8, 988.0, 0.0, 0.0, S, -12.0, -4.8, 0.00, 0.00, 12.60, 12.60, 12.60
732, 23.02.2019 20:01:43,10, 20.6,35, -5.0,57, 1034.7, 987.9, 0.0, 0.0, S, -12.2, -5.0, 0.00, 0.00, 12.60, 12.60, 12.60
733, 23.02.2019 20:11:43,10, 20.6,35, -5.2,58, 1034.8, 988.0, 0.0, 0.0, S, -12.2, -5.2, 0.00, 0.00, 12.60, 12.60, 12.60
734, 23.02.2019 20:21:43,10, 20.6,35, -5.4,59, 1034.9, 988.1, 0.0, 0.0, S, -12.2, -5.4, 0.00, 0.00, 12.60, 12.60, 12.60
735, 23.02.2019 20:31:43,10, 20.5,35, -5.5,59, 1034.6, 987.8, 1.0, 2.0, S, -12.3, -5.5, 0.00, 0.00, 12.60, 12.60, 12.60
736, 23.02.2019 20:41:43,10, 20.5,35, -5.8,61, 1034.6, 987.8, 0.3, 1.4, S, -12.1, -5.8, 0.00, 0.00, 12.60, 12.60, 12.60
737, 23.02.2019 20:51:43,10, 20.5,35, -5.9,61, 1034.8, 988.0, 0.3, 1.7, S, -12.2, -5.9, 0.00, 0.00, 12.60, 12.60, 12.60
738, 23.02.2019 21:01:43,10, 20.5,35, -6.0,63, 1034.7, 987.9, 0.7, 1.7, S, -11.9, -6.0, 0.00, 0.00, 12.60, 12.60, 12.60
739, 23.02.2019 21:11:43,10, 20.5,35, -6.0,63, 1034.6, 987.8, 0.7, 1.4, S, -11.9, -6.0, 0.00, 0.00, 12.60, 12.60, 12.60
740, 23.02.2019 21:21:43,10, 20.4,35, -6.1,64, 1034.8, 988.0, 1.0, 1.7, E, -11.8, -6.1, 0.00, 0.00, 12.60, 12.60, 12.60
741, 23.02.2019 21:31:43,10, 20.4,35, -6.1,64, 1034.9, 988.1, 0.0, 0.0, SE, -11.8, -6.1, 0.00, 0.00, 12.60, 12.60, 12.60
742, 23.02.2019 21:41:43,10, 20.4,35, -6.2,64, 1035.1, 988.3, 0.0, 0.0, SE, -11.9, -6.2, 0.00, 0.00, 12.60, 12.60, 12.60
743, 23.02.2019 21:51:43,10, 20.4,35, -6.3,65, 1034.7, 987.9, 0.0, 0.0, SE, -11.8, -6.3, 0.00, 0.00, 12.60, 12.60, 12.60
744, 23.02.2019 22:01:43,10, 20.3,35, -6.4,65, 1034.6, 987.8, 0.0, 0.0, SE, -11.9, -6.4, 0.00, 0.00, 12.60, 12.60, 12.60
745, 23.02.2019 22:11:43,10, 20.3,35, -6.5,66, 1034.6, 987.8, 0.0, 0.0, SE, -11.8, -6.5, 0.00, 0.00, 12.60, 12.60, 12.60
746, 23.02.2019 22:21:43,10, 20.3,35, -6.7,67, 1034.5, 987.7, 1.4, 2.0, SE, -11.8, -6.7, 0.00, 0.00, 12.60, 12.60, 12.60
747, 23.02.2019 22:31:43,10, 20.3,35, -6.8,67, 1034.8, 988.0, 0.0, 0.0, SE, -11.9, -6.8, 0.00, 0.00, 12.60, 12.60, 12.60
748, 23.02.2019 22:41:43,10, 20.2,35, -6.9,67, 1034.8, 988.0, 0.0, 0.0, SE, -12.0, -6.9, 0.00, 0.00, 12.60, 12.60, 12.60
749, 23.02.2019 22:51:43,10, 20.2,35, -7.0,68, 1034.8, 988.0, 0.0, 0.0, SE, -11.9, -7.0, 0.00, 0.00, 12.60, 12.60, 12.60
750, 23.02.2019 23:01:43,10, 20.2,35, -7.1,68, 1034.8, 988.0, 0.0, 0.0, SE, -12.0, -7.1, 0.00, 0.00, 12.60, 12.60, 12.60
751, 23.02.2019 23:11:43,10, 20.1,35, -7.2,68, 1034.6, 987.8, 0.3, 1.4, SE, -12.1, -7.2, 0.00, 0.00, 12.60, 12.60, 12.60
752, 23.02.2019 23:21:43,10, 20.1,35, -7.2,69, 1034.8, 988.0, 0.0, 0.0, SE, -11.9, -7.2, 0.00, 0.00, 12.60, 12.60, 12.60
753, 23.02.2019 23:31:43,10, 20.1,35, -7.1,70, 1034.7, 987.9, 0.0, 0.0, SE, -11.7, -7.1, 0.00, 0.00, 12.60, 12.60, 12.60
754, 23.02.2019 23:41:43,10, 20.1,35, -7.1,70, 1034.7, 987.9, 0.0, 0.7, SE, -11.7, -7.1, 0.00, 0.00, 12.60, 12.60, 12.60
755, 23.02.2019 23:51:43,10, 20.0,35, -7.2,70, 1034.9, 988.1, 0.3, 1.0, SE, -11.7, -7.2, 0.00, 0.00, 12.60, 12.60, 12.60
756, 24.02.2019 0:01:43,10, 20.0,35, -7.3,70, 1034.8, 988.0, 0.3, 0.7, SE, -11.8, -7.3, 0.00, 0.00, 0.00, 12.60, 12.60
757, 24.02.2019 0:11:43,10, 20.0,35, -7.4,70, 1034.9, 988.1, 0.0, 0.0, SE, -11.9, -7.4, 0.00, 0.00, 0.00, 12.60, 12.60
758, 24.02.2019 0:21:43,10, 19.9,35, -7.6,71, 1034.9, 988.1, 0.3, 1.0, SE, -12.0, -7.6, 0.00, 0.00, 0.00, 12.60, 12.60
759, 24.02.2019 0:31:43,10, 19.9,35, -7.6,71, 1034.9, 988.1, 0.0, 0.0, SE, -12.0, -7.6, 0.00, 0.00, 0.00, 12.60, 12.60
760, 24.02.2019 0:41:43,10, 19.9,35, -7.7,71, 1034.7, 987.9, 0.0, 0.0, SE, -12.1, -7.7, 0.00, 0.00, 0.00, 12.60, 12.60
761, 24.02.2019 0:51:43,10, 19.8,35, -7.9,71, 1034.6, 987.8, 0.0, 0.0, SE, -12.2, -7.9, 0.00, 0.00, 0.00, 12.60, 12.60
762, 24.02.2019 1:01:43,10, 19.8,35, -8.0,71, 1034.6, 987.8, 0.0, 0.0, SE, -12.3, -8.0, 0.00, 0.00, 0.00, 12.60, 12.60
763, 24.02.2019 1:11:43,10, 19.8,35, -8.0,72, 1034.5, 987.7, 0.0, 0.0, SE, -12.2, -8.0, 0.00, 0.00, 0.00, 12.60, 12.60
764, 24.02.2019 1:21:43,10, 19.8,35, -8.1,72, 1034.6, 987.8, 0.0, 0.0, SE, -12.3, -8.1, 0.00, 0.00, 0.00, 12.60, 12.60
765, 24.02.2019 1:31:43,10, 19.7,34, -8.2,72, 1034.7, 987.9, 0.0, 0.0, SE, -12.4, -8.2, 0.00, 0.00, 0.00, 12.60, 12.60
766, 24.02.2019 1:41:43,10, 19.7,34, -8.3,72, 1034.6, 987.8, 0.0, 0.0, SE, -12.5, -8.3, 0.00, 0.00, 0.00, 12.60, 12.60
767, 24.02.2019 1:51:43,10, 19.7,34, -8.4,72, 1034.6, 987.8, 0.0, 0.0, SE, -12.6, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
768, 24.02.2019 2:01:43,10, 19.6,34, -8.4,73, 1034.6, 987.8, 0.0, 0.0, SE, -12.4, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
769, 24.02.2019 2:11:43,10, 19.6,34, -8.4,73, 1034.6, 987.8, 0.0, 0.0, SE, -12.4, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
770, 24.02.2019 2:21:43,10, 19.6,35, -8.4,73, 1034.4, 987.6, 0.0, 0.0, SE, -12.4, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
771, 24.02.2019 2:31:43,10, 19.6,35, -8.4,74, 1034.6, 987.8, 0.0, 0.0, SE, -12.2, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
772, 24.02.2019 2:41:43,10, 19.5,35, -8.4,74, 1034.4, 987.6, 0.0, 0.0, SE, -12.2, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
773, 24.02.2019 2:51:43,10, 19.5,35, -8.4,74, 1034.2, 987.4, 0.0, 1.0, S, -12.2, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
774, 24.02.2019 3:01:43,10, 19.5,35, -8.4,75, 1034.1, 987.3, 0.7, 1.0, S, -12.1, -8.4, 0.00, 0.00, 0.00, 12.60, 12.60
775, 24.02.2019 3:11:43,10, 19.4,34, -8.3,75, 1033.9, 987.1, 0.3, 1.0, S, -12.0, -8.3, 0.00, 0.00, 0.00, 12.60, 12.60
776, 24.02.2019 3:21:43,10, 19.4,34, -8.2,75, 1033.8, 987.0, 0.0, 0.0, S, -11.9, -8.2, 0.00, 0.00, 0.00, 12.60, 12.60
777, 24.02.2019 3:31:43,10, 19.4,34, -8.0,75, 1033.5, 986.7, 0.3, 1.4, S, -11.7, -8.0, 0.00, 0.00, 0.00, 12.60, 12.60
778, 24.02.2019 3:41:43,10, 19.4,34, -7.8,76, 1033.4, 986.6, 0.3, 1.4, ---, -11.3, -7.8, 0.00, 0.00, 0.00, 12.60, 12.60
779, 24.02.2019 3:51:43,10, 19.3,34, -7.6,76, 1033.3, 986.5, 0.0, 0.0, E, -11.1, -7.6, 0.00, 0.00, 0.00, 12.60, 12.60
