2605, 19.04.2019 21:54:45,10, 18.8,38, 13.6,26, 1023.8, 977.0, 0.3, 0.7, W, -5.5, 13.6, 0.00, 0.00, 0.90, 4.50, 4.50
2606, 19.04.2019 22:04:45,10, 18.8,38, 12.9,29, 1023.9, 977.1, 1.0, 1.7, W, -4.7, 12.9, 0.00, 0.00, 0.90, 4.50, 4.50
2607, 19.04.2019 22:14:45,10, 18.8,38, 12.2,30, 1024.0, 977.2, 0.0, 0.0, W, -4.9, 12.2, 0.00, 0.00, 0.90, 4.50, 4.50
2608, 19.04.2019 22:24:45,10, 18.8,38, 11.7,33, 1024.1, 977.3, 0.7, 2.0, W, -4.0, 11.7, 0.00, 0.00, 0.90, 4.50, 4.50
2609, 19.04.2019 22:34:45,10, 18.8,38, 11.3,35, 1024.1, 977.3, 1.7, 2.7, W, -3.6, 11.3, 0.00, 0.00, 0.90, 4.50, 4.50
2610, 19.04.2019 22:44:45,10, 18.8,38, 11.0,36, 1024.3, 977.5, 1.4, 2.4, W, -3.5, 11.0, 0.00, 0.00, 0.90, 4.50, 4.50
2611, 19.04.2019 22:54:45,10, 18.8,38, 10.3,38, 1024.3, 977.5, 0.7, 2.0, W, -3.4, 10.3, 0.00, 0.00, 0.90, 4.50, 4.50
2612, 19.04.2019 23:04:45,10, 18.8,38, 9.9,39, 1024.4, 977.6, 1.4, 2.0, W, -3.4, 9.9, 0.00, 0.00, 0.90, 4.50, 4.50
2613, 19.04.2019 23:14:45,10, 18.8,38, 9.4,40, 1024.5, 977.7, 1.0, 1.7, W, -3.5, 9.4, 0.00, 0.00, 0.90, 4.50, 4.50
2614, 19.04.2019 23:24:45,10, 18.8,38, 9.2,42, 1024.6, 977.8, 1.0, 2.0, W, -3.0, 9.2, 0.00, 0.00, 0.90, 4.50, 4.50
2615, 19.04.2019 23:34:45,10, 18.8,39, 8.9,42, 1024.7, 977.9, 0.3, 1.4, W, -3.3, 8.9, 0.00, 0.00, 0.90, 4.50, 4.50
2616, 19.04.2019 23:44:45,10, 18.8,39, 8.8,43, 1024.5, 977.7, 0.7, 1.7, W, -3.1, 8.8, 0.00, 0.00, 0.90, 4.50, 4.50
2617, 19.04.2019 23:54:45,10, 18.8,39, 8.4,45, 1024.7, 977.9, 1.4, 2.0, W, -2.8, 8.4, 0.00, 0.00, 0.90, 4.50, 4.50
2618, 20.04.2019 0:04:45,10, 18.8,39, 8.0,46, 1024.8, 978.0, 1.0, 2.0, W, -2.9, 8.0, 0.00, 0.00, 0.90, 4.50, 4.50
2619, 20.04.2019 0:14:45,10, 18.7,39, 7.7,47, 1024.7, 977.9, 1.0, 1.7, W, -2.9, 7.7, 0.00, 0.00, 0.90, 4.50, 4.50
2620, 20.04.2019 0:24:45,10, 18.7,39, 7.5,48, 1024.8, 978.0, 0.7, 1.7, W, -2.8, 7.5, 0.00, 0.00, 0.90, 4.50, 4.50
2621, 20.04.2019 0:34:45,10, 18.7,39, 7.3,48, 1024.7, 977.9, 0.7, 2.0, W, -3.0, 7.3, 0.00, 0.00, 0.90, 4.50, 4.50
2622, 20.04.2019 0:44:45,10, 18.7,39, 7.2,48, 1024.8, 978.0, 0.7, 1.4, W, -3.1, 7.2, 0.00, 0.00, 0.90, 4.50, 4.50
2623, 20.04.2019 0:54:45,10, 18.7,39, 6.8,50, 1024.8, 978.0, 1.0, 2.0, W, -2.9, 6.8, 0.00, 0.00, 0.90, 4.50, 4.50
2624, 20.04.2019 1:04:45,10, 18.7,40, 6.5,51, 1024.9, 978.1, 0.0, 0.7, W, -2.9, 6.5, 0.00, 0.00, 0.90, 4.50, 4.50
2625, 20.04.2019 1:14:45,10, 18.7,40, 6.3,52, 1024.8, 978.0, 0.0, 1.0, W, -2.8, 6.3, 0.00, 0.00, 0.90, 4.50, 4.50
2626, 20.04.2019 1:24:45,10, 18.7,39, 6.1,53, 1024.9, 978.1, 0.3, 1.4, W, -2.8, 6.1, 0.00, 0.00, 0.90, 4.50, 4.50
2627, 20.04.2019 1:34:45,10, 18.7,40, 5.8,53, 1024.8, 978.0, 0.7, 1.0, W, -3.0, 5.8, 0.00, 0.00, 0.90, 4.50, 4.50
2628, 20.04.2019 1:44:45,10, 18.7,40, 5.7,53, 1024.9, 978.1, 0.3, 1.4, W, -3.1, 5.7, 0.00, 0.00, 0.90, 4.50, 4.50
2629, 20.04.2019 1:54:45,10, 18.7,40, 5.4,54, 1024.9, 978.1, 0.7, 1.4, W, -3.2, 5.4, 0.00, 0.00, 0.90, 4.50, 4.50
2630, 20.04.2019 2:04:45,10, 18.7,40, 5.2,55, 1025.0, 978.2, 0.3, 1.0, W, -3.1, 5.2, 0.00, 0.00, 0.90, 4.50, 4.50
2631, 20.04.2019 2:14:45,10, 18.7,40, 4.8,56, 1025.1, 978.3, 0.0, 0.3, W, -3.2, 4.8, 0.00, 0.00, 0.90, 4.50, 4.50
2632, 20.04.2019 2:24:45,10, 18.6,40, 4.6,57, 1025.2, 978.4, 0.0, 0.0, W, -3.2, 4.6, 0.00, 0.00, 0.90, 4.50, 4.50
2633, 20.04.2019 2:34:45,10, 18.6,40, 4.4,58, 1025.0, 978.2, 0.0, 0.0, W, -3.1, 4.4, 0.00, 0.00, 0.90, 4.50, 4.50
2634, 20.04.2019 2:44:45,10, 18.6,40, 4.4,58, 1025.0, 978.2, 0.0, 0.0, W, -3.1, 4.4, 0.00, 0.00, 0.90, 4.50, 4.50
2635, 20.04.2019 2:54:45,10, 18.6,40, 4.0,59, 1025.0, 978.2, 0.0, 0.0, W, -3.3, 4.0, 0.00, 0.00, 0.90, 4.50, 4.50
2636, 20.04.2019 3:04:45,10, 18.6,40, 3.8,60, 1024.9, 978.1, 0.0, 1.0, W, -3.2, 3.8, 0.00, 0.00, 0.90, 4.50, 4.50
2637, 20.04.2019 3:14:45,10, 18.6,40, 3.5,62, 1025.0, 978.2, 0.7, 1.4, W, -3.1, 3.5, 0.00, 0.00, 0.90, 4.50, 4.50
2638, 20.04.2019 3:24:45,10, 18.6,40, 3.3,62, 1024.9, 978.1, 1.0, 1.7, W, -3.3, 3.3, 0.00, 0.00, 0.90, 4.50, 4.50
2639, 20.04.2019 3:34:45,10, 18.6,40, 3.1,64, 1024.9, 978.1, 0.3, 1.4, W, -3.0, 3.1, 0.00, 0.00, 0.90, 4.50, 4.50
2640, 20.04.2019 3:44:45,10, 18.5,40, 2.9,65, 1024.9, 978.1, 1.0, 1.7, W, -3.0, 2.9, 0.00, 0.00, 0.90, 4.50, 4.50
2641, 20.04.2019 3:54:45,10, 18.5,40, 2.6,65, 1024.9, 978.1, 0.0, 0.0, W, -3.3, 2.6, 0.00, 0.00, 0.90, 4.50, 4.50
2642, 20.04.2019 4:04:45,10, 18.5,40, 2.5,66, 1024.9, 978.1, 0.0, 0.0, W, -3.2, 2.5, 0.00, 0.00, 0.90, 4.50, 4.50
2643, 20.04.2019 4:14:45,10, 18.5,40, 2.3,66, 1025.0, 978.2, 0.0, 0.0, W, -3.4, 2.3, 0.00, 0.00, 0.90, 4.50, 4.50
2644, 20.04.2019 4:24:45,10, 18.5,40, 2.1,66, 1024.9, 978.1, 0.0, 0.0, W, -3.6, 2.1, 0.00, 0.00, 0.90, 4.50, 4.50
2645, 20.04.2019 4:34:45,10, 18.5,40, 2.0,67, 1025.0, 978.2, 0.0, 0.0, W, -3.5, 2.0, 0.00, 0.00, 0.90, 4.50, 4.50
2646, 20.04.2019 4:44:45,10, 18.5,40, 1.9,67, 1025.0, 978.2, 0.0, 0.0, W, -3.6, 1.9, 0.00, 0.00, 0.90, 4.50, 4.50
2647, 20.04.2019 4:54:45,10, 18.5,40, 1.7,69, 1025.1, 978.3, 0.7, 1.0, W, -3.4, 1.7, 0.00, 0.00, 0.90, 4.50, 4.50
2648, 20.04.2019 5:04:45,10, 18.5,40, 1.6,70, 1024.9, 978.1, 0.7, 1.4, W, -3.3, 1.6, 0.00, 0.00, 0.90, 4.50, 4.50
2649, 20.04.2019 5:14:45,10, 18.4,40, 1.4,69, 1025.0, 978.2, 0.0, 0.3, W, -3.7, 1.4, 0.00, 0.00, 0.90, 4.50, 4.50
2650, 20.04.2019 5:24:45,10, 18.4,40, 1.3,69, 1025.0, 978.2, 0.0, 0.0, W, -3.8, 1.3, 0.00, 0.00, 0.90, 4.50, 4.50
2651, 20.04.2019 5:34:45,10, 18.4,40, 1.2,69, 1025.0, 978.2, 0.3, 1.0, W, -3.9, 1.2, 0.00, 0.00, 0.90, 4.50, 4.50
2652, 20.04.2019 5:44:45,10, 18.4,40, 1.1,69, 1025.0, 978.2, 0.0, 0.0, W, -4.0, 1.1, 0.00, 0.00, 0.90, 4.50, 4.50
2653, 20.04.2019 5:54:45,10, 18.4,40, 1.0,70, 1024.9, 978.1, 0.0, 0.0, W, -3.9, 1.0, 0.00, 0.00, 0.90, 4.50, 4.50
2654, 20.04.2019 6:04:45,10, 18.4,40, 0.9,70, 1024.9, 978.1, 0.3, 1.0, W, -4.0, 0.9, 0.00, 0.00, 0.90, 4.50, 4.50
2655, 20.04.2019 6:14:45,10, 18.4,40, 0.8,70, 1024.9, 978.1, 0.0, 0.0, W, -4.0, 0.8, 0.00, 0.00, 0.90, 4.50, 4.50
2656, 20.04.2019 6:24:45,10, 18.4,40, 0.8,71, 1024.9, 978.1, 0.0, 0.0, W, -3.9, 0.8, 0.00, 0.00, 0.90, 4.50, 4.50
2657, 20.04.2019 6:34:45,10, 18.4,40, 0.7,71, 1025.0, 978.2, 0.3, 1.0, W, -4.0, 0.7, 0.00, 0.00, 0.90, 4.50, 4.50
2658, 20.04.2019 6:44:45,10, 18.3,40, 0.6,71, 1025.0, 978.2, 0.7, 1.4, W, -4.1, 0.6, 0.00, 0.00, 0.90, 4.50, 4.50
2659, 20.04.2019 6:54:45,10, 18.3,40, 0.4,72, 1025.1, 978.3, 1.0, 1.7, W, -4.1, 0.4, 0.00, 0.00, 0.90, 4.50, 4.50
2660, 20.04.2019 7:04:45,10, 18.3,40, 0.4,73, 1025.2, 978.4, 0.7, 1.4, W, -3.9, 0.4, 0.00, 0.00, 0.90, 4.50, 4.50
2661, 20.04.2019 7:14:45,10, 18.3,40, 0.3,73, 1025.2, 978.4, 0.0, 0.3, W, -4.0, 0.3, 0.00, 0.00, 0.90, 4.50, 4.50
2662, 20.04.2019 7:24:45,10, 18.3,40, 0.3,73, 1025.0, 978.2, 0.0, 0.7, W, -4.0, 0.3, 0.00, 0.00, 0.90, 4.50, 4.50
2663, 20.04.2019 7:34:45,10, 18.3,40, 0.2,74, 1025.1, 978.3, 0.7, 1.0, W, -3.9, 0.2, 0.00, 0.00, 0.90, 4.50, 4.50
2664, 20.04.2019 7:44:45,10, 18.3,40, 0.2,74, 1025.2, 978.4, 0.3, 1.0, W, -3.9, 0.2, 0.00, 0.00, 0.90, 4.50, 4.50
2665, 20.04.2019 7:54:45,10, 18.2,40, 0.1,75, 1025.1, 978.3, 0.3, 1.0, W, -3.8, 0.1, 0.00, 0.00, 0.90, 4.50, 4.50
2666, 20.04.2019 8:04:45,10, 18.2,40, 0.2,75, 1025.2, 978.4, 0.0, 0.7, W, -3.7, 0.2, 0.00, 0.00, 0.90, 4.50, 4.50
2667, 20.04.2019 8:14:45,10, 18.3,40, 1.3,76, 1025.2, 978.4, 0.7, 1.4, W, -2.5, 1.3, 0.00, 0.00, 0.90, 4.50, 4.50
2668, 20.04.2019 8:24:45,10, 18.3,40, 3.1,74, 1025.3, 978.5, 0.7, 1.4, W, -1.1, 3.1, 0.00, 0.00, 0.90, 4.50, 4.50
2669, 20.04.2019 8:34:45,10, 18.4,40, 4.6,71, 1025.2, 978.4, 0.3, 1.4, W, -0.2, 4.6, 0.00, 0.00, 0.90, 4.50, 4.50
2670, 20.04.2019 8:44:45,10, 18.5,40, 5.1,71, 1025.2, 978.4, 0.7, 1.0, W, 0.3, 5.1, 0.00, 0.00, 0.90, 4.50, 4.50
2671, 20.04.2019 8:54:45,10, 18.7,40, 4.9,69, 1025.2, 978.4, 0.3, 1.0, W, -0.3, 4.9, 0.00, 0.00, 0.90, 4.50, 4.50
2672, 20.04.2019 9:04:45,10, 18.8,40, 5.0,68, 1025.1, 978.3, 0.3, 1.0, W, -0.4, 5.0, 0.00, 0.00, 0.90, 4.50, 4.50
2673, 20.04.2019 9:14:45,10, 19.0,39, 5.3,68, 1025.0, 978.2, 0.3, 1.4, W, -0.1, 5.3, 0.00, 0.00, 0.90, 4.50, 4.50
2674, 20.04.2019 9:24:45,10, 19.1,39, 5.6,67, 1024.8, 978.0, 0.3, 1.0, W, -0.0, 5.6, 0.00, 0.00, 0.90, 4.50, 4.50
2675, 20.04.2019 9:34:45,10, 19.1,39, 6.1,66, 1024.9, 978.1, 0.0, 0.0, W, 0.2, 6.1, 0.00, 0.00, 0.90, 4.50, 4.50
2676, 20.04.2019 9:44:45,10, 19.0,39, 6.3,66, 1024.8, 978.0, 0.0, 0.0, W, 0.4, 6.3, 0.00, 0.00, 0.90, 4.50, 4.50
2677, 20.04.2019 9:54:45,10, 18.9,39, 7.5,64, 1024.8, 978.0, 0.0, 0.0, W, 1.1, 7.5, 0.00, 0.00, 0.90, 4.50, 4.50
2678, 20.04.2019 10:04:45,10, 18.9,39, 8.3,63, 1024.9, 978.1, 0.0, 0.0, W, 1.7, 8.3, 0.00, 0.00, 0.90, 4.50, 4.50
2679, 20.04.2019 10:14:45,10, 18.9,40, 9.0,60, 1024.7, 977.9, 0.0, 0.0, W, 1.7, 9.0, 0.00, 0.00, 0.90, 4.50, 4.50
2680, 20.04.2019 10:24:45,10, 18.8,40, 9.9,59, 1024.8, 978.0, 0.0, 0.0, W, 2.3, 9.9, 0.00, 0.00, 0.90, 4.50, 4.50
2681, 20.04.2019 10:34:45,10, 18.8,40, 10.9,57, 1024.7, 977.9, 0.0, 1.4, W, 2.7, 10.9, 0.00, 0.00, 0.90, 4.50, 4.50
2682, 20.04.2019 10:44:45,10, 18.8,40, 11.1,55, 1024.5, 977.7, 0.0, 0.7, W, 2.4, 11.1, 0.00, 0.00, 0.90, 4.50, 4.50
2683, 20.04.2019 10:54:45,10, 18.8,40, 12.1,51, 1024.5, 977.7, 0.7, 1.7, W, 2.3, 12.1, 0.00, 0.00, 0.90, 4.50, 4.50
2684, 20.04.2019 11:04:45,10, 18.8,41, 12.7,47, 1024.3, 977.5, 1.0, 2.0, W, 1.7, 12.7, 0.00, 0.00, 0.90, 4.50, 4.50
2685, 20.04.2019 11:14:45,10, 18.8,41, 13.1,46, 1024.2, 977.4, 1.7, 2.7, W, 1.8, 13.1, 0.00, 0.00, 0.90, 4.50, 4.50
2686, 20.04.2019 11:24:45,10, 18.8,41, 13.9,42, 1024.2, 977.4, 2.7, 3.4, W, 1.2, 11.7, 0.00, 0.00, 0.90, 4.50, 4.50
2687, 20.04.2019 11:34:45,10, 18.8,41, 14.8,39, 1024.1, 977.3, 1.4, 2.4, W, 1.0, 14.8, 0.00, 0.00, 0.90, 4.50, 4.50
2688, 20.04.2019 11:44:45,10, 18.8,41, 15.1,39, 1024.1, 977.3, 1.4, 3.7, W, 1.3, 15.1, 0.00, 0.00, 0.90, 4.50, 4.50
2689, 20.04.2019 11:54:45,10, 18.8,42, 16.3,35, 1024.1, 977.3, 1.4, 3.7, W, 0.8, 16.3, 0.00, 0.00, 0.90, 4.50, 4.50
2690, 20.04.2019 12:04:45,10, 18.8,41, 17.1,30, 1024.0, 977.2, 1.0, 2.7, W, -0.6, 17.1, 0.00, 0.00, 0.90, 4.50, 4.50
2691, 20.04.2019 12:14:45,10, 18.9,42, 17.5,28, 1023.8, 977.0, 4.1, 7.8, SW, -1.2, 14.3, 0.00, 0.00, 0.90, 4.50, 4.50
2692, 20.04.2019 12:24:45,10, 18.9,42, 17.7,22, 1023.8, 977.0, 3.4, 5.4, SW, -4.3, 15.2, 0.00, 0.00, 0.90, 4.50, 4.50
2693, 20.04.2019 12:34:45,10, 18.9,42, 18.0,21, 1023.6, 976.8, 3.7, 5.4, W, -4.6, 15.2, 0.00, 0.00, 0.90, 4.50, 4.50
2694, 20.04.2019 12:44:45,10, 18.9,42, 18.2,22, 1023.6, 976.8, 1.7, 3.7, W, -3.9, 18.2, 0.00, 0.00, 0.90, 4.50, 4.50
2695, 20.04.2019 12:54:45,10, 18.9,42, 18.9,19, 1023.6, 976.8, 1.0, 2.0, W, -5.2, 18.9, 0.00, 0.00, 0.90, 4.50, 4.50
2696, 20.04.2019 13:04:45,10, 18.9,42, 19.1,20, 1023.5, 976.7, 1.0, 1.7, W, -4.4, 19.1, 0.00, 0.00, 0.90, 4.50, 4.50
2697, 20.04.2019 13:14:45,10, 18.9,42, 19.1,20, 1023.5, 976.7, 1.7, 2.7, S, -4.4, 19.1, 0.00, 0.00, 0.90, 4.50, 4.50
2698, 20.04.2019 13:24:45,10, 18.9,42, 19.4,19, 1023.4, 976.6, 0.7, 2.7, W, -4.8, 19.4, 0.00, 0.00, 0.90, 4.50, 4.50
2699, 20.04.2019 13:34:45,10, 19.0,42, 19.6,20, 1023.3, 976.5, 4.1, 6.1, NW, -4.0, 16.8, 0.00, 0.00, 0.90, 4.50, 4.50
2700, 20.04.2019 13:44:45,10, 19.0,42, 19.7,19, 1023.2, 976.4, 1.7, 2.7, NW, -4.6, 19.7, 0.00, 0.00, 0.90, 4.50, 4.50
2701, 20.04.2019 13:54:45,10, 19.0,42, 19.8,19, 1023.0, 976.2, 1.0, 2.4, W, -4.5, 19.8, 0.00, 0.00, 0.90, 4.50, 4.50
2702, 20.04.2019 14:04:45,10, 19.0,42, 20.1,15, 1023.0, 976.2, 1.0, 1.7, E, -7.3, 20.1, 0.00, 0.00, 0.90, 4.50, 4.50
2703, 20.04.2019 14:14:45,10, 19.0,42, 20.5,12, 1023.0, 976.2, 1.7, 3.7, SE, -9.9, 20.5, 0.00, 0.00, 0.90, 4.50, 4.50
2704, 20.04.2019 14:24:45,10, 19.0,42, 20.6,14, 1022.8, 976.0, 3.1, 6.1, NW, -7.8, 18.8, 0.00, 0.00, 0.90, 4.50, 4.50
2705, 20.04.2019 14:34:45,10, 19.0,42, 20.6,15, 1023.1, 976.3, 4.1, 5.8, NW, -6.9, 18.0, 0.00, 0.00, 0.90, 4.50, 4.50
2706, 20.04.2019 14:44:45,10, 19.0,42, 20.3,15, 1022.9, 976.1, 4.1, 6.1, NW, -7.2, 17.7, 0.00, 0.00, 0.90, 4.50, 4.50
2707, 20.04.2019 14:54:45,10, 19.0,42, 20.3,17, 1022.9, 976.1, 1.7, 3.1, S, -5.5, 20.3, 0.00, 0.00, 0.90, 4.50, 4.50
2708, 20.04.2019 15:04:45,10, 19.0,42, 20.6,14, 1022.8, 976.0, 1.4, 3.1, NW, -7.8, 20.6, 0.00, 0.00, 0.90, 4.50, 4.50
2709, 20.04.2019 15:14:45,10, 19.1,42, 20.8,11, 1022.8, 976.0, 1.4, 3.1, NW, -10.7, 20.8, 0.00, 0.00, 0.90, 4.50, 4.50
2710, 20.04.2019 15:24:45,10, 19.0,41, 20.8,12, 1022.8, 976.0, 1.0, 2.0, NW, -9.6, 20.8, 0.00, 0.00, 0.90, 4.50, 4.50
2711, 20.04.2019 15:34:45,10, 19.0,40, 20.8,12, 1022.6, 975.8, 1.0, 2.0, NW, -9.6, 20.8, 0.00, 0.00, 0.90, 4.50, 4.50
2712, 20.04.2019 15:44:45,10, 19.0,38, 21.0,13, 1022.5, 975.7, 2.0, 3.4, NW, -8.5, 20.4, 0.00, 0.00, 0.90, 4.50, 4.50
2713, 20.04.2019 15:54:45,10, 19.0,35, 21.0,11, 1022.2, 975.4, 1.0, 1.7, NW, -10.6, 21.0, 0.00, 0.00, 0.90, 4.50, 4.50
2714, 20.04.2019 16:04:45,10, 19.1,35, 21.2,10, 1022.0, 975.2, 0.3, 1.4, W, -11.6, 21.2, 0.00, 0.00, 0.90, 4.50, 4.50
2715, 20.04.2019 16:14:45,10, 19.2,33, 21.3,13, 1021.8, 975.0, 0.7, 2.7, NW, -8.2, 21.3, 0.00, 0.00, 0.90, 4.50, 4.50
2716, 20.04.2019 16:24:45,10, 19.2,34, 21.0,13, 1021.9, 975.1, 1.4, 2.0, NW, -8.5, 21.0, 0.00, 0.00, 0.90, 4.50, 4.50
2717, 20.04.2019 16:34:45,10, 19.2,33, 21.3,13, 1021.8, 975.0, 0.7, 2.7, NW, -8.2, 21.3, 0.00, 0.00, 0.90, 4.50, 4.50
2718, 20.04.2019 16:44:45,10, 19.2,34, 20.9,15, 1021.8, 975.0, 4.1, 6.8, N, -6.7, 18.4, 0.00, 0.00, 0.90, 4.50, 4.50
2719, 20.04.2019 16:54:45,10, 19.1,34, 20.7,13, 1021.8, 975.0, 1.4, 2.7, N, -8.7, 20.7, 0.00, 0.00, 0.90, 4.50, 4.50
2720, 20.04.2019 17:04:45,10, 19.1,34, 20.7,12, 1021.8, 975.0, 1.7, 3.7, NW, -9.7, 20.7, 0.00, 0.00, 0.90, 4.50, 4.50
2721, 20.04.2019 17:14:45,10, 19.1,33, 20.6,10, 1021.7, 974.9, 3.4, 5.1, NW, -12.1, 18.6, 0.00, 0.00, 0.90, 4.50, 4.50
2722, 20.04.2019 17:24:45,10, 19.1,33, 20.7,11, 1021.4, 974.6, 2.0, 4.1, W, -10.8, 20.1, 0.00, 0.00, 0.90, 4.50, 4.50
2723, 20.04.2019 17:34:45,10, 19.1,32, 20.8,12, 1021.5, 974.7, 2.0, 2.7, N, -9.6, 20.2, 0.00, 0.00, 0.90, 4.50, 4.50
2724, 20.04.2019 17:44:45,10, 19.1,32, 20.8,11, 1021.3, 974.5, 1.7, 3.7, NE, -10.7, 20.8, 0.00, 0.00, 0.90, 4.50, 4.50
2725, 20.04.2019 17:54:45,10, 19.2,32, 20.5,10, 1021.1, 974.3, 1.0, 4.1, NW, -12.2, 20.5, 0.00, 0.00, 0.90, 4.50, 4.50
2726, 20.04.2019 18:04:45,10, 19.2,32, 20.6,11, 1021.2, 974.4, 2.7, 4.4, NE, -10.9, 19.2, 0.00, 0.00, 0.90, 4.50, 4.50
2727, 20.04.2019 18:14:45,10, 19.2,32, 20.5,10, 1021.1, 974.3, 1.0, 4.1, NW, -12.2, 20.5, 0.00, 0.00, 0.90, 4.50, 4.50
2728, 20.04.2019 18:24:45,10, 19.2,32, 20.1,10, 1020.9, 974.1, 2.7, 4.1, NW, -12.5, 18.6, 0.00, 0.00, 0.90, 4.50, 4.50
2729, 20.04.2019 18:34:45,10, 19.2,32, 20.0,10, 1021.0, 974.2, 2.0, 3.4, NW, -12.5, 19.4, 0.00, 0.00, 0.90, 4.50, 4.50
2730, 20.04.2019 18:44:45,10, 19.2,32, 19.9,10, 1020.8, 974.0, 1.4, 3.7, N, -12.6, 19.9, 0.00, 0.00, 0.90, 4.50, 4.50
2731, 20.04.2019 18:54:45,10, 19.2,33, 19.8,10, 1020.7, 973.9, 2.0, 3.1, S, -12.7, 19.2, 0.00, 0.00, 0.90, 4.50, 4.50
2732, 20.04.2019 19:04:45,10, 19.2,33, 19.6,10, 1020.7, 973.9, 2.4, 4.4, W, -12.8, 18.4, 0.00, 0.00, 0.90, 4.50, 4.50
2733, 20.04.2019 19:14:45,10, 19.1,34, 17.3,15, 1020.2, 973.4, 0.3, 1.0, NW, -9.6, 17.3, 0.00, 0.00, 0.90, 4.50, 4.50
2734, 20.04.2019 19:24:45,10, 19.1,34, 17.8,13, 1020.3, 973.5, 0.3, 1.0, NW, -11.0, 17.8, 0.00, 0.00, 0.90, 4.50, 4.50
2735, 20.04.2019 19:34:45,10, 19.1,34, 17.3,15, 1020.2, 973.4, 0.3, 1.0, NW, -9.6, 17.3, 0.00, 0.00, 0.90, 4.50, 4.50
2736, 20.04.2019 19:44:45,10, 19.1,34, 16.9,17, 1020.4, 973.6, 0.0, 0.0, N, -8.3, 16.9, 0.00, 0.00, 0.90, 4.50, 4.50
2737, 20.04.2019 19:54:45,10, 19.1,34, 15.9,19, 1020.4, 973.6, 0.0, 0.3, NW, -7.7, 15.9, 0.00, 0.00, 0.90, 4.50, 4.50
2738, 20.04.2019 20:04:45,10, 19.1,35, 15.0,22, 1020.4, 973.6, 0.0, 0.0, NW, -6.5, 15.0, 0.00, 0.00, 0.90, 4.50, 4.50
2739, 20.04.2019 20:14:45,10, 19.1,35, 14.6,23, 1020.4, 973.6, 0.0, 1.7, NW, -6.3, 14.6, 0.00, 0.00, 0.90, 4.50, 4.50
2740, 20.04.2019 20:24:45,10, 19.0,35, 13.3,26, 1020.6, 973.8, 0.7, 1.4, S, -5.8, 13.3, 0.00, 0.00, 0.90, 4.50, 4.50
2741, 20.04.2019 20:34:45,10, 19.0,35, 12.8,29, 1020.6, 973.8, 0.7, 1.4, S, -4.8, 12.8, 0.00, 0.00, 0.90, 4.50, 4.50
2742, 20.04.2019 20:44:45,10, 19.0,35, 12.2,32, 1020.7, 973.9, 1.0, 1.7, S, -4.0, 12.2, 0.00, 0.00, 0.90, 4.50, 4.50
2743, 20.04.2019 20:54:45,10, 19.0,35, 11.8,32, 1020.6, 973.8, 1.0, 1.7, S, -4.4, 11.8, 0.00, 0.00, 0.90, 4.50, 4.50
2744, 20.04.2019 21:04:45,10, 19.0,35, 11.5,33, 1020.5, 973.7, 0.7, 1.4, S, -4.2, 11.5, 0.00, 0.00, 0.90, 4.50, 4.50
2745, 20.04.2019 21:14:45,10, 19.0,36, 11.3,35, 1020.5, 973.7, 1.4, 2.0, S, -3.6, 11.3, 0.00, 0.00, 0.90, 4.50, 4.50
2746, 20.04.2019 21:24:45,10, 19.0,36, 10.7,38, 1020.5, 973.7, 0.7, 1.7, S, -3.0, 10.7, 0.00, 0.00, 0.90, 4.50, 4.50
2747, 20.04.2019 21:34:45,10, 18.9,36, 10.4,39, 1020.4, 973.6, 0.7, 1.7, S, -3.0, 10.4, 0.00, 0.00, 0.90, 4.50, 4.50
2748, 20.04.2019 21:44:45,10, 18.9,36, 10.2,39, 1020.4, 973.6, 0.3, 1.0, S, -3.1, 10.2, 0.00, 0.00, 0.90, 4.50, 4.50
2749, 20.04.2019 21:54:45,10, 18.9,36, 10.0,39, 1020.5, 973.7, 0.3, 0.7, S, -3.3, 10.0, 0.00, 0.00, 0.90, 4.50, 4.50
2750, 20.04.2019 22:04:45,10, 18.9,36, 9.8,41, 1020.5, 973.7, 0.3, 1.0, S, -2.8, 9.8, 0.00, 0.00, 0.90, 4.50, 4.50
2751, 20.04.2019 22:14:45,10, 18.9,36, 9.6,41, 1020.6, 973.8, 0.7, 1.4, SE, -3.0, 9.6, 0.00, 0.00, 0.90, 4.50, 4.50
2752, 20.04.2019 22:24:45,10, 18.9,37, 9.3,43, 1020.5, 973.7, 0.3, 1.0, SE, -2.6, 9.3, 0.00, 0.00, 0.90, 4.50, 4.50
2753, 20.04.2019 22:34:45,10, 18.8,37, 8.9,45, 1020.7, 973.9, 1.0, 1.7, SE, -2.4, 8.9, 0.00, 0.00, 0.90, 4.50, 4.50
2754, 20.04.2019 22:44:45,10, 18.8,37, 8.7,45, 1020.8, 974.0, 0.3, 1.0, SE, -2.6, 8.7, 0.00, 0.00, 0.90, 4.50, 4.50
2755, 20.04.2019 22:54:45,10, 18.8,37, 8.5,46, 1020.6, 973.8, 0.7, 1.4, SE, -2.5, 8.5, 0.00, 0.00, 0.90, 4.50, 4.50
2756, 20.04.2019 23:04:45,10, 18.8,37, 8.3,48, 1020.6, 973.8, 1.4, 2.0, SE, -2.1, 8.3, 0.00, 0.00, 0.90, 4.50, 4.50
2757, 20.04.2019 23:14:45,10, 18.8,37, 8.0,50, 1020.5, 973.7, 1.0, 2.0, WNW, -1.8, 8.0, 0.00, 0.00, 0.90, 4.50, 4.50
