2204,18.05.2012 15:30:00,10,30,25,36,"19,9","970,5","1,4","2,4",NE,"1016,8","4,4","19,9",0,0,"3,3","51,9","74,4",1,2
2205,18.05.2012 15:40:00,10,27,"25,7",40,"19,7","970,6","3,1","5,8",S,"1016,9","5,7","17,8",0,0,"3,3","51,9","74,4",2,4
2206,18.05.2012 15:50:00,10,26,"26,5",40,20,"970,4","1,4","2,4",SW,"1016,7",6,20,0,0,"3,3","51,9","74,4",1,2
2207,18.05.2012 16:00:00,10,26,"26,9",39,"20,2","970,4",2,"3,7",S,"1016,7","5,8","19,6",0,0,"3,3","51,9","74,4",2,3
2208,18.05.2012 16:10:00,10,25,"27,4",37,"19,6","970,4",1,"1,7",NE,"1016,7","4,5","19,6",0,0,"3,3","51,9","74,4",1,2
2209,18.05.2012 16:20:00,10,24,"27,4",40,"19,6","970,4","3,1","4,4",S,"1016,7","5,7","17,7",0,0,"3,3","51,9","74,4",2,3
2210,18.05.2012 16:30:00,10,25,"27,4",40,"20,1","970,4",2,"4,1",S,"1016,7","6,1","19,5",0,0,"3,3","51,9","74,4",2,3
2211,18.05.2012 16:40:00,10,22,"27,3",38,"20,1","970,5","3,4","5,8",SW,"1016,8","5,4",18,0,0,"3,3","51,9","74,4",3,4
2212,18.05.2012 16:50:00,10,25,"26,9",40,"20,2","970,4",1,2,S,"1016,7","6,2","20,2",0,0,"3,3","51,9","74,4",1,2
2213,18.05.2012 17:00:00,10,24,"26,5",40,"20,1","970,4","1,4","3,1",SWW,"1016,7","6,1","20,1",0,0,"3,3","51,9","74,4",1,2
2214,18.05.2012 17:10:00,10,25,26,39,"20,1","970,5","2,7","4,1",SW,"1016,8","5,7","18,6",0,0,"3,3","51,9","74,4",2,3
2215,18.05.2012 17:20:00,10,26,"25,7",40,20,"970,5",2,"3,7",SWW,"1016,8",6,"19,4",0,0,"3,3","51,9","74,4",2,3
2216,18.05.2012 17:30:00,10,26,"25,4",40,"19,8","970,5","1,7","3,4",S,"1016,8","5,8","19,8",0,0,"3,3","51,9","74,4",2,3
2217,18.05.2012 17:40:00,10,26,25,40,"19,5","970,4","2,7","5,4",S,"1016,7","5,6",18,0,0,"3,3","51,9","74,4",2,3
2218,18.05.2012 17:50:00,10,26,"24,6",40,"19,1","970,7","2,4","3,7",SW,1017,"5,2","17,9",0,0,"3,3","51,9","74,4",2,3
2219,18.05.2012 18:00:00,10,26,"24,3",40,19,"970,7","1,7","2,4",S,1017,"5,1",19,0,0,"3,3","51,9","74,4",2,2
2220,18.05.2012 18:10:00,10,28,24,41,"18,9","970,7","1,7","2,4",SSW,1017,"5,4","18,9",0,0,"3,3","51,9","74,4",2,2
2221,18.05.2012 18:20:00,10,28,"23,9",40,"18,8","970,6","2,4","4,4",S,"1016,9","4,9","17,6",0,0,"3,3","51,9","74,4",2,3
2222,18.05.2012 18:30:00,10,27,"23,6",42,"18,5","970,8","1,4","2,7",SW,"1017,1","5,4","18,5",0,0,"3,3","51,9","74,4",1,2
2223,18.05.2012 18:40:00,10,27,"23,4",41,"18,4","970,7","1,4","3,1",NW,1017,"4,9","18,4",0,0,"3,3","51,9","74,4",1,2
2224,18.05.2012 18:50:00,10,28,"23,3",41,"18,1","970,7",2,"2,7",W,1017,"4,7","17,4",0,0,"3,3","51,9","74,4",2,2
2225,18.05.2012 19:00:00,10,28,23,42,"17,7","970,7","2,4","3,4",SW,1017,"4,6","16,4",0,0,"3,3","51,9","74,4",2,3
2226,18.05.2012 19:10:00,10,28,"22,6",43,"17,1",971,2,"3,1",SW,"1017,3","4,4","16,3",0,0,"3,3","51,9","74,4",2,2
2227,18.05.2012 19:20:00,10,30,"22,4",44,"16,7","970,9","1,4","2,7",SW,"1017,2","4,4","16,7",0,0,"3,3","51,9","74,4",1,2
2228,18.05.2012 19:30:00,10,31,"22,1",45,"16,2",971,0,"0,3",W,"1017,3","4,3","16,2",0,0,"3,3","51,9","74,4",0,1
2229,18.05.2012 19:40:00,10,31,"21,8",46,"15,9","971,1","0,7",1,SW,"1017,4","4,3","15,9",0,0,"3,3","51,9","74,4",1,1
2230,18.05.2012 19:50:00,10,32,"21,5",47,"15,6","971,1",0,0,SE,"1017,4","4,3","15,6",0,0,"3,3","51,9","74,4",0,0
2231,18.05.2012 20:00:00,10,33,"21,3",48,15,"971,2",0,0,SE,"1017,5","4,1",15,0,0,"3,3","51,9","74,4",0,0
2232,18.05.2012 20:10:00,10,33,"21,1",53,"13,8","971,2",1,"1,7",E,"1017,5","4,4","13,8",0,0,"3,3","51,9","74,4",1,2
2233,18.05.2012 20:20:00,10,34,"20,8",54,"13,1","971,4","0,7","1,4",S,"1017,7",4,"13,1",0,0,"3,3","51,9","74,4",1,1
2234,18.05.2012 20:30:00,10,35,"20,6",56,"12,5","971,5",1,2,E,"1017,8",4,"12,5",0,0,"3,3","51,9","74,4",1,2
2235,18.05.2012 20:40:00,10,35,"20,3",58,"11,8","971,5","1,4","2,4",SE,"1017,8","3,8","11,8",0,0,"3,3","51,9","74,4",1,2
2236,18.05.2012 20:50:00,10,36,"20,1",60,"11,3","971,6","1,4",2,S,"1017,9","3,8","11,3",0,0,"3,3","51,9","74,4",1,2
2237,18.05.2012 21:00:00,10,36,"19,9",61,"10,9","971,6",1,2,SE,"1017,9","3,7","10,9",0,0,"3,3","51,9","74,4",1,2
2238,18.05.2012 21:10:00,10,36,"19,7",64,"10,4","971,8","0,7","1,7",S,"1018,1","3,9","10,4",0,0,"3,3","51,9","74,4",1,2
2239,18.05.2012 21:20:00,10,37,"19,5",65,10,972,1,"1,7",SE,"1018,3","3,7",10,0,0,"3,3","51,9","74,4",1,2
2240,18.05.2012 21:30:00,10,37,"19,4",66,"9,6","972,1",2,"2,7",SE,"1018,4","3,6","8,5",0,0,"3,3","51,9","74,4",2,2
2241,18.05.2012 21:40:00,10,38,"19,4",67,"9,2","972,1",1,2,S,"1018,4","3,4","9,2",0,0,"3,3","51,9","74,4",1,2
2242,18.05.2012 21:50:00,10,38,"19,3",69,"8,7","972,1","1,4","2,4",SE,"1018,4","3,3","8,7",0,0,"3,3","51,9","74,4",1,2
2243,18.05.2012 22:00:00,10,39,"19,3",70,"8,6","972,2",1,2,NE,"1018,5","3,4","8,6",0,0,"3,3","51,9","74,4",1,2
2244,18.05.2012 22:10:00,10,39,"19,3",70,"8,6","972,3","1,4",2,E,"1018,6","3,4","8,6",0,0,"3,3","51,9","74,4",1,2
2245,18.05.2012 22:20:00,10,39,"19,2",71,"8,2","972,3",1,"2,4",SE,"1018,6","3,3","8,2",0,0,"3,3","51,9","74,4",1,2
2246,18.05.2012 22:30:00,10,39,"19,2",71,8,"972,4",1,"1,7",SE,"1018,7","3,1",8,0,0,"3,3","51,9","74,4",1,2
2247,18.05.2012 22:40:00,10,40,"19,1",73,"7,7","972,1","1,7","2,7",E,"1018,4","3,2","7,7",0,0,"3,3","51,9","74,4",2,2
2248,18.05.2012 22:50:00,10,40,"19,1",74,"7,4","972,3","1,4","2,7",E,"1018,6","3,1","7,4",0,0,"3,3","51,9","74,4",1,2
2249,18.05.2012 23:00:00,10,40,19,75,"7,2",972,"1,4","2,4",SE,"1018,3","3,1","7,2",0,0,"3,3","51,9","74,4",1,2
2250,18.05.2012 23:10:00,10,41,"18,9",75,7,"972,1","0,7",2,SE,"1018,4","2,9",7,0,0,"3,3","51,9","74,4",1,2
2251,18.05.2012 23:20:00,10,41,"18,9",76,"6,7","972,2","1,4",2,E,"1018,5","2,8","6,7",0,0,"3,3","51,9","74,4",1,2
2252,18.05.2012 23:30:00,10,41,"18,8",77,"6,5","972,1","1,7","2,7",E,"1018,4","2,8","6,5",0,0,"3,3","51,9","74,4",2,2
2253,18.05.2012 23:40:00,10,42,"18,7",78,"6,4","972,2","1,7","2,7",E,"1018,5","2,9","6,4",0,0,"3,3","51,9","74,4",2,2
2254,18.05.2012 23:50:00,10,42,"18,7",78,"6,1","972,2","1,4","2,4",E,"1018,5","2,6","6,1",0,0,"3,3","51,9","74,4",1,2
2255,19.05.2012 00:00:00,10,42,"18,6",79,"5,9",972,1,"1,7",SE,"1018,3","2,5","5,9",0,0,"3,3","51,9","74,4",1,2
2256,19.05.2012 00:10:00,10,42,"18,6",78,"5,8","972,2","0,7","1,4",E,"1018,5","2,3","5,8",0,0,"3,3","51,9","74,4",1,1
2257,19.05.2012 00:20:00,10,42,"18,5",79,"5,6","972,2","1,4","2,4",E,"1018,5","2,3","5,6",0,0,"3,3","51,9","74,4",1,2
2258,19.05.2012 00:30:00,10,42,"18,5",78,"5,5","972,3","0,3","0,7",SE,"1018,6",2,"5,5",0,0,"3,3","51,9","74,4",1,1
2259,19.05.2012 00:40:00,10,42,"18,4",78,"5,3","972,3","0,7","1,4",SE,"1018,6","1,8","5,3",0,0,"3,3","51,9","74,4",1,1
2260,19.05.2012 00:50:00,10,42,"18,4",79,"5,1","972,4","0,7",1,E,"1018,7","1,8","5,1",0,0,"3,3","51,9","74,4",1,1
2261,19.05.2012 01:00:00,10,42,"18,3",80,5,"972,5","0,7","1,4",S,"1018,8","1,8",5,0,0,"3,3","51,9","74,4",1,1
2262,19.05.2012 01:10:00,10,42,"18,3",80,"4,8","972,3","0,7","1,7",SE,"1018,6","1,6","4,8",0,0,"3,3","51,9","74,4",1,2
2263,19.05.2012 01:20:00,10,42,"18,3",80,"4,6","972,5","0,3","1,4",S,"1018,8","1,5","4,6",0,0,"3,3","51,9","74,4",1,1
2264,19.05.2012 01:30:00,10,42,"18,2",80,"4,4","972,5","0,3",1,E,"1018,8","1,3","4,4",0,0,"3,3","51,9","74,4",1,1
2265,19.05.2012 01:40:00,10,42,"18,2",81,"4,3","972,5",1,"1,7",E,"1018,8","1,3","4,3",0,0,"3,3","51,9","74,4",1,2
2266,19.05.2012 01:50:00,10,42,"18,1",82,"4,2","972,5","0,7","1,4",SE,"1018,8","1,4","4,2",0,0,"3,3","51,9","74,4",1,1
2267,19.05.2012 02:00:00,10,42,"18,1",83,"4,2","972,5","1,7","2,7",E,"1018,8","1,6","4,2",0,0,"3,3","51,9","74,4",2,2
2268,19.05.2012 02:10:00,10,42,18,83,"4,1","972,5","2,4","3,4",E,"1018,8","1,5","1,6",0,0,"3,3","51,9","74,4",2,3
2269,19.05.2012 02:20:00,10,42,18,84,"4,1","972,6",2,"2,7",E,"1018,9","1,6","2,7",0,0,"3,3","51,9","74,4",2,2
2270,19.05.2012 02:30:00,10,42,"17,9",84,4,"972,5","1,7","2,7",E,"1018,8","1,5",4,0,0,"3,3","51,9","74,4",2,2
2271,19.05.2012 02:40:00,10,42,"17,9",84,"3,9","972,5","1,4","2,4",SEE,"1018,8","1,4","3,9",0,0,"3,3","51,9","74,4",1,2
2272,19.05.2012 02:50:00,10,42,"17,9",84,"3,8","972,5",1,2,SSE,"1018,8","1,4","3,8",0,0,"3,3","51,9","74,4",1,2
2273,19.05.2012 03:00:00,10,42,"17,9",83,"3,7","972,6","1,4","2,4",SE,"1018,9","1,1","3,7",0,0,"3,3","51,9","74,4",1,2
2274,19.05.2012 03:10:00,10,42,"17,8",83,"3,5","972,7",1,2,SE,1019,"0,9","3,5",0,0,"3,3","51,9","74,4",1,2
2275,19.05.2012 03:20:00,10,42,"17,8",84,"3,4","972,7","0,7",1,SE,1019,1,"3,4",0,0,"3,3","51,9","74,4",1,1
2276,19.05.2012 03:30:00,10,42,"17,8",84,"3,3","972,8",1,"1,7",E,"1019,1","0,9","3,3",0,0,"3,3","51,9","74,4",1,2
2277,19.05.2012 03:40:00,10,42,"17,7",84,"3,2","972,6",1,2,S,"1018,9","0,8","3,2",0,0,"3,3","51,9","74,4",1,2
2278,19.05.2012 03:50:00,10,42,"17,7",84,"3,2","972,8",1,2,SE,"1019,1","0,8","3,2",0,0,"3,3","51,9","74,4",1,2
2279,19.05.2012 04:00:00,10,42,"17,7",84,"3,1","972,7","0,7","1,7",E,1019,"0,7","3,1",0,0,"3,3","51,9","74,4",1,2
2280,19.05.2012 04:10:00,10,42,"17,6",84,"3,1","972,8","0,7","1,4",SSE,"1019,1","0,7","3,1",0,0,"3,3","51,9","74,4",1,1
2281,19.05.2012 04:20:00,10,42,"17,6",84,"3,1","972,9","0,7","1,4",S,"1019,2","0,7","3,1",0,0,"3,3","51,9","74,4",1,1
2282,19.05.2012 04:30:00,10,42,"17,6",84,3,"972,9","1,4",2,SE,"1019,2","0,6",3,0,0,"3,3","51,9","74,4",1,2
2283,19.05.2012 04:40:00,10,42,"17,5",84,3,973,"0,7",2,E,"1019,3","0,6",3,0,0,"3,3","51,9","74,4",1,2
2284,19.05.2012 04:50:00,10,42,"17,5",85,3,"972,9","1,7","3,4",E,"1019,2","0,7",3,0,0,"3,3","51,9","74,4",2,3
2285,19.05.2012 05:00:00,10,42,"17,4",85,3,"972,8","0,7","1,7",E,"1019,1","0,7",3,0,0,"3,3","51,9","74,4",1,2
2286,19.05.2012 05:10:00,10,42,"17,4",85,3,"972,9","0,7","1,4",E,"1019,2","0,7",3,0,0,"3,3","51,9","74,4",1,1
2287,19.05.2012 05:20:00,10,42,"17,4",85,"3,1",973,1,"1,4",SEE,"1019,3","0,8","3,1",0,0,"3,3","51,9","74,4",1,1
2288,19.05.2012 05:30:00,10,42,"17,4",85,"3,2",973,"1,4","2,4",E,"1019,3","0,9","3,2",0,0,"3,3","51,9","74,4",1,2
2289,19.05.2012 05:40:00,10,42,"17,4",85,"3,4",973,1,"1,7",S,"1019,3","1,1","3,4",0,0,"3,3","51,9","74,4",1,2
2290,19.05.2012 05:50:00,10,42,"17,4",85,"3,9","972,9",1,2,SE,"1019,2","1,6","3,9",0,0,"3,3","51,9","74,4",1,2
2291,19.05.2012 06:00:00,10,42,"17,4",84,"5,3","973,1",1,"1,7",E,"1019,4","2,8","5,3",0,0,"3,3","51,9","74,4",1,2
2292,19.05.2012 06:10:00,10,42,"17,4",82,"6,1","972,9","0,7","1,4",E,"1019,2","3,3","6,1",0,0,"3,3","51,9","74,4",1,1
2293,19.05.2012 06:20:00,10,42,"17,4",78,"7,5","973,1",1,2,E,"1019,4","3,9","7,5",0,0,"3,3","51,9","74,4",1,2
2294,19.05.2012 06:30:00,10,42,"17,4",76,"7,9",973,"0,7","1,4",E,"1019,3","3,9","7,9",0,0,"3,3","51,9","74,4",1,1
2295,19.05.2012 06:40:00,10,42,"17,5",75,"8,6",973,"1,4","2,4",E,"1019,3","4,4","8,6",0,0,"3,3","51,9","74,4",1,2
2296,19.05.2012 06:50:00,10,42,"17,5",74,"9,1","972,9","0,3",1,SEE,"1019,2","4,7","9,1",0,0,"3,3","51,9","74,4",1,1
2297,19.05.2012 07:00:00,10,42,"17,5",72,"9,1",973,"1,4",2,E,"1019,3","4,3","9,1",0,0,"3,3","51,9","74,4",1,2
2298,19.05.2012 07:10:00,10,42,"17,5",74,"8,8",973,0,1,S,"1019,3","4,4","8,8",0,0,"3,3","51,9","74,4",0,1
2299,19.05.2012 07:20:00,10,42,"17,6",73,"9,7","973,1","0,7","1,4",NE,"1019,4","5,1","9,7",0,0,"3,3","51,9","74,4",1,1
2300,19.05.2012 07:30:00,10,42,"17,6",71,"10,2","973,2","1,4",2,E,"1019,5","5,2","10,2",0,0,"3,3","51,9","74,4",1,2
2301,19.05.2012 07:40:00,10,42,"17,6",70,"10,4","973,1","0,7","1,4",NE,"1019,4","5,2","10,4",0,0,"3,3","51,9","74,4",1,1
2302,19.05.2012 07:50:00,10,42,"17,7",71,"11,1",973,"0,3","1,4",E,"1019,3","6,1","11,1",0,0,"3,3","51,9","74,4",1,1
2303,19.05.2012 08:00:00,10,42,"17,7",69,"11,5","972,9","0,3","1,7",E,"1019,2",6,"11,5",0,0,"3,3","51,9","74,4",1,2
2304,19.05.2012 08:10:00,10,42,"17,8",67,12,973,"1,4",2,E,"1019,3","6,1",12,0,0,"3,3","51,9","74,4",1,2
2305,19.05.2012 08:20:00,10,43,"17,8",67,"12,6","973,1","0,3",1,E,"1019,4","6,7","12,6",0,0,"3,3","51,9","74,4",1,1
2306,19.05.2012 08:30:00,10,43,"17,9",63,"13,6",973,1,2,E,"1019,3","6,7","13,6",0,0,"3,3","51,9","74,4",1,2
2307,19.05.2012 08:40:00,10,43,18,63,"14,7",973,0,"0,7",S,"1019,3","7,7","14,7",0,0,"3,3","51,9","74,4",0,1
2308,19.05.2012 08:50:00,10,43,18,58,"15,8","972,9","1,4","2,4",SE,"1019,2","7,6","15,8",0,0,"3,3","51,9","74,4",1,2
2309,19.05.2012 09:00:00,10,43,"18,1",55,"16,6",973,"2,4","3,4",SE,"1019,3","7,5","15,2",0,0,"3,3","51,9","74,4",2,3
2310,19.05.2012 09:10:00,10,43,"18,1",53,"17,2",973,"1,4","2,7",E,"1019,3","7,6","17,2",0,0,"3,3","51,9","74,4",1,2
2311,19.05.2012 09:20:00,10,42,"18,2",52,"17,7","973,1","1,4","2,7",SW,"1019,4","7,7","17,7",0,0,"3,3","51,9","74,4",1,2
2312,19.05.2012 09:30:00,10,42,"18,2",50,"18,1",973,2,"3,7",E,"1019,3","7,5","17,4",0,0,"3,3","51,9","74,4",2,3
2313,19.05.2012 09:40:00,10,43,"18,3",49,"18,1",973,"2,4","4,4",SE,"1019,3","7,2","16,8",0,0,"3,3","51,9","74,4",2,3
2314,19.05.2012 09:50:00,10,43,"18,3",48,"18,2",973,"3,7","5,8",E,"1019,3",7,"15,5",0,0,"3,3","51,9","74,4",3,4
2315,19.05.2012 10:00:00,10,43,"18,4",50,"18,5",973,2,"3,7",SE,"1019,3","7,9","17,8",0,0,"3,3","51,9","74,4",2,3
2316,19.05.2012 10:10:00,10,43,"18,4",49,"18,9","972,7","1,4","2,7",E,1019,8,"18,9",0,0,"3,3","51,9","74,4",1,2
2317,19.05.2012 10:20:00,10,43,"18,5",50,"18,9","972,9","2,7","4,4",SE,"1019,2","8,3","17,3",0,0,"3,3","51,9","74,4",2,3
2318,19.05.2012 10:30:00,10,42,"18,5",48,19,"972,6","0,7","1,7",E,"1018,9","7,8",19,0,0,"3,3","51,9","74,4",1,2
2319,19.05.2012 10:40:00,10,42,"18,6",50,19,"972,7","1,4","2,4",S,1019,"8,4",19,0,0,"3,3","51,9","74,4",1,2
2320,19.05.2012 10:50:00,10,42,"18,6",48,"19,2","972,5",2,"4,4",E,"1018,8","7,9","18,5",0,0,"3,3","51,9","74,4",2,3
2321,19.05.2012 11:00:00,10,42,"18,7",48,"19,1","972,6",1,2,E,"1018,9","7,9","19,1",0,0,"3,3","51,9","74,4",1,2
2322,19.05.2012 11:10:00,10,42,"18,7",48,"19,6","972,4",2,"3,4",NE,"1018,7","8,3","18,9",0,0,"3,3","51,9","74,4",2,3
2323,19.05.2012 11:20:00,10,42,"18,8",48,"19,7","972,4","0,7","1,7",S,"1018,7","8,4","19,7",0,0,"3,3","51,9","74,4",1,2
2324,19.05.2012 11:30:00,10,42,"18,8",48,"20,1","972,3","1,7","3,7",SE,"1018,6","8,8","20,1",0,0,"3,3","51,9","74,4",2,3
2325,19.05.2012 11:40:00,10,42,"18,9",50,20,"972,2","1,7","3,7",S,"1018,5","9,3",20,0,0,"3,3","51,9","74,4",2,3
2326,19.05.2012 11:50:00,10,42,"18,9",49,"20,9","972,4",2,"3,7",S,"1018,7","9,8","20,3",0,0,"3,3","51,9","74,4",2,3
2327,19.05.2012 12:00:00,10,42,19,45,"21,5","972,4","0,7","1,7",SW,"1018,7","9,1","21,5",0,0,"3,3","51,9","74,4",1,2
2328,19.05.2012 12:10:00,10,42,"19,1",46,"21,8","972,2","3,4","5,1",S,"1018,5","9,7",20,0,0,"3,3","51,9","74,4",3,3
2329,19.05.2012 12:20:00,10,42,"19,1",45,"21,1",972,"1,4",2,SE,"1018,3","8,7","21,1",0,0,"3,3","51,9","74,4",1,2
2330,19.05.2012 12:30:00,10,42,"19,2",45,"21,9",972,"2,7","4,4",E,"1018,3","9,5","20,6",0,0,"3,3","51,9","74,4",2,3
2331,19.05.2012 12:40:00,10,42,"19,3",47,"21,5","971,9",1,"2,7",S,"1018,2","9,7","21,5",0,0,"3,3","51,9","74,4",1,2
2332,19.05.2012 12:50:00,10,42,"19,3",44,"21,9","971,7",2,"3,4",S,1018,"9,1","21,4",0,0,"3,3","51,9","74,4",2,3
2333,19.05.2012 13:00:00,10,42,"19,4",42,"22,3","971,7","1,4","2,7",NE,1018,"8,8","22,3",0,0,"3,3","51,9","74,4",1,2
2334,19.05.2012 13:10:00,10,42,"19,4",42,"22,4","971,6","0,7","1,4",NW,"1017,9","8,9","22,4",0,0,"3,3","51,9","74,4",1,1
2335,19.05.2012 13:20:00,10,42,"19,5",42,"22,3","971,5","1,7","3,1",NE,"1017,8","8,8","22,3",0,0,3,"51,9","74,4",2,2
2336,19.05.2012 13:30:00,10,42,"19,6",45,22,"971,6","1,4","2,4",S,"1017,9","9,5",22,0,0,3,"51,9","74,4",1,2
2337,19.05.2012 13:40:00,10,43,"19,6",44,"22,3","971,4","2,4","3,1",S,"1017,7","9,5","21,4",0,0,3,"51,9","74,4",2,2
2338,19.05.2012 13:50:00,10,42,"19,8",43,"22,9","971,3","1,4","2,4",S,"1017,6","9,7","22,9",0,0,"2,7","51,9","74,4",1,2
2339,19.05.2012 14:00:00,10,42,"19,8",42,"23,2","971,2","0,7","1,7",S,"1017,5","9,6","23,2",0,0,"2,4","51,9","74,4",1,2
2340,19.05.2012 14:10:00,10,42,20,41,"23,5","971,1","0,3","1,4",SE,"1017,4","9,5","23,5",0,0,"2,4","51,9","74,4",1,1
2341,19.05.2012 14:20:00,10,42,"20,1",42,"23,3",971,"0,7","1,4",S,"1017,3","9,7","23,3",0,0,"2,4","51,9","74,4",1,1
2342,19.05.2012 14:30:00,10,42,"20,3",40,"23,4","970,9",2,"4,1",E,"1017,2","9,1","22,9",0,0,"2,4","51,9","74,4",2,3
2343,19.05.2012 14:40:00,10,41,"20,4",43,23,"970,8","2,4","4,4",S,"1017,1","9,8","22,1",0,0,"2,4","51,9","74,4",2,3
2344,19.05.2012 14:50:00,10,39,"20,7",39,"22,6","970,7","3,7","6,5",NE,1017,8,"20,7",0,0,"2,4","51,9","74,4",3,4
2345,19.05.2012 15:00:00,10,39,22,41,"22,4","970,5",2,"3,4",NE,"1016,8","8,5","21,9",0,0,"2,4","51,9","74,4",2,3
2346,19.05.2012 15:10:00,10,35,"23,9",40,"22,3","970,5",2,"4,8",NE,"1016,8","8,1","21,8",0,0,"2,4","51,9","74,4",2,3
2347,19.05.2012 15:20:00,10,34,"25,4",40,"22,4","970,2",2,"3,1",NEE,"1016,5","8,2","21,9",0,0,"2,4","51,9","74,4",2,2
2348,19.05.2012 15:30:00,10,31,"26,7",42,23,"970,1",2,"3,4",S,"1016,4","9,4","22,5",0,0,"2,4","51,9","74,4",2,3
2349,19.05.2012 15:40:00,10,29,"27,5",40,"23,6","969,9","0,7","1,4",NW,"1016,2","9,2","23,6",0,0,"2,4","51,9","74,4",1,1
2350,19.05.2012 15:50:00,10,28,"28,3",38,"23,3",970,1,"1,7",SE,"1016,3","8,2","23,3",0,0,"2,4","51,9","74,4",1,2
2351,19.05.2012 16:00:00,10,27,"28,8",41,"23,4",970,"1,4","2,4",S,"1016,3","9,4","23,4",0,0,"2,4","51,9","74,4",1,2
2352,19.05.2012 16:10:00,10,26,"29,2",39,"23,6","969,8","0,7","2,4",SSW,"1016,1","8,9","23,6",0,0,"2,4","51,9","74,4",1,2
2353,19.05.2012 16:20:00,10,26,"29,2",38,"23,8","969,8",1,2,S,"1016,1","8,7","23,8",0,0,"2,4","51,9","74,4",1,2
2354,19.05.2012 16:30:00,10,26,"29,1",38,"23,9","969,7","1,7","3,1",E,1016,"8,7","23,9",0,0,"2,1","51,9","74,4",2,2
2355,19.05.2012 16:40:00,10,25,29,37,"23,2","969,6","1,7","3,1",E,"1015,9","7,7","23,2",0,0,"2,1","51,9","74,4",2,2
2356,19.05.2012 16:50:00,10,25,"28,8",38,"23,2","969,5","1,7","2,7",SSE,"1015,8","8,1","23,2",0,0,"2,1","51,9","74,4",2,2
2357,19.05.2012 17:00:00,10,25,"28,6",35,"23,4","969,4","1,4","2,7",SE,"1015,7","7,1","23,4",0,0,"2,1","51,9","74,4",1,2
2358,19.05.2012 17:10:00,10,26,"28,3",34,"23,6","969,5","1,4","2,7",E,"1015,8","6,9","23,6",0,0,"2,1","51,9","74,4",1,2
2359,19.05.2012 17:20:00,10,26,"27,9",37,"23,6","969,4",2,"3,4",SW,"1015,7","8,1","23,1",0,0,"2,1","51,9","74,4",2,3
2360,19.05.2012 17:30:00,10,27,"27,6",36,"23,5","969,2","1,7","2,4",E,"1015,5","7,6","23,5",0,0,"2,1","51,9","74,4",2,2
2361,19.05.2012 17:40:00,10,28,"27,3",40,"23,6","969,3","1,4","2,4",S,"1015,6","9,2","23,6",0,0,"2,1","51,9","74,4",1,2
2362,19.05.2012 17:50:00,10,29,27,37,"23,9","969,3","0,3","1,7",E,"1015,6","8,4","23,9",0,0,"2,1","51,9","74,4",1,2
2363,19.05.2012 18:00:00,10,29,"26,8",40,"23,8","969,3","1,7","3,1",S,"1015,6","9,4","23,8",0,0,"2,1","51,9","74,4",2,2
2364,19.05.2012 18:10:00,10,30,"26,5",40,"23,9","969,2","1,4","1,7",S,"1015,5","9,5","23,9",0,0,"2,1","51,9","74,4",1,2
2365,19.05.2012 18:20:00,10,30,"26,2",42,"23,7","969,2","1,4",2,S,"1015,5","10,1","23,7",0,0,"2,1","51,9","74,4",1,2
2366,19.05.2012 18:30:00,10,30,"25,9",41,"23,6","969,1","1,4","2,7",SW,"1015,4","9,6","23,6",0,0,"2,1","51,9","74,4",1,2
2367,19.05.2012 18:40:00,10,32,"25,7",42,"23,4","969,1","0,3",1,S,"1015,4","9,8","23,4",0,0,"2,1","51,9","74,4",1,1
2368,19.05.2012 18:50:00,10,32,"25,4",41,"23,2","969,2","1,4","2,7",S,"1015,5","9,2","23,2",0,0,"2,1","51,9","74,4",1,2
2369,19.05.2012 19:00:00,10,32,"25,4",41,"22,8","969,1","2,7","3,7",SW,"1015,4","8,9","21,7",0,0,"2,1","51,9","74,4",2,3
2370,19.05.2012 19:10:00,10,32,"25,4",43,"22,4","969,2","1,7","2,7",SW,"1015,5","9,2","22,4",0,0,"2,1","51,9","74,4",2,2
2371,19.05.2012 19:20:00,10,32,"25,4",43,"22,1","969,3",1,2,S,"1015,6",9,"22,1",0,0,"2,1","51,9","74,4",1,2
2372,19.05.2012 19:30:00,10,32,"25,2",44,"21,8","969,2",1,2,SW,"1015,5",9,"21,8",0,0,"1,8","51,9","74,4",1,2
2373,19.05.2012 19:40:00,10,32,"25,1",45,"22,3","969,4","0,7","1,4",SW,"1015,7","9,8","22,3",0,0,"1,8","51,9","74,4",1,1
2374,19.05.2012 19:50:00,10,33,25,43,"23,6","969,6",0,"0,7",S,"1015,9","10,3","23,6",0,0,"1,8","51,9","74,4",0,1
2375,19.05.2012 20:00:00,10,33,"24,7",42,"23,9","969,8","0,3","0,7",E,"1016,1","10,2","23,9",0,0,"1,8","51,9","74,4",1,1
2376,19.05.2012 20:10:00,10,34,"24,3",48,"20,6","969,7","1,4","1,7",E,1016,"9,2","20,6",0,0,"1,8","51,9","74,4",1,2
2377,19.05.2012 20:20:00,10,35,24,52,"18,5","969,8",1,2,E,"1016,1","8,5","18,5",0,0,"1,8","51,9","74,4",1,2
2378,19.05.2012 20:30:00,10,36,"23,6",55,"17,3","970,1",1,"1,7",SE,"1016,4","8,2","17,3",0,0,"1,8","51,9","74,4",1,2
2379,19.05.2012 20:40:00,10,36,"23,2",57,"16,4","970,3","1,4",2,SEE,"1016,6","7,9","16,4",0,0,"1,8","51,9","74,4",1,2
