975,17.08.2012 04:31:00,10,55,"20,3",84,"14,9","974,1","0,7",1,E,"1020,4","12,2","14,9",0,0,9,9,9,1,1
976,17.08.2012 04:41:00,10,55,"20,3",84,"14,9","974,2","0,3",1,SE,"1020,5","12,2","14,9",0,0,9,9,9,1,1
977,17.08.2012 04:51:00,10,55,"20,3",84,15,"974,1","0,3","0,7",SSE,"1020,4","12,3",15,0,0,9,9,9,1,1
978,17.08.2012 05:01:00,10,56,"20,3",84,15,"974,3","0,3","0,7",E,"1020,6","12,3",15,0,0,9,9,9,1,1
979,17.08.2012 05:11:00,10,56,"20,3",84,15,"974,4",0,0,E,"1020,7","12,3",15,0,0,9,9,9,0,0
980,17.08.2012 05:21:00,10,56,"20,3",84,15,"974,4",0,0,E,"1020,7","12,3",15,0,0,9,9,9,0,0
981,17.08.2012 05:31:00,10,56,"20,3",84,15,"974,3","0,3","0,7",E,"1020,6","12,3",15,0,0,9,9,9,1,1
982,17.08.2012 05:41:00,10,56,"20,3",84,15,"974,2","0,3","0,7",SE,"1020,5","12,3",15,0,0,9,9,9,1,1
983,17.08.2012 05:51:00,10,56,"20,3",84,15,"974,4",0,"0,7",S,"1020,7","12,3",15,0,0,9,9,9,0,1
984,17.08.2012 06:01:00,10,56,"20,3",85,15,"974,6",0,"0,7",SE,"1020,9","12,5",15,0,0,9,9,9,0,1
985,17.08.2012 06:11:00,10,56,"20,3",85,15,"974,6","0,3","0,7",SE,"1020,9","12,5",15,0,0,9,9,9,1,1
986,17.08.2012 06:21:00,10,56,"20,3",85,15,"974,6","0,3","0,7",SE,"1020,9","12,5",15,0,0,9,9,9,1,1
987,17.08.2012 06:31:00,10,56,"20,2",85,15,"974,8","0,7",1,NW,"1021,1","12,5",15,0,0,9,9,9,1,1
988,17.08.2012 06:41:00,10,56,"20,2",85,15,"974,6",0,0,W,"1020,9","12,5",15,0,0,9,9,9,0,0
989,17.08.2012 06:51:00,10,56,"20,2",85,15,"974,7",0,0,W,1021,"12,5",15,0,0,9,9,9,0,0
990,17.08.2012 07:01:00,10,56,"20,2",86,15,"974,9",0,0,NW,"1021,2","12,7",15,0,0,9,9,9,0,0
991,17.08.2012 07:11:00,10,56,"20,2",86,"15,1","974,8",0,0,NW,"1021,1","12,8","15,1",0,0,9,9,9,0,0
992,17.08.2012 07:21:00,10,56,"20,2",86,"15,2",975,0,0,NW,"1021,3","12,9","15,2",0,0,9,9,9,0,0
993,17.08.2012 07:31:00,10,56,"20,2",86,"15,3","974,9",0,0,NW,"1021,2",13,"15,3",0,0,9,9,9,0,0
994,17.08.2012 07:41:00,10,57,"20,2",86,"15,4","975,1",0,0,W,"1021,4","13,1","15,4",0,0,9,9,9,0,0
995,17.08.2012 07:51:00,10,58,"20,3",86,"15,6",975,0,0,W,"1021,3","13,3","15,6",0,0,9,9,9,0,0
996,17.08.2012 08:01:00,10,58,"20,3",86,"15,7","975,3",0,0,W,"1021,6","13,4","15,7",0,0,9,9,9,0,0
997,17.08.2012 08:11:00,10,58,"20,4",86,"15,8","975,2",0,0,SW,"1021,5","13,5","15,8",0,0,9,9,9,0,0
998,17.08.2012 08:21:00,10,58,"20,4",85,"16,1","975,3",0,0,NW,"1021,6","13,6","16,1",0,0,9,9,9,0,0
999,17.08.2012 08:31:00,10,58,"20,4",84,"16,2","975,5",0,0,NW,"1021,8","13,5","16,2",0,0,9,9,9,0,0
1000,17.08.2012 08:41:00,10,58,"20,4",84,"16,3","975,3",0,0,W,"1021,6","13,6","16,3",0,0,9,9,9,0,0
1001,17.08.2012 08:51:00,10,58,"20,4",84,"16,5","975,5",0,"0,3",W,"1021,8","13,8","16,5",0,0,9,9,9,0,1
1002,17.08.2012 09:01:00,10,58,"20,4",83,"16,6","975,5",0,"0,3",N,"1021,8","13,7","16,6",0,0,9,9,9,0,1
1003,17.08.2012 09:11:00,10,58,"20,4",83,"16,6","975,7","0,3",1,N,1022,"13,7","16,6",0,0,9,9,9,1,1
1004,17.08.2012 09:21:00,10,58,"20,4",82,"16,8","975,7",0,0,NE,1022,"13,7","16,8",0,0,9,9,9,0,0
1005,17.08.2012 09:31:00,10,57,"20,4",82,17,976,0,0,S,"1022,3","13,9",17,0,0,9,9,9,0,0
1006,17.08.2012 09:41:00,10,58,"20,4",81,"17,2","976,1",0,"0,7",NW,"1022,4","13,9","17,2",0,0,9,9,9,0,1
1007,17.08.2012 09:51:00,10,58,"20,4",82,"17,3","976,2",0,"0,3",NW,"1022,5","14,2","17,3",0,0,9,9,9,0,1
1008,17.08.2012 10:01:00,10,58,"20,4",82,"17,4","976,2",0,0,E,"1022,5","14,3","17,4",0,0,9,9,9,0,0
1009,17.08.2012 10:11:00,10,58,"20,4",81,"17,5","976,2",0,0,E,"1022,5","14,2","17,5",0,0,9,9,9,0,0
1010,17.08.2012 10:21:00,10,58,"20,4",81,"17,8","976,3","0,7","1,4",E,"1022,6","14,5","17,8",0,0,9,9,9,1,1
1011,17.08.2012 10:31:00,10,58,"20,4",81,"18,2","976,2","0,7","1,4",E,"1022,5","14,9","18,2",0,0,9,9,9,1,1
1012,17.08.2012 10:41:00,10,58,"20,4",79,"18,8","976,2","0,3","1,4",NE,"1022,5","15,1","18,8",0,0,9,9,9,1,1
1013,17.08.2012 10:51:00,10,58,"20,4",79,"19,2","976,3","0,3","1,4",S,"1022,6","15,5","19,2",0,0,9,9,9,1,1
1014,17.08.2012 11:01:00,10,58,"20,4",79,"19,7","976,1","0,7","1,4",S,"1022,4",16,"19,7",0,0,9,9,9,1,1
1015,17.08.2012 11:11:00,10,59,"20,4",78,20,"976,5","0,3",1,SW,"1022,8","16,1",20,0,0,9,9,9,1,1
1016,17.08.2012 11:21:00,10,58,"20,4",78,"20,3","976,5",0,0,SW,"1022,8","16,4","20,3",0,0,9,9,9,0,0
1017,17.08.2012 11:31:00,10,59,"20,5",77,"20,6","976,4",1,"1,4",SW,"1022,7","16,5","20,6",0,0,9,9,9,1,1
1018,17.08.2012 11:41:00,10,59,"20,5",76,"21,2","976,2",0,"0,7",NW,"1022,5","16,8","21,2",0,0,9,9,9,0,1
1019,17.08.2012 11:51:00,10,58,"20,5",75,"21,7","976,2","0,3",1,SE,"1022,5","17,1","21,7",0,0,9,9,9,1,1
1020,17.08.2012 12:01:00,10,59,"20,5",73,"22,2","976,2","0,7",1,S,"1022,5","17,2","22,2",0,0,9,9,9,1,1
1021,17.08.2012 12:11:00,10,58,"20,5",72,"22,3","976,2",0,"0,3",S,"1022,5",17,"22,3",0,0,9,9,9,0,1
1022,17.08.2012 12:21:00,10,58,"20,5",69,"22,7","976,1","0,3","1,4",NW,"1022,4","16,7","22,7",0,0,9,9,9,1,1
1023,17.08.2012 12:31:00,10,58,"20,6",69,23,"976,2",0,"0,7",E,"1022,5",17,23,0,0,9,9,9,0,1
1024,17.08.2012 12:41:00,10,58,"20,6",68,"23,6",976,"0,7","1,7",S,"1022,3","17,4","23,6",0,0,9,9,9,1,2
1025,17.08.2012 12:51:00,10,58,"20,6",66,"24,8","976,1","1,7","2,7",S,"1022,4",18,"24,8",0,0,9,9,9,2,2
1026,17.08.2012 13:01:00,10,58,"20,6",61,"25,7","975,9","0,3",1,SW,"1022,2","17,6","25,7",0,0,9,9,9,1,1
1027,17.08.2012 13:11:00,10,58,"20,7",61,"25,5",976,"0,7","1,4",SW,"1022,3","17,5","25,5",0,0,9,9,9,1,1
1028,17.08.2012 13:21:00,10,58,"20,7",60,"24,5","975,9","0,3","0,7",NWW,"1022,2","16,3","24,5",0,0,9,9,9,1,1
1029,17.08.2012 13:31:00,10,58,"20,7",61,"24,7","975,8","1,7","3,1",NW,"1022,1","16,7","24,7",0,0,9,9,9,2,2
1030,17.08.2012 13:41:00,10,58,"20,7",59,"24,4","975,9","1,4","2,4",NW,"1022,2","15,9","24,4",0,0,9,9,9,1,2
1031,17.08.2012 13:51:00,10,59,"20,8",61,"24,1","975,9",2,"3,4",N,"1022,2","16,1","23,7",0,0,9,9,9,2,3
1032,17.08.2012 14:01:00,10,59,"20,8",61,"23,8","976,1",1,"2,4",NW,"1022,4","15,9","23,8",0,0,9,9,9,1,2
1033,17.08.2012 14:11:00,10,59,"20,9",61,"23,8","975,8","0,7","1,4",NW,"1022,1","15,9","23,8",0,0,9,9,9,1,1
1034,17.08.2012 14:21:00,10,60,21,62,"23,7","976,1","1,7","3,4",NNW,"1022,4",16,"23,7",0,0,9,9,9,2,3
1035,17.08.2012 14:31:00,10,60,"21,1",62,"23,5","975,9","1,7","2,4",S,"1022,2","15,8","23,5",0,0,9,9,9,2,2
1036,17.08.2012 14:41:00,10,61,"21,2",63,24,"975,9","2,4","4,1",NW,"1022,2","16,6","23,2",0,0,9,9,9,2,3
1037,17.08.2012 14:51:00,10,61,"21,4",60,"24,2","975,9","1,7","2,7",NE,"1022,2",16,"24,2",0,0,9,9,9,2,2
1038,17.08.2012 15:01:00,10,61,"21,5",62,"24,2","975,8","1,7","3,1",NW,"1022,1","16,5","24,2",0,0,9,9,9,2,2
1039,17.08.2012 15:11:00,10,61,"21,7",61,"24,7","975,9","1,7","3,4",E,"1022,2","16,7","24,7",0,0,9,9,9,2,3
1040,17.08.2012 15:21:00,10,60,"21,9",59,25,"975,8","2,4","4,4",SWW,"1022,1","16,5","24,3",0,0,9,9,9,2,3
1041,17.08.2012 15:31:00,10,60,22,59,"25,4","975,7","1,7","3,4",NWW,1022,"16,8","25,4",0,0,9,9,9,2,3
1042,17.08.2012 15:41:00,10,59,"22,1",55,"25,7","975,8","1,4","2,4",SEE,"1022,1",16,"25,7",0,0,9,9,9,1,2
1043,17.08.2012 15:51:00,10,59,"22,2",57,"24,9","975,9","2,4","4,1",NW,"1022,2","15,8","24,2",0,0,9,9,9,2,3
1044,17.08.2012 16:01:00,10,58,"22,2",58,"24,9","975,9","2,7","4,4",NWW,"1022,2","16,1",24,0,0,9,9,9,2,3
1045,17.08.2012 16:11:00,10,58,"22,2",58,"24,9","975,8","0,3","1,4",SW,"1022,1","16,1","24,9",0,0,9,9,9,1,1
1046,17.08.2012 16:21:00,10,58,"22,2",56,"24,8","975,8","3,4","5,1",N,"1022,1","15,5","23,5",0,0,9,9,9,3,3
1047,17.08.2012 16:31:00,10,58,"22,2",57,"24,4","975,8","3,1","4,8",NW,"1022,1","15,4","23,2",0,0,9,9,9,2,3
1048,17.08.2012 16:41:00,10,58,"22,2",60,"24,2","975,8","1,4","2,7",W,"1022,1",16,"24,2",0,0,9,9,9,1,2
1049,17.08.2012 16:51:00,10,58,"22,2",59,"24,3","975,8","2,7","4,1",NWW,"1022,1","15,8","23,3",0,0,9,9,9,2,3
1050,17.08.2012 17:01:00,10,58,"22,2",57,"24,3","975,7",2,"3,1",NW,1022,"15,3","23,9",0,0,9,9,9,2,2
1051,17.08.2012 17:11:00,10,58,"22,2",56,"24,1","975,6","2,7","5,4",NW,"1021,9","14,8","23,1",0,0,9,9,9,2,3
1052,17.08.2012 17:21:00,10,58,"22,2",57,"24,2","975,6","0,3",1,S,"1021,9","15,2","24,2",0,0,9,9,9,1,1
1053,17.08.2012 17:31:00,10,58,"22,2",57,"24,5","975,7","2,4","3,7",W,1022,"15,5","23,8",0,0,9,9,9,2,3
1054,17.08.2012 17:41:00,10,58,"22,2",58,"24,8","975,7","0,3","1,7",S,1022,16,"24,8",0,0,9,9,9,1,2
1055,17.08.2012 17:51:00,10,58,"22,2",57,"24,6","975,8",2,"3,7",E,"1022,1","15,5","24,2",0,0,9,9,9,2,3
1056,17.08.2012 18:01:00,10,57,"22,2",60,"23,3","975,7","4,1","5,8",NE,1022,"15,1","21,3",0,0,9,9,9,3,4
1057,17.08.2012 18:11:00,10,57,"22,2",60,23,"975,7","2,4","4,8",NEE,1022,"14,8","22,1",0,0,9,9,9,2,3
1058,17.08.2012 18:21:00,10,57,"22,2",61,"22,9","975,7","0,7","1,4",NE,1022,15,"22,9",0,0,9,9,9,1,1
1059,17.08.2012 18:31:00,10,58,"22,2",61,23,"975,8","0,3",1,N,"1022,1","15,1",23,0,0,9,9,9,1,1
1060,17.08.2012 18:41:00,10,58,"22,2",59,"23,1","975,8","0,7","1,7",SW,"1022,1","14,7","23,1",0,0,9,9,9,1,2
1061,17.08.2012 18:51:00,10,58,"22,2",60,"23,1","975,9","0,3","1,4",NW,"1022,2","14,9","23,1",0,0,9,9,9,1,1
1062,17.08.2012 19:01:00,10,57,"22,3",59,23,976,"0,3",1,NW,"1022,3","14,6",23,0,0,9,9,9,1,1
1063,17.08.2012 19:11:00,10,57,"22,3",60,"22,9",976,"0,3",1,W,"1022,3","14,8","22,9",0,0,9,9,9,1,1
1064,17.08.2012 19:21:00,10,57,"22,3",62,22,"976,1","0,3",1,NW,"1022,4","14,4",22,0,0,9,9,9,1,1
1065,17.08.2012 19:31:00,10,58,"22,3",64,"21,6","976,1",0,"0,7",N,"1022,4","14,5","21,6",0,0,9,9,9,0,1
1066,17.08.2012 19:41:00,10,58,"22,4",66,"21,4",976,"1,4",2,NE,"1022,3","14,8","21,4",0,0,9,9,9,1,2
1067,17.08.2012 19:51:00,10,58,"22,4",66,"21,5","976,1",1,"1,7",NE,"1022,4","14,9","21,5",0,0,9,9,9,1,2
1068,17.08.2012 20:01:00,10,58,"22,5",67,"20,9","976,2",1,"1,4",N,"1022,5","14,6","20,9",0,0,9,9,9,1,1
1069,17.08.2012 20:11:00,10,58,"22,5",68,"20,6","976,1",1,"1,7",N,"1022,4","14,5","20,6",0,0,9,9,9,1,2
1070,17.08.2012 20:21:00,10,58,"22,5",70,"19,8","976,3","0,3",1,N,"1022,6","14,2","19,8",0,0,9,9,9,1,1
1071,17.08.2012 20:31:00,10,59,"22,6",71,"19,3","976,4","0,3","0,7",N,"1022,7","13,9","19,3",0,0,9,9,9,1,1
1072,17.08.2012 20:41:00,10,58,"22,6",72,"18,9","976,5","0,7","1,4",SW,"1022,8","13,8","18,9",0,0,9,9,9,1,1
1073,17.08.2012 20:51:00,10,58,"22,6",73,"18,2","976,6",1,"1,7",SE,"1022,9","13,3","18,2",0,0,9,9,9,1,2
1074,17.08.2012 21:01:00,10,59,"22,6",76,"17,8","976,6","1,7","2,4",SE,"1022,9","13,5","17,8",0,0,9,9,9,2,2
1075,17.08.2012 21:11:00,10,59,"22,6",77,"17,7","976,7",1,"1,7",S,1023,"13,6","17,7",0,0,9,9,9,1,2
1076,17.08.2012 21:21:00,10,59,"22,6",78,"17,2","976,6","0,7","1,4",E,"1022,9","13,4","17,2",0,0,9,9,9,1,1
1077,17.08.2012 21:31:00,10,59,"22,6",79,"16,9","976,9","0,7","1,7",SE,"1023,2","13,3","16,9",0,0,9,9,9,1,2
1078,17.08.2012 21:41:00,10,59,"22,5",79,"16,7","976,9","0,7",1,SE,"1023,2","13,1","16,7",0,0,9,9,9,1,1
1079,17.08.2012 21:51:00,10,59,"22,5",80,"16,4",977,"0,3","1,4",SE,"1023,3",13,"16,4",0,0,9,9,9,1,1
1080,17.08.2012 22:01:00,10,59,"22,4",81,"16,1","977,2","0,3","0,7",SSE,"1023,5","12,9","16,1",0,0,9,9,9,1,1
1081,17.08.2012 22:11:00,10,59,"22,4",81,"15,9","977,3","0,7",1,SE,"1023,6","12,7","15,9",0,0,9,9,9,1,1
1082,17.08.2012 22:21:00,10,59,"22,3",82,"15,5","977,2","1,4",2,SE,"1023,5","12,5","15,5",0,0,9,9,9,1,2
1083,17.08.2012 22:31:00,10,58,"22,3",82,"15,3","977,5",1,"1,4",SE,"1023,8","12,3","15,3",0,0,9,9,9,1,1
1084,17.08.2012 22:41:00,10,58,"22,2",83,15,"977,5",1,"1,7",S,"1023,8","12,2",15,0,0,9,9,9,1,2
1085,17.08.2012 22:51:00,10,58,"22,2",84,"14,8","977,5","0,3","0,7",SE,"1023,8","12,1","14,8",0,0,9,9,9,1,1
1086,17.08.2012 23:01:00,10,58,"22,1",84,"14,6","977,7","0,7",1,S,1024,"11,9","14,6",0,0,9,9,9,1,1
1087,17.08.2012 23:11:00,10,58,22,84,"14,4","977,9","0,3",1,S,"1024,2","11,7","14,4",0,0,9,9,9,1,1
1088,17.08.2012 23:21:00,10,58,22,84,"14,1","977,8","0,7",1,S,"1024,1","11,5","14,1",0,0,9,9,9,1,1
1089,17.08.2012 23:31:00,10,58,"21,9",85,"13,9","977,8","0,3",1,SE,"1024,1","11,4","13,9",0,0,9,9,9,1,1
1090,17.08.2012 23:41:00,10,58,"21,8",85,"13,7","977,8","0,3",1,S,"1024,1","11,2","13,7",0,0,9,9,9,1,1
1091,17.08.2012 23:51:00,10,58,"21,8",85,"13,5","977,7",0,1,S,1024,11,"13,5",0,0,9,9,9,0,1
1092,18.08.2012 00:01:00,10,57,"21,7",86,"13,4","977,8","0,7","1,4",SE,"1024,1","11,1","13,4",0,0,9,9,9,1,1
1093,18.08.2012 00:11:00,10,57,"21,6",86,"13,3",978,1,"1,7",S,"1024,3",11,"13,3",0,0,9,9,9,1,2
1094,18.08.2012 00:21:00,10,57,"21,6",87,"13,2",978,0,0,S,"1024,3","11,1","13,2",0,0,9,9,9,0,0
1095,18.08.2012 00:31:00,10,57,"21,5",87,"13,1","978,1",0,"0,7",S,"1024,4",11,"13,1",0,0,9,9,9,0,1
1096,18.08.2012 00:41:00,10,57,"21,5",87,13,978,"0,3",1,E,"1024,3","10,9",13,0,0,9,9,9,1,1
1097,18.08.2012 00:51:00,10,57,"21,4",87,"12,9","978,1","0,3","0,7",S,"1024,4","10,8","12,9",0,0,9,9,9,1,1
1098,18.08.2012 01:01:00,10,57,"21,4",87,"12,7","978,1","0,7",1,SE,"1024,4","10,6","12,7",0,0,9,9,9,1,1
1099,18.08.2012 01:11:00,10,57,"21,3",87,"12,7","978,2","0,3",1,SE,"1024,5","10,6","12,7",0,0,9,9,9,1,1
1100,18.08.2012 01:21:00,10,57,"21,3",88,"12,5",978,"0,3","1,4",SE,"1024,3","10,6","12,5",0,0,9,9,9,1,1
1101,18.08.2012 01:31:00,10,57,"21,3",88,"12,4",978,"0,7","1,4",SE,"1024,3","10,5","12,4",0,0,9,9,9,1,1
1102,18.08.2012 01:41:00,10,57,"21,2",88,"12,3","977,9",0,"0,7",S,"1024,2","10,4","12,3",0,0,9,9,9,0,1
1103,18.08.2012 01:51:00,10,57,"21,2",88,"12,3",978,0,"0,7",S,"1024,3","10,4","12,3",0,0,9,9,9,0,1
1104,18.08.2012 02:01:00,10,57,"21,1",89,"12,2","977,9","0,7","1,7",E,"1024,2","10,5","12,2",0,0,9,9,9,1,2
1105,18.08.2012 02:11:00,10,57,"21,1",89,"12,2","977,9",1,2,E,"1024,2","10,5","12,2",0,0,9,9,9,1,2
1106,18.08.2012 02:21:00,10,57,"21,1",89,"12,1","977,9","0,3","0,7",SE,"1024,2","10,4","12,1",0,0,9,9,9,1,1
1107,18.08.2012 02:31:00,10,57,21,89,"11,9","978,1","0,3","0,7",S,"1024,4","10,2","11,9",0,0,9,9,9,1,1
1108,18.08.2012 02:41:00,10,56,21,89,"11,8",978,"0,3","0,7",SE,"1024,3","10,1","11,8",0,0,9,9,9,1,1
1109,18.08.2012 02:51:00,10,56,21,89,"11,7",978,"0,3",1,SEE,"1024,3",10,"11,7",0,0,9,9,9,1,1
1110,18.08.2012 03:01:00,10,57,"20,9",89,"11,7","977,9","0,7","1,4",S,"1024,2",10,"11,7",0,0,9,9,9,1,1
1111,18.08.2012 03:11:00,10,56,"20,9",89,"11,6",978,1,2,SE,"1024,3","9,9","11,6",0,0,9,9,9,1,2
1112,18.08.2012 03:21:00,10,56,"20,9",89,"11,5",978,"0,7","1,4",SE,"1024,3","9,8","11,5",0,0,9,9,9,1,1
1113,18.08.2012 03:31:00,10,56,"20,8",90,"11,4",978,"0,3",1,S,"1024,3","9,8","11,4",0,0,9,9,9,1,1
1114,18.08.2012 03:41:00,10,56,"20,8",90,"11,2","978,1","0,7","1,4",S,"1024,4","9,6","11,2",0,0,9,9,9,1,1
1115,18.08.2012 03:51:00,10,56,"20,7",89,11,"978,1","0,7",1,S,"1024,4","9,3",11,0,0,9,9,9,1,1
1116,18.08.2012 04:01:00,10,56,"20,7",90,"10,9",978,0,0,S,"1024,3","9,3","10,9",0,0,9,9,9,0,0
1117,18.08.2012 04:11:00,10,56,"20,7",90,"10,9",978,0,"0,7",SE,"1024,3","9,3","10,9",0,0,9,9,9,0,1
1118,18.08.2012 04:21:00,10,56,"20,6",90,"10,8",978,"0,3","0,7",S,"1024,3","9,2","10,8",0,0,9,9,9,1,1
1119,18.08.2012 04:31:00,10,55,"20,6",90,"10,7",978,"0,7",1,S,"1024,3","9,1","10,7",0,0,9,9,9,1,1
1120,18.08.2012 04:41:00,10,55,"20,6",90,"10,6","977,9","0,7",1,S,"1024,2",9,"10,6",0,0,9,9,9,1,1
1121,18.08.2012 04:51:00,10,55,"20,5",90,"10,6",978,"0,3","0,7",S,"1024,3",9,"10,6",0,0,9,9,9,1,1
1122,18.08.2012 05:01:00,10,55,"20,5",90,"10,4",978,"0,3","0,7",S,"1024,3","8,8","10,4",0,0,9,9,9,1,1
1123,18.08.2012 05:11:00,10,55,"20,5",90,"10,3","977,9","0,3","0,7",S,"1024,2","8,7","10,3",0,0,9,9,9,1,1
1124,18.08.2012 05:21:00,10,55,"20,4",90,"10,2","978,1",0,0,S,"1024,4","8,6","10,2",0,0,9,9,9,0,0
1125,18.08.2012 05:31:00,10,55,"20,4",90,"10,1",978,0,"0,7",E,"1024,3","8,5","10,1",0,0,9,9,9,0,1
1126,18.08.2012 05:41:00,10,54,"20,4",90,10,"978,1",0,"0,3",S,"1024,4","8,4",10,0,0,9,9,9,0,1
1127,18.08.2012 05:51:00,10,55,"20,3",90,"9,9","978,2",0,"0,3",S,"1024,5","8,3","9,9",0,0,9,9,9,0,1
1128,18.08.2012 06:01:00,10,54,"20,3",90,"9,8","978,3","0,7","1,4",SE,"1024,6","8,3","9,8",0,0,9,9,9,1,1
1129,18.08.2012 06:11:00,10,54,"20,3",91,"9,9","978,3","0,7",1,S,"1024,6","8,5","9,9",0,0,9,9,9,1,1
1130,18.08.2012 06:21:00,10,54,"20,2",91,10,"978,3","0,3",1,E,"1024,6","8,6",10,0,0,9,9,9,1,1
1131,18.08.2012 06:31:00,10,55,"20,2",91,"10,3","978,3","0,7",1,SSE,"1024,6","8,9","10,3",0,0,9,9,9,1,1
1132,18.08.2012 06:41:00,10,54,"20,2",91,"11,3","978,5","0,7","1,4",S,"1024,8","9,9","11,3",0,0,9,9,9,1,1
1133,18.08.2012 06:51:00,10,54,"20,2",90,"12,5","978,4","0,3","0,7",S,"1024,7","10,9","12,5",0,0,9,9,9,1,1
1134,18.08.2012 07:01:00,10,54,"20,2",89,"13,7","978,5","0,3","1,4",S,"1024,8","11,9","13,7",0,0,9,9,9,1,1
1135,18.08.2012 07:11:00,10,54,"20,2",87,"14,3","978,5","0,7","1,7",S,"1024,8","12,2","14,3",0,0,9,9,9,1,2
1136,18.08.2012 07:21:00,10,54,"20,2",86,"14,7","978,6","0,3",1,S,"1024,9","12,4","14,7",0,0,9,9,9,1,1
1137,18.08.2012 07:31:00,10,55,"20,1",85,"14,6","978,6","0,7","1,4",E,"1024,9","12,1","14,6",0,0,9,9,9,1,1
1138,18.08.2012 07:41:00,10,55,"20,1",85,"14,6","978,7","0,7","1,4",SE,1025,"12,1","14,6",0,0,9,9,9,1,1
1139,18.08.2012 07:51:00,10,55,"20,1",85,"14,9","978,7","0,7","1,4",S,1025,"12,4","14,9",0,0,9,9,9,1,1
1140,18.08.2012 08:01:00,10,56,"20,1",84,"15,4","978,6",0,"0,7",E,"1024,9","12,7","15,4",0,0,9,9,9,0,1
1141,18.08.2012 08:11:00,10,56,"20,1",84,"15,6","978,6",0,"0,7",S,"1024,9","12,9","15,6",0,0,9,9,9,0,1
1142,18.08.2012 08:21:00,10,56,"20,2",83,"16,2","978,5","0,7",1,E,"1024,8","13,3","16,2",0,0,"8,4",9,9,1,1
1143,18.08.2012 08:31:00,10,57,"20,2",82,"16,7","978,5",0,"0,7",SE,"1024,8","13,6","16,7",0,0,"7,8",9,9,0,1
1144,18.08.2012 08:41:00,10,57,"20,2",81,"17,3","978,5",0,1,N,"1024,8",14,"17,3",0,0,"7,8",9,9,0,1
1145,18.08.2012 08:51:00,10,58,"20,2",81,18,"978,7","0,3","0,7",SW,1025,"14,7",18,0,0,"7,5",9,9,1,1
1146,18.08.2012 09:01:00,10,58,"20,2",80,"18,5","978,6","0,3",1,NNW,"1024,9",15,"18,5",0,0,"7,2",9,9,1,1
1147,18.08.2012 09:11:00,10,59,"20,1",79,"18,7","978,6","0,7","1,7",NW,"1024,9",15,"18,7",0,0,"6,9",9,9,1,2
1148,18.08.2012 09:21:00,10,61,"20,1",78,"19,2","978,5","1,4",2,NW,"1024,8","15,3","19,2",0,0,6,9,9,1,2
1149,18.08.2012 09:31:00,10,62,20,77,"19,6","978,5",2,"2,7",W,"1024,8","15,5","18,9",0,0,"5,4",9,9,2,2
1150,18.08.2012 09:41:00,10,62,20,77,"20,3","978,5",1,2,NNW,"1024,8","16,2","20,3",0,0,"5,1",9,9,1,2
1151,18.08.2012 09:51:00,10,63,20,75,"21,1","978,6",1,2,NW,"1024,9","16,5","21,1",0,0,"4,8",9,9,1,2
1152,18.08.2012 10:01:00,10,63,20,72,22,"978,6","0,7","1,7",SW,"1024,9","16,7",22,0,0,"4,2",9,9,1,2
1153,18.08.2012 10:11:00,10,63,20,71,"22,4","978,6","1,4","2,4",W,"1024,9","16,9","22,4",0,0,"4,2",9,9,1,2
1154,18.08.2012 10:21:00,10,63,"20,1",66,"23,5","978,5","1,7","2,4",NNW,"1024,8","16,8","23,5",0,0,"3,6",9,9,2,2
1155,18.08.2012 10:31:00,10,62,"20,2",65,"24,1","978,6",1,"1,7",SW,"1024,9","17,1","24,1",0,0,3,9,9,1,2
1156,18.08.2012 10:41:00,10,62,"20,3",61,"24,5","978,5","1,4","2,7",SSW,"1024,8","16,5","24,5",0,0,"2,7",9,9,1,2
1157,18.08.2012 10:51:00,10,61,"20,4",58,25,"978,3","1,7","2,7",NW,"1024,6","16,2",25,0,0,"2,4",9,9,2,2
1158,18.08.2012 11:01:00,10,61,"20,5",58,"25,2","978,3",1,2,SW,"1024,6","16,4","25,2",0,0,"2,4",9,9,1,2
1159,18.08.2012 11:11:00,10,61,"20,6",56,"25,3","978,2",1,2,NW,"1024,5","15,9","25,3",0,0,"2,4",9,9,1,2
1160,18.08.2012 11:21:00,10,59,"20,7",52,"26,3","978,2","0,7","1,7",E,"1024,5","15,7","26,3",0,0,"2,1",9,9,1,2
1161,18.08.2012 11:31:00,10,59,"20,8",53,"26,7","978,1","1,7","2,4",SW,"1024,4","16,4","26,7",0,0,"2,1",9,9,2,2
1162,18.08.2012 11:41:00,10,59,"20,9",51,"26,7","978,1",2,"3,1",NW,"1024,4","15,8","26,4",0,0,"2,1",9,9,2,2
1163,18.08.2012 11:51:00,10,59,"20,9",51,27,"978,1",1,"2,7",SW,"1024,4",16,27,0,0,"2,1",9,9,1,2
1164,18.08.2012 12:01:00,10,59,21,50,"27,6","978,2","1,4","2,4",NW,"1024,5","16,3","27,6",0,0,"2,1",9,9,1,2
1165,18.08.2012 12:11:00,10,58,21,49,"27,4",978,"1,7","2,4",N,"1024,3","15,8","27,4",0,0,"2,1",9,9,2,2
1166,18.08.2012 12:21:00,10,58,"21,1",51,"26,4","978,1","1,4","2,7",NE,"1024,4","15,5","26,4",0,0,"1,8",9,9,1,2
1167,18.08.2012 12:31:00,10,59,"21,1",53,"26,7",978,"0,7","1,7",SW,"1024,3","16,4","26,7",0,0,"1,8",9,9,1,2
