2281,16.02.2012 05:28:00,10,34,"17,6",85,"-3,7","960,4",2,"3,7",SW,"1011,7","-5,9","-5,5",0,0,0,3,3,2,3
2282,16.02.2012 05:38:00,10,34,"17,6",86,"-3,9","960,5","2,4","3,7",N,"1011,8","-5,9","-7,1",0,0,0,3,3,2,3
2283,16.02.2012 05:48:00,10,34,"17,6",87,"-3,9","960,9","1,7","2,7",W,"1012,2","-5,8","-3,9",0,0,0,3,3,2,2
2284,16.02.2012 05:58:00,10,33,"17,5",87,"-3,9","960,9","4,4","7,5",S,"1012,2","-5,8","-12,2",0,0,0,3,3,3,4
2285,16.02.2012 06:08:00,10,34,"17,5",87,-4,"961,2","4,4","6,1",S,"1012,5","-5,8","-12,3",0,0,0,3,3,3,4
2286,16.02.2012 06:18:00,10,33,"17,5",88,-4,"961,4",2,"3,4",NW,"1012,7","-5,7","-5,8",0,0,0,3,3,2,3
2287,16.02.2012 06:28:00,10,34,"17,5",87,-4,"961,7",1,2,W,1013,"-5,8",-4,0,0,0,3,3,1,2
2288,16.02.2012 06:38:00,10,34,"17,6",88,-4,962,"1,7","4,1",W,"1013,3","-5,7",-4,0,0,0,3,3,2,3
2289,16.02.2012 06:48:00,10,35,"17,8",88,-4,"962,4",1,"2,4",SW,"1013,7","-5,7",-4,0,0,0,3,3,1,2
2290,16.02.2012 06:58:00,10,35,18,88,-4,"962,7","3,7","5,4",SW,1014,"-5,7","-10,8",0,0,0,3,3,3,3
2291,16.02.2012 07:08:00,10,34,"18,3",88,-4,963,2,"4,1",NW,"1014,3","-5,7","-5,8",0,0,0,3,3,2,3
2292,16.02.2012 07:18:00,10,34,"18,5",88,"-4,1","963,5","0,3","1,4",S,"1014,8","-5,8","-4,1",0,0,0,3,3,1,1
2293,16.02.2012 07:28:00,10,33,"18,7",88,"-4,1","963,6","1,4","2,4",NW,"1014,9","-5,8","-4,1",0,0,0,3,3,1,2
2294,16.02.2012 07:38:00,10,33,"18,9",88,"-4,1","963,8","4,4","7,1",W,"1015,1","-5,8","-12,4",0,0,0,3,3,3,4
2295,16.02.2012 07:48:00,10,33,19,87,-4,964,"1,7","4,4",NW,"1015,3","-5,8",-4,0,0,0,3,3,2,3
2296,16.02.2012 07:58:00,10,33,"19,1",87,-4,964,"3,1","8,2",N,"1015,3","-5,8","-9,3",0,0,0,3,3,2,5
2297,16.02.2012 08:08:00,10,33,"19,1",86,"-3,9","964,2","1,4",2,NW,"1015,5","-5,9","-3,9",0,0,0,3,3,1,2
2298,16.02.2012 08:18:00,10,32,"19,1",85,"-3,9","964,5","4,8","7,1",NNW,"1015,8","-6,1",-13,0,0,0,3,3,3,4
2299,16.02.2012 08:28:00,10,33,"19,1",85,"-3,8","964,7","2,4","3,4",NW,1016,-6,-7,0,0,0,3,3,2,3
2300,16.02.2012 08:38:00,10,33,"19,1",84,"-3,7","964,7","2,7","4,4",N,1016,-6,"-7,8",0,0,0,3,3,2,3
2301,16.02.2012 08:48:00,10,32,"19,2",83,"-3,5","964,8","1,7","2,7",NW,"1016,1",-6,"-3,5",0,0,0,3,3,2,2
2302,16.02.2012 08:58:00,10,32,"19,2",83,"-3,4",965,"3,7","5,1",NNE,"1016,3","-5,9","-10,1",0,0,0,3,3,3,3
2303,16.02.2012 09:08:00,10,32,"19,2",82,"-3,3","965,3","2,4","3,4",N,"1016,6","-5,9","-6,5",0,0,0,3,3,2,3
2304,16.02.2012 09:18:00,10,32,"19,3",81,"-3,1","965,2","2,7","4,8",E,"1016,5","-5,9","-7,2",0,0,0,3,3,2,3
2305,16.02.2012 09:28:00,10,32,"19,3",81,"-2,9","965,5","3,1","5,4",N,"1016,8","-5,7","-8,1",0,0,0,3,3,2,3
2306,16.02.2012 09:38:00,10,32,"19,4",79,"-2,9","965,6","4,8","6,5",N,"1016,9",-6,"-11,7",0,0,0,3,3,3,4
2307,16.02.2012 09:48:00,10,32,"19,6",79,"-2,9","965,9","2,4","4,8",NE,"1017,2",-6,-6,0,0,0,3,3,2,3
2308,16.02.2012 09:58:00,10,31,"19,8",79,"-2,9","966,1","3,1","6,5",NNW,"1017,4",-6,"-8,1",0,0,0,3,3,2,4
2309,16.02.2012 10:08:00,10,31,"19,9",79,"-2,8","966,1","3,4","5,4",NW,"1017,4","-5,9","-8,7",0,0,0,3,3,3,3
2310,16.02.2012 10:18:00,10,31,20,78,-3,"966,3","1,4","2,7",NWW,"1017,6","-6,3",-3,0,0,0,3,3,1,2
2311,16.02.2012 10:28:00,10,31,20,79,-3,"966,5","2,7","4,8",NNE,"1017,8","-6,1","-7,1",0,0,0,3,3,2,3
2312,16.02.2012 10:38:00,10,31,20,78,"-2,9","966,8","2,7","4,1",NW,"1018,1","-6,2","-6,9",0,0,0,3,3,2,3
2313,16.02.2012 10:48:00,10,31,"19,9",78,"-2,9","966,6","4,8","7,1",NE,"1017,9","-6,2","-11,7",0,0,0,3,3,3,4
2314,16.02.2012 10:58:00,10,31,"19,8",78,"-2,7","967,2","2,7","4,1",NW,"1018,5",-6,"-6,7",0,0,0,3,3,2,3
2315,16.02.2012 11:08:00,10,31,"19,7",76,"-2,6","967,5","1,4","3,1",N,"1018,8","-6,2","-2,6",0,0,0,3,3,1,2
2316,16.02.2012 11:18:00,10,31,"19,7",76,"-2,6","967,6","2,4","2,7",NW,"1018,9","-6,2","-5,7",0,0,0,3,3,2,2
2317,16.02.2012 11:28:00,10,31,"19,6",76,"-2,5","967,8","3,4","6,5",NW,"1019,1","-6,2","-8,3",0,0,0,3,3,3,4
2318,16.02.2012 11:38:00,10,31,"19,5",75,"-2,6","967,7","4,8","9,5",N,1019,"-6,4","-11,3",0,0,0,3,3,3,5
2319,16.02.2012 11:48:00,10,31,"19,4",76,"-2,5","967,9",2,"4,4",NE,"1019,2","-6,2","-4,2",0,0,0,3,3,2,3
2320,16.02.2012 11:58:00,10,31,"19,4",76,"-2,4","968,1","0,7","1,4",N,"1019,4","-6,1","-2,4",0,0,0,3,3,1,1
2321,16.02.2012 12:08:00,10,31,"19,3",76,"-2,3","968,2",1,"2,4",NW,"1019,5",-6,"-2,3",0,0,0,3,3,1,2
2322,16.02.2012 12:18:00,10,31,"19,3",76,"-2,4","968,4",2,"3,7",N,"1019,7","-6,1","-4,1",0,0,0,3,3,2,3
2323,16.02.2012 12:28:00,10,31,"19,2",76,"-2,1","968,5","2,4","3,7",N,"1019,8","-5,8","-5,2",0,0,0,3,3,2,3
2324,16.02.2012 12:38:00,10,31,"19,1",76,"-1,9","968,5","2,4","3,7",SW,"1019,8","-5,6","-4,9",0,0,0,3,3,2,3
2325,16.02.2012 12:48:00,10,31,"19,1",74,"-2,1","968,9",0,1,N,"1020,2","-6,1","-2,1",0,0,0,3,3,0,1
2326,16.02.2012 12:58:00,10,31,"19,1",75,-2,969,"1,7","3,1",W,"1020,3","-5,8",-2,0,0,0,3,3,2,2
2327,16.02.2012 13:08:00,10,31,19,75,"-2,1",969,"3,7","5,4",W,"1020,3","-5,9","-8,6",0,0,0,3,3,3,3
2328,16.02.2012 13:18:00,10,32,19,75,"-2,2","969,1","0,3",1,SE,"1020,4",-6,"-2,2",0,0,0,3,3,1,1
2329,16.02.2012 13:28:00,10,32,"18,9",75,"-2,3","969,2",2,"3,1",N,"1020,5","-6,1",-4,0,0,0,3,3,2,2
2330,16.02.2012 13:38:00,10,32,"18,9",76,"-2,4","969,3","1,4","1,7",W,"1020,6","-6,1","-2,4",0,0,0,3,3,1,2
2331,16.02.2012 13:48:00,10,32,"18,9",77,"-2,4","969,4","0,7","1,7",SWW,"1020,7","-5,9","-2,4",0,0,0,3,3,1,2
2332,16.02.2012 13:58:00,10,32,"18,9",78,"-2,3","969,5","0,7","1,7",S,"1020,8","-5,6","-2,3",0,0,0,3,3,1,2
2333,16.02.2012 14:08:00,10,32,"18,9",78,"-2,3","969,7",1,2,W,1021,"-5,6","-2,3",0,0,0,3,3,1,2
2334,16.02.2012 14:18:00,10,32,"18,9",79,"-2,4","969,9","1,4","2,4",NW,"1021,2","-5,5","-2,4",0,0,0,3,3,1,2
2335,16.02.2012 14:28:00,10,32,"18,9",79,"-2,3","969,9","0,7","1,4",N,"1021,2","-5,4","-2,3",0,0,0,3,3,1,1
2336,16.02.2012 14:38:00,10,32,"18,9",79,"-2,3","969,9","2,4","3,7",SW,"1021,2","-5,4","-5,4",0,0,0,3,3,2,3
2337,16.02.2012 14:48:00,10,32,"18,9",79,"-2,4","970,1","2,4","3,1",NWW,"1021,4","-5,5","-5,5",0,0,0,3,3,2,2
2338,16.02.2012 14:58:00,10,32,"18,9",80,"-2,3","970,3","2,4","2,7",W,"1021,6","-5,3","-5,4",0,0,0,3,3,2,2
2339,16.02.2012 15:08:00,10,32,"18,8",80,"-2,4","970,3","1,7","4,1",W,"1021,6","-5,4","-2,4",0,0,0,3,3,2,3
2340,16.02.2012 15:18:00,10,32,"18,8",80,"-2,4","970,3",2,"2,7",W,"1021,6","-5,4","-4,1",0,0,0,3,3,2,2
2341,16.02.2012 15:28:00,10,32,"18,8",81,"-2,4","970,5",2,"2,7",W,"1021,8","-5,2","-4,1",0,0,0,3,3,2,2
2342,16.02.2012 15:38:00,10,32,"18,7",82,"-2,4","970,6","1,4","2,7",W,"1021,9","-5,1","-2,4",0,0,0,3,3,1,2
2343,16.02.2012 15:48:00,10,32,"18,7",83,"-2,5","970,6","2,4","4,1",W,"1021,9",-5,"-5,6",0,0,0,3,3,2,3
2344,16.02.2012 15:58:00,10,32,"18,7",83,"-2,5","970,7","1,7","3,1",W,1022,-5,"-2,5",0,0,0,3,3,2,2
2345,16.02.2012 16:08:00,10,32,"18,7",83,"-2,5","970,7","4,1","5,1",NW,1022,-5,"-9,9",0,0,0,3,3,3,3
2346,16.02.2012 16:18:00,10,32,"18,7",83,"-2,4","970,7","3,1","4,4",W,1022,"-4,9","-7,5",0,0,0,3,3,2,3
2347,16.02.2012 16:28:00,10,32,"18,7",84,"-2,5","970,6","1,7","3,1",W,"1021,9","-4,8","-2,5",0,0,0,3,3,2,2
2348,16.02.2012 16:38:00,10,32,"18,7",84,"-2,6","970,9",2,"3,1",W,"1022,2","-4,9","-4,3",0,0,0,3,3,2,2
2349,16.02.2012 16:48:00,10,33,"18,7",84,"-2,7","971,1","2,4","3,4",W,"1022,4",-5,"-5,8",0,0,0,3,3,2,3
2350,16.02.2012 16:58:00,10,32,"18,7",84,"-2,7","971,3",2,"2,7",W,"1022,6",-5,"-4,4",0,0,0,3,3,2,2
2351,16.02.2012 17:08:00,10,33,"18,7",85,"-2,8","971,2",2,"3,1",W,"1022,5",-5,"-4,6",0,0,0,3,3,2,2
2352,16.02.2012 17:18:00,10,32,"18,7",85,"-2,8","971,4",2,"3,1",W,"1022,7",-5,"-4,6",0,0,0,3,3,2,2
2353,16.02.2012 17:28:00,10,32,"18,7",85,"-2,8","971,5","1,7","2,7",W,"1022,8",-5,"-2,8",0,0,0,3,3,2,2
2354,16.02.2012 17:38:00,10,33,"18,6",86,"-2,9","971,3","1,7","3,4",W,"1022,6","-4,9","-2,9",0,0,0,3,3,2,3
2355,16.02.2012 17:48:00,10,33,"18,6",86,"-2,9","971,6",2,"3,1",W,"1022,9","-4,9","-4,7",0,0,0,3,3,2,2
2356,16.02.2012 17:58:00,10,33,"18,7",86,"-2,9","971,8","1,4","2,4",NW,"1023,1","-4,9","-2,9",0,0,0,3,3,1,2
2357,16.02.2012 18:08:00,10,34,"18,7",86,"-2,9","971,8",1,"1,7",W,"1023,1","-4,9","-2,9",0,0,0,3,3,1,2
2358,16.02.2012 18:18:00,10,34,"18,8",86,"-2,9","971,9",2,"3,1",NW,"1023,2","-4,9","-4,7",0,0,0,3,3,2,2
2359,16.02.2012 18:28:00,10,34,"18,9",87,"-2,9","972,1",2,"3,1",W,"1023,4","-4,8","-4,7",0,0,0,3,3,2,2
2360,16.02.2012 18:38:00,10,34,"18,9",87,"-2,9","972,2","1,4","2,4",W,"1023,5","-4,8","-2,9",0,0,0,3,3,1,2
2361,16.02.2012 18:48:00,10,34,"18,9",87,"-2,9","972,3","2,4","3,4",W,"1023,6","-4,8",-6,0,0,0,3,3,2,3
2362,16.02.2012 18:58:00,10,35,"18,9",87,"-2,9","972,4",2,"2,4",W,"1023,7","-4,8","-4,7",0,0,0,3,3,2,2
2363,16.02.2012 19:08:00,10,35,"18,9",88,"-2,9","972,4","1,7","2,4",W,"1023,7","-4,6","-2,9",0,0,0,3,3,2,2
2364,16.02.2012 19:18:00,10,36,"18,9",88,"-2,9","972,4",1,2,W,"1023,7","-4,6","-2,9",0,0,0,3,3,1,2
2365,16.02.2012 19:28:00,10,36,19,88,"-2,9","972,4","0,7","1,7",W,"1023,7","-4,6","-2,9",0,0,0,3,3,1,2
2366,16.02.2012 19:38:00,10,36,19,88,"-2,9","972,4","1,4",2,NW,"1023,7","-4,6","-2,9",0,0,0,3,3,1,2
2367,16.02.2012 19:48:00,10,36,"19,1",88,"-2,9","972,4",1,"1,7",NW,"1023,7","-4,6","-2,9",0,0,0,3,3,1,2
2368,16.02.2012 19:58:00,10,36,"19,1",88,"-2,9","972,3","0,3","1,4",NW,"1023,6","-4,6","-2,9",0,0,0,3,3,1,1
2369,16.02.2012 20:08:00,10,35,"19,1",88,"-2,9","972,3","1,4",2,W,"1023,6","-4,6","-2,9",0,0,0,3,3,1,2
2370,16.02.2012 20:18:00,10,35,"19,1",87,"-2,9","972,2",1,"1,7",SW,"1023,5","-4,8","-2,9",0,0,0,3,3,1,2
2371,16.02.2012 20:28:00,10,35,"19,1",87,"-2,8","972,3",0,0,N,"1023,6","-4,7","-2,8",0,0,0,3,3,0,0
2372,16.02.2012 20:38:00,10,35,"19,1",87,-3,"972,4","0,7",1,NW,"1023,7","-4,9",-3,0,0,0,3,3,1,1
2373,16.02.2012 20:48:00,10,35,"19,1",87,"-3,1","972,4","0,3","0,7",N,"1023,7",-5,"-3,1",0,0,0,3,3,1,1
2374,16.02.2012 20:58:00,10,37,"19,1",87,"-3,2","972,5","0,3","0,7",NW,"1023,8","-5,1","-3,2",0,0,0,3,3,1,1
2375,16.02.2012 21:08:00,10,36,"19,1",87,"-3,3","972,4",1,"1,7",NW,"1023,7","-5,2","-3,3",0,0,0,3,3,1,2
2376,16.02.2012 21:18:00,10,35,19,87,"-3,1","972,6","1,4",2,NW,"1023,9",-5,"-3,1",0,0,0,3,3,1,2
2377,16.02.2012 21:28:00,10,35,"18,9",87,-3,"972,6","1,4",2,W,"1023,9","-4,9",-3,0,0,0,3,3,1,2
2378,16.02.2012 21:38:00,10,35,"18,9",87,"-2,9","972,8","1,7","2,4",W,"1024,1","-4,8","-2,9",0,0,0,3,3,2,2
2379,16.02.2012 21:48:00,10,35,"18,8",87,"-2,9","972,7","1,4",2,NNW,1024,"-4,8","-2,9",0,0,0,3,3,1,2
2380,16.02.2012 21:58:00,10,35,"18,8",87,-3,"972,8",1,"1,7",NW,"1024,1","-4,9",-3,0,0,0,3,3,1,2
2381,16.02.2012 22:08:00,10,35,"18,8",87,"-3,1","972,8",1,"1,7",NW,"1024,1",-5,"-3,1",0,0,0,3,3,1,2
2382,16.02.2012 22:18:00,10,35,"18,7",87,"-3,2","972,7",1,"1,4",NW,1024,"-5,1","-3,2",0,0,0,3,3,1,1
2383,16.02.2012 22:28:00,10,35,"18,7",88,"-3,4","972,9",1,"1,4",NW,"1024,2","-5,1","-3,4",0,0,0,3,3,1,1
2384,16.02.2012 22:38:00,10,35,"18,7",88,"-3,5",973,"1,4","1,7",NW,"1024,3","-5,2","-3,5",0,0,0,3,3,1,2
2385,16.02.2012 22:48:00,10,35,"18,7",87,"-3,9","973,1",1,"1,7",NW,"1024,4","-5,8","-3,9",0,0,0,3,3,1,2
2386,16.02.2012 22:58:00,10,35,"18,7",87,"-4,2","973,1","0,3","0,7",W,"1024,4",-6,"-4,2",0,0,0,3,3,1,1
2387,16.02.2012 23:08:00,10,35,"18,7",87,"-4,3",973,"0,3","0,7",W,"1024,3","-6,1","-4,3",0,0,0,3,3,1,1
2388,16.02.2012 23:18:00,10,35,"18,7",87,"-4,4","972,9",0,0,SW,"1024,2","-6,2","-4,4",0,0,0,3,3,0,0
2389,16.02.2012 23:28:00,10,35,"18,7",87,"-4,7","972,9",0,0,NE,"1024,2","-6,5","-4,7",0,0,0,3,3,0,0
2390,16.02.2012 23:38:00,10,35,"18,7",87,"-4,7","972,9",0,"0,7",NE,"1024,2","-6,5","-4,7",0,0,0,3,3,0,1
2391,16.02.2012 23:48:00,10,35,"18,7",88,"-4,7","972,8",0,"0,3",NW,"1024,1","-6,4","-4,7",0,0,0,3,3,0,1
2392,16.02.2012 23:58:00,10,35,"18,7",88,"-4,7","972,7","0,3","0,7",W,1024,"-6,4","-4,7",0,0,0,3,3,1,1
2393,17.02.2012 00:08:00,10,35,"18,7",88,"-4,7","972,7",0,"0,7",NW,1024,"-6,4","-4,7",0,0,0,3,3,0,1
2394,17.02.2012 00:18:00,10,35,"18,7",88,"-4,8","972,7",0,0,NW,1024,"-6,5","-4,8",0,0,0,3,3,0,0
2395,17.02.2012 00:28:00,10,35,"18,7",88,"-4,9","972,7",0,"0,7",SW,1024,"-6,6","-4,9",0,0,0,3,3,0,1
2396,17.02.2012 00:38:00,10,34,"18,7",88,"-5,1","972,7","0,3","0,7",NE,1024,"-6,8","-5,1",0,0,0,3,3,1,1
2397,17.02.2012 00:48:00,10,35,"18,7",88,"-5,4","972,5",0,0,NE,"1023,8","-7,1","-5,4",0,0,0,3,3,0,0
2398,17.02.2012 00:58:00,10,35,"18,7",87,"-5,8","972,5",0,"0,7",W,"1023,8","-7,6","-5,8",0,0,0,3,3,0,1
2399,17.02.2012 01:08:00,10,34,"18,7",87,"-6,3","972,6",0,0,NE,"1023,9","-8,1","-6,3",0,0,0,3,3,0,0
2400,17.02.2012 01:18:00,10,34,"18,6",87,"-6,6","972,3",0,0,NE,"1023,6","-8,4","-6,6",0,0,0,3,3,0,0
2401,17.02.2012 01:28:00,10,34,"18,6",87,"-6,8","972,4","0,7",1,SW,"1023,7","-8,6","-6,8",0,0,0,3,3,1,1
2402,17.02.2012 01:38:00,10,34,"18,6",87,"-7,1","972,3",0,0,N,"1023,6","-8,9","-7,1",0,0,0,3,3,0,0
2403,17.02.2012 01:48:00,10,35,"18,6",87,"-7,4","972,2",0,0,E,"1023,5","-9,2","-7,4",0,0,0,3,3,0,0
2404,17.02.2012 01:58:00,10,34,"18,6",87,"-7,6","972,2",0,0,E,"1023,5","-9,4","-7,6",0,0,0,3,3,0,0
2405,17.02.2012 02:08:00,10,35,"18,6",87,"-7,6","972,2",0,"0,3",SW,"1023,5","-9,4","-7,6",0,0,0,3,3,0,1
2406,17.02.2012 02:18:00,10,35,"18,5",88,"-7,6","972,1",0,"0,7",SE,"1023,4","-9,3","-7,6",0,0,0,3,3,0,1
2407,17.02.2012 02:28:00,10,34,"18,5",88,"-7,4",972,"0,3","0,7",E,"1023,3","-9,1","-7,4",0,0,0,3,3,1,1
2408,17.02.2012 02:38:00,10,34,"18,5",88,"-7,1","972,1","0,3",1,S,"1023,4","-8,8","-7,1",0,0,0,3,3,1,1
2409,17.02.2012 02:48:00,10,34,"18,5",88,-7,972,0,0,E,"1023,3","-8,7",-7,0,0,0,3,3,0,0
2410,17.02.2012 02:58:00,10,34,"18,5",88,"-6,9","971,9",0,"0,7",SE,"1023,2","-8,6","-6,9",0,0,0,3,3,0,1
2411,17.02.2012 03:08:00,10,34,"18,5",88,"-6,9","971,8",0,0,SE,"1023,1","-8,6","-6,9",0,0,0,3,3,0,0
2412,17.02.2012 03:18:00,10,34,"18,4",88,"-6,7","971,5","0,3","0,7",SE,"1022,8","-8,4","-6,7",0,0,0,3,3,1,1
2413,17.02.2012 03:28:00,10,34,"18,4",88,"-6,6","971,2",0,"0,7",E,"1022,5","-8,3","-6,6",0,0,0,3,3,0,1
2414,17.02.2012 03:38:00,10,34,"18,4",88,"-6,5",971,0,"0,7",SE,"1022,3","-8,2","-6,5",0,0,0,3,3,0,1
2415,17.02.2012 03:48:00,10,34,"18,4",88,"-6,3",971,0,0,E,"1022,3",-8,"-6,3",0,0,0,3,3,0,0
2416,17.02.2012 03:58:00,10,34,"18,4",88,"-6,5",971,0,0,E,"1022,3","-8,2","-6,5",0,0,0,3,3,0,0
2417,17.02.2012 04:08:00,10,34,"18,4",88,"-6,4","970,8",0,0,E,"1022,1","-8,1","-6,4",0,0,0,3,3,0,0
2418,17.02.2012 04:18:00,10,34,"18,4",88,"-6,3","970,5","0,7",1,SE,"1021,8",-8,"-6,3",0,0,0,3,3,1,1
2419,17.02.2012 04:28:00,10,34,"18,4",88,"-6,2","970,5",0,0,SE,"1021,8","-7,9","-6,2",0,0,0,3,3,0,0
2420,17.02.2012 04:38:00,10,34,"18,3",88,"-6,1","970,2","0,3",1,SE,"1021,5","-7,8","-6,1",0,0,0,3,3,1,1
2421,17.02.2012 04:48:00,10,34,"18,3",88,-6,"970,3","0,3","0,7",SEE,"1021,6","-7,7",-6,0,0,0,3,3,1,1
2422,17.02.2012 04:58:00,10,34,"18,3",88,"-5,9","970,2","0,3","0,7",S,"1021,5","-7,6","-5,9",0,0,0,3,3,1,1
2423,17.02.2012 05:08:00,10,34,"18,3",88,"-5,9",970,0,0,E,"1021,3","-7,6","-5,9",0,0,0,3,3,0,0
2424,17.02.2012 05:18:00,10,34,"18,3",88,"-5,8",970,0,0,E,"1021,3","-7,5","-5,8",0,0,0,3,3,0,0
2425,17.02.2012 05:28:00,10,34,"18,3",88,"-5,8","969,9",0,0,SE,"1021,2","-7,5","-5,8",0,0,0,3,3,0,0
2426,17.02.2012 05:38:00,10,34,"18,2",88,"-5,7","969,7","0,3","0,7",E,1021,"-7,4","-5,7",0,0,0,3,3,1,1
2427,17.02.2012 05:48:00,10,34,"18,2",88,"-5,6","969,6","0,3","0,7",SSE,"1020,9","-7,3","-5,6",0,0,0,3,3,1,1
2428,17.02.2012 05:58:00,10,34,"18,2",88,"-5,6","969,5","0,3","0,7",SEE,"1020,8","-7,3","-5,6",0,0,0,3,3,1,1
2429,17.02.2012 06:08:00,10,34,"18,2",88,"-5,5","969,4",0,"0,3",SE,"1020,7","-7,2","-5,5",0,0,0,3,3,0,1
2430,17.02.2012 06:18:00,10,34,"18,2",88,"-5,5","969,3",0,0,SE,"1020,6","-7,2","-5,5",0,0,0,3,3,0,0
2431,17.02.2012 06:28:00,10,35,"18,2",88,"-5,5","969,2",0,0,E,"1020,5","-7,2","-5,5",0,0,0,3,3,0,0
2432,17.02.2012 06:38:00,10,35,"18,4",88,"-5,4","969,2",0,0,E,"1020,5","-7,1","-5,4",0,0,0,3,3,0,0
2433,17.02.2012 06:48:00,10,35,"18,6",88,"-5,4","969,1",0,0,E,"1020,4","-7,1","-5,4",0,0,0,3,3,0,0
2434,17.02.2012 06:58:00,10,35,"18,8",88,"-5,4","969,1",0,0,E,"1020,4","-7,1","-5,4",0,0,0,3,3,0,0
2435,17.02.2012 07:08:00,10,35,"19,2",88,"-5,3","968,9",0,0,E,"1020,2",-7,"-5,3",0,0,0,3,3,0,0
2436,17.02.2012 07:18:00,10,34,"19,5",88,"-5,3",969,0,0,E,"1020,3",-7,"-5,3",0,0,0,3,3,0,0
2437,17.02.2012 07:28:00,10,33,"19,9",88,"-5,1","969,1",0,0,NE,"1020,4","-6,8","-5,1",0,0,0,3,3,0,0
2438,17.02.2012 07:38:00,10,33,"20,1",89,-5,969,0,0,E,"1020,3","-6,5",-5,0,0,0,3,3,0,0
2439,17.02.2012 07:48:00,10,33,"20,2",88,"-4,9","968,8",0,0,SE,"1020,1","-6,6","-4,9",0,0,0,3,3,0,0
2440,17.02.2012 07:58:00,10,33,"20,3",88,"-4,8",969,0,0,E,"1020,3","-6,5","-4,8",0,0,0,3,3,0,0
2441,17.02.2012 08:08:00,10,33,"20,3",88,"-4,8","968,9",0,0,E,"1020,2","-6,5","-4,8",0,0,0,3,3,0,0
2442,17.02.2012 08:18:00,10,33,"20,3",88,"-4,6",969,0,0,E,"1020,3","-6,3","-4,6",0,0,0,3,3,0,0
2443,17.02.2012 08:28:00,10,33,"20,3",88,"-4,3","968,9",0,0,SE,"1020,2",-6,"-4,3",0,0,0,3,3,0,0
2444,17.02.2012 08:38:00,10,33,"20,3",88,"-4,2","968,9",0,0,E,"1020,2","-5,9","-4,2",0,0,0,3,3,0,0
2445,17.02.2012 08:48:00,10,33,"20,3",88,"-4,2","968,9",0,0,S,"1020,2","-5,9","-4,2",0,0,0,3,3,0,0
2446,17.02.2012 08:58:00,10,33,"20,3",88,-4,"968,9",0,0,S,"1020,2","-5,7",-4,0,0,0,3,3,0,0
2447,17.02.2012 09:08:00,10,33,"20,3",88,"-3,8","968,8",0,0,E,"1020,1","-5,5","-3,8",0,0,0,3,3,0,0
2448,17.02.2012 09:18:00,10,33,"20,3",88,"-3,5","968,7",0,0,SE,1020,"-5,2","-3,5",0,0,0,3,3,0,0
2449,17.02.2012 09:28:00,10,32,"20,4",88,"-3,3","968,6",0,0,E,"1019,9",-5,"-3,3",0,0,0,3,3,0,0
2450,17.02.2012 09:38:00,10,33,"20,4",88,"-3,1","968,7",0,0,S,1020,"-4,8","-3,1",0,0,0,3,3,0,0
2451,17.02.2012 09:48:00,10,33,"20,4",87,"-2,9","968,6",0,0,SE,"1019,9","-4,8","-2,9",0,0,0,3,3,0,0
2452,17.02.2012 09:58:00,10,33,"20,3",87,"-2,7","968,6","0,3",1,S,"1019,9","-4,6","-2,7",0,0,0,3,3,1,1
2453,17.02.2012 10:08:00,10,33,"20,3",87,"-2,5","968,6","0,7",1,SE,"1019,9","-4,4","-2,5",0,0,0,3,3,1,1
2454,17.02.2012 10:18:00,10,33,"20,2",86,"-2,4","968,5","0,7","1,4",SEE,"1019,8","-4,4","-2,4",0,0,0,3,3,1,1
2455,17.02.2012 10:28:00,10,33,"20,1",86,"-2,3","968,4","0,7",1,E,"1019,7","-4,3","-2,3",0,0,0,3,3,1,1
2456,17.02.2012 10:38:00,10,33,"20,1",86,"-2,3","968,3","0,7","1,4",SE,"1019,6","-4,3","-2,3",0,0,0,3,3,1,1
2457,17.02.2012 10:48:00,10,32,20,86,-2,"968,5","0,7","1,7",E,"1019,8",-4,-2,0,0,0,3,3,1,2
2458,17.02.2012 10:58:00,10,32,"19,9",86,"-1,7","968,6",1,"1,7",E,"1019,9","-3,7","-1,7",0,0,0,3,3,1,2
2459,17.02.2012 11:08:00,10,32,"19,9",85,"-1,8","968,5","0,7","1,4",E,"1019,8",-4,"-1,8",0,0,0,3,3,1,1
2460,17.02.2012 11:18:00,10,33,"19,8",85,"-1,9","968,5","0,7","1,4",SE,"1019,8","-4,1","-1,9",0,0,0,3,3,1,1
2461,17.02.2012 11:28:00,10,32,"19,7",85,"-1,9","968,5","0,7","1,4",SE,"1019,8","-4,1","-1,9",0,0,0,3,3,1,1
2462,17.02.2012 11:38:00,10,33,"19,7",85,"-1,7","968,4","0,3","0,7",E,"1019,7","-3,9","-1,7",0,0,0,3,3,1,1
2463,17.02.2012 11:48:00,10,33,"19,6",86,"-1,3","968,3","0,3",1,SE,"1019,6","-3,3","-1,3",0,0,0,3,3,1,1
2464,17.02.2012 11:58:00,10,33,"19,6",85,"-0,9","968,3",0,0,SE,"1019,6","-3,1","-0,9",0,0,0,3,3,0,0
2465,17.02.2012 12:08:00,10,33,"19,5",86,"-0,6","968,3",0,0,E,"1019,6","-2,7","-0,6",0,0,0,3,3,0,0
2466,17.02.2012 12:18:00,10,33,"19,5",85,"-0,3","968,4",0,0,E,"1019,7","-2,5","-0,3",0,0,0,3,3,0,0
