712,05.11.2012 11:05:00,10,57,"18,7",91,"8,1","955,5","1,4","2,7",NW,"1001,8","6,7","8,1","0,6","25,5","30,9","81,9","81,9",1,2
713,05.11.2012 11:15:00,10,57,"18,7",91,"8,1","955,4","0,7","1,7",NW,"1001,7","6,7","8,1","0,6","25,5","30,9","81,9","81,9",1,2
714,05.11.2012 11:25:00,10,57,"18,7",91,8,"955,5","0,7",1,SW,"1001,8","6,6",8,"0,6","25,5","30,9","81,9","81,9",1,1
715,05.11.2012 11:35:00,10,57,"18,6",91,"7,9","955,8","2,4","3,4",SWW,"1002,1","6,5","5,7","0,3","25,5","30,9","81,9","81,9",2,3
716,05.11.2012 11:45:00,10,57,"18,6",91,"7,8","955,7","3,1","4,4",NW,1002,"6,4","4,2","0,6","25,8","31,2","82,2","82,2",2,3
717,05.11.2012 11:55:00,10,57,"18,6",91,"7,7","955,7",2,"3,1",NW,1002,"6,3","6,5","0,6","26,1","31,5","82,5","82,5",2,2
718,05.11.2012 12:05:00,10,57,"18,6",92,"7,9","955,9",2,"3,7",SWW,"1002,2","6,7","6,7","0,6","26,1","31,5","82,5","82,5",2,3
719,05.11.2012 12:15:00,10,57,"18,6",91,8,"955,9","2,4","3,7",NW,"1002,2","6,6","5,8","0,6","26,1","31,5","82,5","82,5",2,3
720,05.11.2012 12:25:00,10,57,"18,6",90,"8,1","955,6","3,4","4,1",NW,"1001,9","6,6",4,"0,6","26,1","31,5","82,5","82,5",3,3
721,05.11.2012 12:35:00,10,57,"18,6",90,"8,2","955,8","1,4","2,4",W,"1002,1","6,7","8,2","0,6","26,1","31,5","82,5","82,5",1,2
722,05.11.2012 12:45:00,10,57,"18,6",90,"8,3","955,8",2,"3,1",W,"1002,1","6,8","7,1","0,3","26,1","31,5","82,5","82,5",2,2
723,05.11.2012 12:55:00,10,57,"18,6",88,"8,2","955,6",1,"1,7",S,"1001,9","6,3","8,2",0,"26,1","31,5","82,5","82,5",1,2
724,05.11.2012 13:05:00,10,57,"18,6",89,"8,4","955,7","1,7","3,4",W,1002,"6,7","8,4",0,"26,1","31,5","82,5","82,5",2,3
725,05.11.2012 13:15:00,10,56,"18,6",88,"8,4","956,2","1,4","2,7",SW,"1002,5","6,5","8,4",0,"26,1","31,5","82,5","82,5",1,2
726,05.11.2012 13:25:00,10,57,"18,6",88,"8,3","956,2","1,7","3,4",NW,"1002,5","6,4","8,3",0,"26,1","31,5","82,5","82,5",2,3
727,05.11.2012 13:35:00,10,57,"18,6",88,"8,2",956,"0,3",1,W,"1002,3","6,3","8,2",0,"26,1","31,5","82,5","82,5",1,1
728,05.11.2012 13:45:00,10,57,"18,6",89,"8,4","955,6","0,3","0,7",W,"1001,9","6,7","8,4",0,"26,1","31,5","82,5","82,5",1,1
729,05.11.2012 13:55:00,10,56,"18,6",88,"8,6",956,"1,4",2,NW,"1002,3","6,7","8,6",0,"26,1","31,5","82,5","82,5",1,2
730,05.11.2012 14:05:00,10,56,"18,5",88,"8,7","955,7","1,4",2,SWW,1002,"6,8","8,7",0,"26,1","31,5","82,5","82,5",1,2
731,05.11.2012 14:15:00,10,57,"18,5",88,"8,7",956,"1,4",2,SW,"1002,3","6,8","8,7",0,"26,1","31,5","82,5","82,5",1,2
732,05.11.2012 14:25:00,10,56,"18,5",88,"8,5","956,2",1,"1,7",W,"1002,5","6,6","8,5",0,"26,1","31,5","82,5","82,5",1,2
733,05.11.2012 14:35:00,10,57,"18,5",88,"8,4","956,2","0,7","1,4",S,"1002,5","6,5","8,4",0,"26,1","31,5","82,5","82,5",1,1
734,05.11.2012 14:45:00,10,56,"18,5",88,"8,2","956,5",1,"1,7",SW,"1002,8","6,3","8,2",0,"26,1","31,5","82,5","82,5",1,2
735,05.11.2012 14:55:00,10,57,"18,5",88,"8,1","956,3","0,3",1,NW,"1002,6","6,2","8,1",0,"26,1","31,5","82,5","82,5",1,1
736,05.11.2012 15:05:00,10,57,"18,5",89,8,"956,5",0,0,NW,"1002,8","6,3",8,0,"26,1","31,5","82,5","82,5",0,0
737,05.11.2012 15:15:00,10,57,"18,5",89,8,"956,3",0,0,SE,"1002,6","6,3",8,0,"26,1","31,5","82,5","82,5",0,0
738,05.11.2012 15:25:00,10,57,"18,5",89,8,"956,5","0,3",1,SW,"1002,8","6,3",8,0,"26,1","31,5","82,5","82,5",1,1
739,05.11.2012 15:35:00,10,57,"18,5",89,8,"956,2","0,3","0,7",NW,"1002,5","6,3",8,0,"26,1","31,5","82,5","82,5",1,1
740,05.11.2012 15:45:00,10,57,"18,4",89,"7,9","956,3","0,3",1,W,"1002,6","6,2","7,9",0,"26,1","31,5","82,5","82,5",1,1
741,05.11.2012 15:55:00,10,57,"18,4",89,"7,8","956,3","0,3",1,S,"1002,6","6,1","7,8",0,"26,1","31,5","82,5","82,5",1,1
742,05.11.2012 16:05:00,10,57,"18,4",89,"7,7","956,5","0,3",1,SW,"1002,8",6,"7,7",0,"26,1","31,5","82,5","82,5",1,1
743,05.11.2012 16:15:00,10,56,"18,4",89,"7,5","956,7","0,3","0,7",SW,1003,"5,8","7,5",0,"26,1","31,5","82,5","82,5",1,1
744,05.11.2012 16:25:00,10,57,"18,4",90,"7,3","956,1","0,7",1,E,"1002,4","5,8","7,3",0,"26,1","31,5","82,5","82,5",1,1
745,05.11.2012 16:35:00,10,57,"18,4",90,"7,2","956,3","0,3","0,7",SW,"1002,6","5,7","7,2",0,"26,1","31,5","82,5","82,5",1,1
746,05.11.2012 16:45:00,10,57,"18,4",90,7,"956,6","0,3",1,NW,"1002,9","5,5",7,0,"26,1","31,5","82,5","82,5",1,1
747,05.11.2012 16:55:00,10,57,"18,4",90,"6,8","956,5",1,"1,4",NW,"1002,8","5,3","6,8",0,"26,1","31,5","82,5","82,5",1,1
748,05.11.2012 17:05:00,10,57,"18,4",91,"6,7","956,8",1,"1,7",SW,"1003,1","5,3","6,7",0,"26,1","31,5","82,5","82,5",1,2
749,05.11.2012 17:15:00,10,57,"18,3",91,"6,8","957,2",0,0,SW,"1003,5","5,4","6,8",0,"26,1","31,5","82,5","82,5",0,0
750,05.11.2012 17:25:00,10,57,"18,3",91,"6,8","957,3",0,0,SW,"1003,6","5,4","6,8",0,"26,1","31,5","82,5","82,5",0,0
751,05.11.2012 17:35:00,10,57,"18,3",91,"6,8","957,5",0,"0,7",SW,"1003,8","5,4","6,8",0,"26,1","31,5","82,5","82,5",0,1
752,05.11.2012 17:45:00,10,57,"18,3",91,"6,8","957,3",0,0,E,"1003,6","5,4","6,8",0,"26,1","31,5","82,5","82,5",0,0
753,05.11.2012 17:55:00,10,57,"18,3",92,"6,8","957,7","0,3","0,7",SW,1004,"5,6","6,8",0,"26,1","31,5","82,5","82,5",1,1
754,05.11.2012 18:05:00,10,57,"18,3",92,"6,7","957,8",0,"0,3",W,"1004,1","5,5","6,7",0,"26,1","31,5","82,5","82,5",0,1
755,05.11.2012 18:15:00,10,57,"18,3",92,"6,7","957,8","0,3","0,7",W,"1004,1","5,5","6,7",0,"26,1","31,5","82,5","82,5",1,1
756,05.11.2012 18:25:00,10,57,"18,3",92,"6,6","957,9","0,7",1,NW,"1004,2","5,4","6,6",0,"26,1","31,5","82,5","82,5",1,1
757,05.11.2012 18:35:00,10,57,"18,3",92,"6,6","957,7",0,0,S,1004,"5,4","6,6",0,"26,1","31,5","82,5","82,5",0,0
758,05.11.2012 18:45:00,10,57,"18,3",92,"6,7","957,8",0,"0,7",SE,"1004,1","5,5","6,7",0,"26,1","31,5","82,5","82,5",0,1
759,05.11.2012 18:55:00,10,57,"18,3",92,"6,7",958,"0,3","0,7",S,"1004,3","5,5","6,7",0,"26,1","31,5","82,5","82,5",1,1
760,05.11.2012 19:05:00,10,58,"18,3",92,"6,7",958,0,"0,7",S,"1004,3","5,5","6,7",0,"26,1","31,5","82,5","82,5",0,1
761,05.11.2012 19:15:00,10,58,"18,3",92,"6,7","958,2",0,0,SW,"1004,5","5,5","6,7",0,"26,1","31,5","82,5","82,5",0,0
762,05.11.2012 19:25:00,10,58,"18,3",92,"6,7","958,2",0,"0,7",NE,"1004,5","5,5","6,7",0,"26,1","31,5","82,5","82,5",0,1
763,05.11.2012 19:35:00,10,58,"18,3",92,"6,6","958,6",0,0,NW,"1004,9","5,4","6,6",0,"26,1","31,5","82,5","82,5",0,0
764,05.11.2012 19:45:00,10,58,"18,4",92,"6,4","958,5",0,"0,3",W,"1004,8","5,2","6,4",0,"26,1","31,5","82,5","82,5",0,1
765,05.11.2012 19:55:00,10,58,"18,4",92,"6,2","958,6",0,"0,3",W,"1004,9",5,"6,2",0,"26,1","31,5","82,5","82,5",0,1
766,05.11.2012 20:05:00,10,58,"18,4",92,"5,8","958,8","0,7","1,4",SW,"1005,1","4,6","5,8",0,"26,1","31,5","82,5","82,5",1,1
767,05.11.2012 20:15:00,10,58,"18,4",92,"5,6","958,9","0,3",1,SW,"1005,2","4,4","5,6",0,"26,1","31,5","82,5","82,5",1,1
768,05.11.2012 20:25:00,10,58,"18,4",92,"5,5",959,"0,3",1,W,"1005,3","4,3","5,5",0,"26,1","31,5","82,5","82,5",1,1
769,05.11.2012 20:35:00,10,58,"18,4",92,"5,3","959,1",0,0,NW,"1005,4","4,1","5,3",0,"26,1","31,5","82,5","82,5",0,0
770,05.11.2012 20:45:00,10,58,"18,4",92,5,"959,1",0,"0,7",W,"1005,4","3,8",5,0,"26,1","31,5","82,5","82,5",0,1
771,05.11.2012 20:55:00,10,58,"18,4",92,"4,7","959,2","0,7",1,W,"1005,5","3,5","4,7",0,"26,1","31,5","82,5","82,5",1,1
772,05.11.2012 21:05:00,10,58,"18,5",92,"4,4","959,4",0,0,SW,"1005,7","3,2","4,4",0,"26,1","31,5","82,5","82,5",0,0
773,05.11.2012 21:15:00,10,58,"18,5",92,"4,4","959,5","0,3","0,7",SE,"1005,8","3,2","4,4",0,"26,1","31,5","82,5","82,5",1,1
774,05.11.2012 21:25:00,10,58,"18,5",92,"4,5","959,5","0,3",1,E,"1005,8","3,3","4,5",0,"26,1","31,5","82,5","82,5",1,1
775,05.11.2012 21:35:00,10,59,"18,6",93,"4,7","959,8",0,0,SE,"1006,1","3,7","4,7",0,"26,1","31,5","82,5","82,5",0,0
776,05.11.2012 21:45:00,10,58,"18,6",93,"4,8",960,0,0,S,"1006,3","3,8","4,8",0,"26,1","31,5","82,5","82,5",0,0
777,05.11.2012 21:55:00,10,58,"18,6",93,"4,9","959,9","0,3",1,SE,"1006,2","3,9","4,9",0,"26,1","31,5","82,5","82,5",1,1
778,05.11.2012 22:05:00,10,59,"18,6",93,5,"960,1","0,3","0,7",E,"1006,4",4,5,0,"26,1","31,5","82,5","82,5",1,1
779,05.11.2012 22:15:00,10,59,"18,6",93,"5,1","960,2",0,"0,7",E,"1006,5","4,1","5,1",0,"26,1","31,5","82,5","82,5",0,1
780,05.11.2012 22:25:00,10,59,"18,6",93,"5,1","960,1","0,3","0,7",S,"1006,4","4,1","5,1",0,"26,1","31,5","82,5","82,5",1,1
781,05.11.2012 22:35:00,10,59,"18,6",93,"5,2",960,"0,7",1,S,"1006,3","4,2","5,2",0,"26,1","31,5","82,5","82,5",1,1
782,05.11.2012 22:45:00,10,59,"18,7",93,"5,2","960,3",0,0,NE,"1006,6","4,2","5,2",0,"26,1","31,5","82,5","82,5",0,0
783,05.11.2012 22:55:00,10,60,"18,7",93,"5,2","960,2",0,0,E,"1006,5","4,2","5,2",0,"26,1","31,5","82,5","82,5",0,0
784,05.11.2012 23:05:00,10,60,"18,7",93,"5,2","960,6",0,0,E,"1006,9","4,2","5,2",0,"26,1","31,5","82,5","82,5",0,0
785,05.11.2012 23:15:00,10,60,"18,7",93,"5,3","960,5","0,7",1,E,"1006,8","4,3","5,3",0,"26,1","31,5","82,5","82,5",1,1
786,05.11.2012 23:25:00,10,60,"18,7",93,"5,3","960,6",0,0,S,"1006,9","4,3","5,3",0,"26,1","31,5","82,5","82,5",0,0
787,05.11.2012 23:35:00,10,60,"18,7",93,"5,3","960,5",0,"0,3",E,"1006,8","4,3","5,3",0,"26,1","31,5","82,5","82,5",0,1
788,05.11.2012 23:45:00,10,60,"18,8",93,"5,3","960,5",0,"0,7",S,"1006,8","4,3","5,3",0,"26,1","31,5","82,5","82,5",0,1
789,05.11.2012 23:55:00,10,60,"18,8",93,"5,2","960,6",0,0,S,"1006,9","4,2","5,2",0,"26,1","31,5","82,5","82,5",0,0
790,06.11.2012 00:05:00,10,60,"18,8",93,"5,2","960,7",0,0,S,1007,"4,2","5,2",0,"26,1","31,5","82,5","82,5",0,0
791,06.11.2012 00:15:00,10,60,"18,8",93,"5,1","960,6","0,3","0,7",S,"1006,9","4,1","5,1",0,"26,1","31,5","82,5","82,5",1,1
792,06.11.2012 00:25:00,10,60,"18,8",94,"5,2","960,7","0,3","0,7",NE,1007,"4,3","5,2",0,"26,1","31,5","82,5","82,5",1,1
793,06.11.2012 00:35:00,10,60,"18,8",94,"5,2","960,7",0,"0,3",S,1007,"4,3","5,2",0,"26,1","31,5","82,5","82,5",0,1
794,06.11.2012 00:45:00,10,60,"18,8",93,"5,1","960,9",0,0,S,"1007,2","4,1","5,1",0,"26,1","31,5","82,5","82,5",0,0
795,06.11.2012 00:55:00,10,60,"18,8",94,5,"960,9","0,3","0,7",NW,"1007,2","4,1",5,0,"26,1","31,5","82,5","82,5",1,1
796,06.11.2012 01:05:00,10,60,"18,8",94,5,961,0,0,S,"1007,3","4,1",5,0,"26,1","31,5","82,5","82,5",0,0
797,06.11.2012 01:15:00,10,60,"18,8",94,"5,1","961,1",0,0,SW,"1007,4","4,2","5,1",0,"26,1","31,5","82,5","82,5",0,0
798,06.11.2012 01:25:00,10,60,"18,8",94,"5,2","961,3","1,7","2,4",W,"1007,6","4,3","5,2",0,"26,1","31,5","82,5","82,5",2,2
799,06.11.2012 01:35:00,10,60,"18,8",94,"5,3","961,5",1,"1,7",W,"1007,8","4,4","5,3",0,"26,1","31,5","82,5","82,5",1,2
800,06.11.2012 01:45:00,10,60,"18,8",94,"5,4","961,4","0,7","1,4",NWW,"1007,7","4,5","5,4",0,"26,1","31,5","82,5","82,5",1,1
801,06.11.2012 01:55:00,10,60,"18,8",94,"5,4","961,5","1,4","2,4",W,"1007,8","4,5","5,4",0,"26,1","31,5","82,5","82,5",1,2
802,06.11.2012 02:05:00,10,60,"18,8",93,"5,5","961,5","0,7","1,7",NW,"1007,8","4,5","5,5",0,"26,1","31,5","82,5","82,5",1,2
803,06.11.2012 02:15:00,10,60,"18,8",93,"5,5","961,6",1,"1,7",NW,"1007,9","4,5","5,5",0,"25,8","31,5","82,5","82,5",1,2
804,06.11.2012 02:25:00,10,60,"18,8",93,"5,5","961,5","0,7",2,NW,"1007,8","4,5","5,5",0,"25,5","31,5","82,5","82,5",1,2
805,06.11.2012 02:35:00,10,60,"18,8",93,"5,6","961,7","1,4","3,1",W,1008,"4,6","5,6",0,"25,2","31,5","82,5","82,5",1,2
806,06.11.2012 02:45:00,10,60,"18,8",93,"5,6","961,8",0,"0,7",W,"1008,1","4,6","5,6",0,"24,6","31,5","82,5","82,5",0,1
807,06.11.2012 02:55:00,10,60,"18,8",93,"5,6","961,9",1,"1,7",NNW,"1008,2","4,6","5,6",0,24,"31,5","82,5","82,5",1,2
808,06.11.2012 03:05:00,10,60,"18,8",92,"5,6","961,9","0,3",1,NW,"1008,2","4,4","5,6",0,"23,7","31,5","82,5","82,5",1,1
809,06.11.2012 03:15:00,10,60,"18,8",92,"5,6","962,1",0,"0,3",SW,"1008,4","4,4","5,6",0,"23,4","31,5","82,5","82,5",0,1
810,06.11.2012 03:25:00,10,60,"18,7",92,"5,6","962,1",0,"0,7",SW,"1008,4","4,4","5,6",0,"23,1","31,5","82,5","82,5",0,1
811,06.11.2012 03:35:00,10,60,"18,7",92,"5,6","962,2","0,7",1,N,"1008,5","4,4","5,6",0,"23,1","31,5","82,5","82,5",1,1
812,06.11.2012 03:45:00,10,60,"18,7",91,"5,6","962,2","0,3",1,NW,"1008,5","4,3","5,6",0,"22,2","31,5","82,5","82,5",1,1
813,06.11.2012 03:55:00,10,60,"18,7",91,"5,5","962,4","0,7",1,NW,"1008,7","4,2","5,5",0,"21,3","31,5","82,5","82,5",1,1
814,06.11.2012 04:05:00,10,60,"18,7",91,"5,5","962,4",0,"0,3",N,"1008,7","4,2","5,5",0,"20,4","31,5","82,5","82,5",0,1
815,06.11.2012 04:15:00,10,60,"18,7",91,"5,5","962,5",0,"0,7",NW,"1008,8","4,2","5,5",0,"19,5","31,5","82,5","82,5",0,1
816,06.11.2012 04:25:00,10,60,"18,7",91,"5,5","962,6","0,7","1,4",W,"1008,9","4,2","5,5","0,3","18,9","31,8","82,8","82,8",1,1
817,06.11.2012 04:35:00,10,60,"18,7",91,"5,4","962,7","0,7",1,N,1009,"4,1","5,4","0,3","18,3","31,8","82,8","82,8",1,1
818,06.11.2012 04:45:00,10,60,"18,7",91,"5,4","962,8","0,7","1,4",NW,"1009,1","4,1","5,4","0,3","17,1","31,8","82,8","82,8",1,1
819,06.11.2012 04:55:00,10,60,"18,7",91,"5,4","962,9","0,3",1,NNW,"1009,2","4,1","5,4","0,3","16,5","31,8","82,8","82,8",1,1
820,06.11.2012 05:05:00,10,60,"18,7",91,"5,4","962,9",1,"1,7",NW,"1009,2","4,1","5,4","0,3","15,6","31,8","82,8","82,8",1,2
821,06.11.2012 05:15:00,10,60,"18,7",91,"5,4",963,"0,7","1,7",NW,"1009,3","4,1","5,4","0,3","14,4","31,8","82,8","82,8",1,2
822,06.11.2012 05:25:00,10,60,"18,7",91,"5,3",963,"0,3","0,7",SW,"1009,3",4,"5,3",0,"13,2","31,8","82,8","82,8",1,1
823,06.11.2012 05:35:00,10,60,"18,7",90,"5,3","963,2","0,3","1,4",NW,"1009,5","3,8","5,3",0,"12,3","31,8","82,8","82,8",1,1
824,06.11.2012 05:45:00,10,60,"18,7",90,"5,3","963,1","0,7",1,NW,"1009,4","3,8","5,3",0,"11,1","31,8","82,8","82,8",1,1
825,06.11.2012 05:55:00,10,60,"18,7",90,"5,3","963,2",1,"1,7",NW,"1009,5","3,8","5,3",0,"10,2","31,8","82,8","82,8",1,2
826,06.11.2012 06:05:00,10,60,"18,7",90,"5,2","963,2","0,3",1,N,"1009,5","3,7","5,2",0,"9,6","31,8","82,8","82,8",1,1
827,06.11.2012 06:15:00,10,60,"18,7",90,"5,2","963,4",0,"0,3",S,"1009,7","3,7","5,2",0,"9,3","31,8","82,8","82,8",0,1
828,06.11.2012 06:25:00,10,60,"18,7",90,"5,2","963,4","0,3",1,SW,"1009,7","3,7","5,2",0,"8,1","31,8","82,8","82,8",1,1
829,06.11.2012 06:35:00,10,60,"18,7",90,"5,2","963,4","0,7",1,NE,"1009,7","3,7","5,2",0,"7,5","31,8","82,8","82,8",1,1
830,06.11.2012 06:45:00,10,60,"18,7",90,"5,2","963,5","0,7","1,4",N,"1009,8","3,7","5,2",0,"7,2","31,8","82,8","82,8",1,1
831,06.11.2012 06:55:00,10,60,"18,7",90,"5,2","963,7","1,4","1,7",NW,1010,"3,7","5,2",0,"6,9","31,8","82,8","82,8",1,2
832,06.11.2012 07:05:00,10,60,"18,7",90,"5,2","963,9",0,"0,7",W,"1010,2","3,7","5,2",0,"6,9","31,8","82,8","82,8",0,1
833,06.11.2012 07:15:00,10,60,"18,7",90,"5,2","964,1","0,7","1,7",W,"1010,4","3,7","5,2",0,"6,6","31,8","82,8","82,8",1,2
834,06.11.2012 07:25:00,10,60,"18,6",90,"5,2","964,2","0,7",1,NW,"1010,5","3,7","5,2",0,6,"31,8","82,8","82,8",1,1
835,06.11.2012 07:35:00,10,60,"18,6",90,"5,2","964,1",1,"1,4",NWW,"1010,4","3,7","5,2",0,"5,4","31,8","82,8","82,8",1,1
836,06.11.2012 07:45:00,10,60,"18,6",90,"5,3","964,1","0,3","0,7",NE,"1010,4","3,8","5,3",0,"4,8","31,8","82,8","82,8",1,1
837,06.11.2012 07:55:00,10,60,"18,6",90,"5,4","964,3",0,"0,7",SW,"1010,6","3,9","5,4",0,"4,5","31,8","82,8","82,8",0,1
838,06.11.2012 08:05:00,10,60,"18,5",90,"5,5","964,4","0,7","1,4",W,"1010,7",4,"5,5",0,"4,2","31,8","82,8","82,8",1,1
839,06.11.2012 08:15:00,10,60,"18,5",90,"5,5","964,6",0,"0,7",W,"1010,9",4,"5,5",0,"4,2","31,8","82,8","82,8",0,1
840,06.11.2012 08:25:00,10,60,"18,5",89,"5,5","964,6",1,2,W,"1010,9","3,8","5,5",0,"2,7","31,8","82,8","82,8",1,2
841,06.11.2012 08:35:00,10,60,"18,5",89,"5,4","964,6","1,7","2,7",SW,"1010,9","3,7","5,4",0,"2,7","31,8","82,8","82,8",2,2
842,06.11.2012 08:45:00,10,59,"18,4",89,"5,3","964,6",1,"1,7",SWW,"1010,9","3,6","5,3",0,"2,7","31,8","82,8","82,8",1,2
843,06.11.2012 08:55:00,10,59,"18,4",89,"5,5","964,6","0,7","1,4",W,"1010,9","3,8","5,5",0,"2,7","31,8","82,8","82,8",1,1
844,06.11.2012 09:05:00,10,59,"18,4",89,"5,5","964,8","1,4",2,SW,"1011,1","3,8","5,5","0,3",3,"32,1","83,1","83,1",1,2
845,06.11.2012 09:15:00,10,59,"18,4",89,"5,5","964,7","0,3",1,W,1011,"3,8","5,5","0,3","2,7","32,1","83,1","83,1",1,1
846,06.11.2012 09:25:00,10,59,"18,4",89,"5,5","964,7","0,7",1,N,1011,"3,8","5,5","0,6","2,7","32,4","83,4","83,4",1,1
847,06.11.2012 09:35:00,10,59,"18,4",89,"5,5","964,7","0,3","0,7",NE,1011,"3,8","5,5","0,6","2,7","32,4","83,4","83,4",1,1
848,06.11.2012 09:45:00,10,59,"18,3",89,"5,5","964,8",0,0,E,"1011,1","3,8","5,5","0,6","2,4","32,4","83,4","83,4",0,0
849,06.11.2012 09:55:00,10,59,"18,3",90,"5,6","964,9",0,0,SW,"1011,2","4,1","5,6","0,6","2,4","32,4","83,4","83,4",0,0
850,06.11.2012 10:05:00,10,59,"18,3",90,"5,7",965,"0,3","0,7",N,"1011,3","4,2","5,7","0,6","2,4","32,4","83,7","83,7",1,1
851,06.11.2012 10:15:00,10,59,"18,3",90,"5,8","965,1",0,"0,3",N,"1011,4","4,3","5,8","0,6","2,4","32,4","83,7","83,7",0,1
852,06.11.2012 10:25:00,10,61,"18,2",90,"5,9","965,5","0,3","1,4",NW,"1011,8","4,4","5,9","0,3","2,4","32,4","83,7","83,7",1,1
853,06.11.2012 10:35:00,10,62,"18,1",90,6,"965,6",0,0,N,"1011,9","4,5",6,"0,3","2,1","32,4","83,7","83,7",0,0
854,06.11.2012 10:45:00,10,62,"18,1",90,6,"965,7",1,2,SSW,1012,"4,5",6,"0,3","2,1","32,4","83,7","83,7",1,2
855,06.11.2012 10:55:00,10,62,"18,1",90,"5,9","965,7","2,7","3,7",NWW,1012,"4,4","2,8","0,3","1,8","32,4","83,7","83,7",2,3
856,06.11.2012 11:05:00,10,62,"18,2",90,6,"965,9",2,"3,7",W,"1012,2","4,5","4,7",0,"1,8","32,4","83,7","83,7",2,3
857,06.11.2012 11:15:00,10,62,"18,2",90,6,"965,9","2,4","4,8",W,"1012,2","4,5","3,6",0,"1,8","32,4","83,7","83,7",2,3
858,06.11.2012 11:25:00,10,62,"18,3",91,"5,9",966,"3,7","5,1",SW,"1012,3","4,6","0,9","0,3","2,1","32,7",84,84,3,3
859,06.11.2012 11:35:00,10,62,"18,4",90,"5,8","966,1","3,4","4,8",NWW,"1012,4","4,3","1,3","0,3","2,1","32,7",84,84,3,3
860,06.11.2012 11:39:00,10,65,"18,7",90,"5,7","966,5","2,7","5,8",SWW,"1012,8","4,2","2,6","0,3","2,1","32,7",84,84,2,4
861,06.11.2012 11:47:00,10,64,"19,5",90,"5,7","966,6","4,1","6,5",NW,"1012,9","4,2",0,"0,3","1,8","32,7",84,84,3,4
862,06.11.2012 11:57:00,10,63,"20,1",89,"5,9","966,7","4,4","7,1",NW,1013,"4,2","-0,2","0,3","1,5","32,7",84,84,3,4
863,06.11.2012 12:07:00,10,62,"20,4",88,"5,8","966,6","5,4","7,1",NW,"1012,9",4,"-1,6","0,3","1,5","32,7",84,84,3,4
864,06.11.2012 12:17:00,10,62,"20,6",87,"5,9","967,1","3,7","5,8",NWW,"1013,4","3,9","0,9","0,3","1,5","32,7",84,84,3,4
865,06.11.2012 12:28:00,10,61,"20,8",86,6,"967,3","4,1","5,8",W,"1013,6","3,8","0,4",0,"1,5","32,7",84,84,3,4
866,07.11.2012 06:31:00,10,58,"15,3",76,"6,4",972,"1,7","2,7",W,1013,"2,5","6,4",0,"1,2","31,5",84,84,2,2
867,07.11.2012 06:41:00,10,59,"16,3",78,5,972,1,"2,4",W,1013,"1,5",5,0,"1,2","31,5",84,84,1,2
868,07.11.2012 06:51:00,10,59,"17,1",79,"4,2",972,2,"3,1",W,1013,"0,9","2,8",0,"1,2","31,5",84,84,2,2
869,07.11.2012 07:01:00,10,58,"17,5",80,"3,9",972,2,"3,1",NW,1013,"0,8","2,5",0,"1,2","31,5",84,84,2,2
870,07.11.2012 07:11:00,10,57,"18,5",80,"3,8","972,1","1,7","3,4",SW,"1013,1","0,7","3,8",0,"1,2","31,5",84,84,2,3
871,07.11.2012 07:21:00,10,56,"18,8",80,"3,7","972,2",2,"3,1",NW,"1013,2","0,6","2,3",0,"1,2","31,5",84,84,2,2
872,07.11.2012 07:32:00,11,55,"18,9",80,"3,7","972,3","1,4","2,4",W,"1013,3","0,6","3,7",0,"1,2","31,5",84,84,1,2
873,07.11.2012 07:42:00,10,55,19,80,"3,7","972,3",1,2,W,"1013,3","0,6","3,7",0,"1,2","31,5",84,84,1,2
874,07.11.2012 07:52:00,10,55,19,80,"3,7","972,4",1,2,NW,"1013,4","0,6","3,7",0,"1,2","31,5",84,84,1,2
875,07.11.2012 08:02:00,10,55,"19,1",80,"3,7","972,4","1,7","3,7",W,"1013,4","0,6","3,7",0,"1,2","31,5",84,84,2,3
876,07.11.2012 08:12:00,10,55,"19,1",81,"3,7","972,5",2,"3,7",SW,"1013,5","0,7","2,3",0,"1,2","31,5",84,84,2,3
877,07.11.2012 08:22:00,10,54,"19,1",80,"3,7","972,5","0,7","1,7",NW,"1013,5","0,6","3,7",0,"1,2","31,5",84,84,1,2
878,07.11.2012 08:32:00,10,54,"19,1",81,"3,7","972,6",2,"3,4",SW,"1013,6","0,7","2,3",0,"1,2","31,5",84,84,2,3
879,07.11.2012 08:42:00,10,54,"19,1",81,"3,7","972,6","3,7","5,1",W,"1013,6","0,7","-1,7",0,"1,2","31,5",84,84,3,3
880,07.11.2012 08:52:00,10,54,"19,1",82,"3,6","972,6","1,4",2,W,"1013,6","0,8","3,6",0,"1,2","31,5",84,84,1,2
881,07.11.2012 09:02:00,10,54,"19,1",82,"3,7","972,7","2,4","4,1",SW,"1013,7","0,9","1,1",0,"1,2","31,5",84,84,2,3
882,07.11.2012 09:12:00,10,54,"19,1",83,"3,7","972,8",1,2,NW,"1013,8","1,1","3,7",0,"0,9","31,5",84,84,1,2
883,07.11.2012 09:22:00,10,54,"19,1",83,"3,8","972,9","2,7","4,1",NW,"1013,9","1,2","0,5",0,"0,9","31,5",84,84,2,3
884,07.11.2012 09:32:00,10,54,"19,1",83,"3,9","973,1","2,4","3,4",SSW,"1014,1","1,3","1,4",0,"0,6","31,5",84,84,2,3
885,07.11.2012 09:42:00,10,53,"19,1",83,"3,9",973,"1,4","3,7",SW,1014,"1,3","3,9",0,"0,6","31,5",84,84,1,3
