2471,18.04.2012 23:46:00,10,48,"19,7",76,"4,6","952,5","0,7",1,SE,"998,8","0,7","4,6",0,0,"7,5","22,5","22,5",1,1
2472,18.04.2012 23:56:00,10,47,"19,7",77,"4,5","952,7","1,4",2,SE,999,"0,8","4,5",0,0,"7,5","22,5","22,5",1,2
2473,19.04.2012 00:06:00,10,47,"19,7",78,"4,5","952,6","0,7","1,7",SE,"998,9",1,"4,5",0,0,"7,5","22,5","22,5",1,2
2474,19.04.2012 00:16:00,10,47,"19,7",78,"4,4","952,6","0,7",1,SE,"998,9","0,9","4,4",0,0,"7,5","22,5","22,5",1,1
2475,19.04.2012 00:26:00,10,47,"19,7",78,"4,3","952,6","0,7","1,7",SE,"998,9","0,8","4,3",0,0,"7,5","22,5","22,5",1,2
2476,19.04.2012 00:36:00,10,47,"19,7",78,"4,2","952,6","0,3",1,SE,"998,9","0,7","4,2",0,0,"7,5","22,5","22,5",1,1
2477,19.04.2012 00:46:00,10,47,"19,7",78,"4,1","952,6","0,7","1,4",S,"998,9","0,6","4,1",0,0,"7,5","22,5","22,5",1,1
2478,19.04.2012 00:56:00,10,47,"19,6",78,"3,9","952,7","0,7","1,4",S,999,"0,4","3,9",0,0,"7,5","22,5","22,5",1,1
2479,19.04.2012 01:06:00,10,47,"19,6",79,"3,8","952,6",1,"1,7",SE,"998,9","0,5","3,8",0,0,"7,5","22,5","22,5",1,2
2480,19.04.2012 01:16:00,10,47,"19,6",79,"3,6","952,5",1,"1,7",S,"998,8","0,3","3,6",0,0,"7,5","22,5","22,5",1,2
2481,19.04.2012 01:26:00,10,47,"19,6",80,"3,4","952,4","0,3","0,7",SE,"998,7","0,3","3,4",0,0,"7,5","22,5","22,5",1,1
2482,19.04.2012 01:36:00,10,47,"19,6",80,"3,3","952,3","0,7","1,4",S,"998,6","0,2","3,3",0,0,"7,5","22,5","22,5",1,1
2483,19.04.2012 01:46:00,10,47,"19,6",80,"3,2","952,4","0,3",1,S,"998,7","0,1","3,2",0,0,"7,5","22,5","22,5",1,1
2484,19.04.2012 01:56:00,10,47,"19,6",80,"3,1","952,2","0,7","1,4",S,"998,5",0,"3,1",0,0,"7,5","22,5","22,5",1,1
2485,19.04.2012 02:06:00,10,47,"19,6",80,"2,9","952,2","0,7",1,S,"998,5","-0,2","2,9",0,0,"7,5","22,5","22,5",1,1
2486,19.04.2012 02:16:00,10,48,"19,6",81,"2,9","952,2",1,"1,7",SSE,"998,5",0,"2,9",0,0,"7,5","22,5","22,5",1,2
2487,19.04.2012 02:26:00,10,48,"19,6",82,"2,9","952,2","0,7","1,7",SSE,"998,5","0,1","2,9",0,0,"7,5","22,5","22,5",1,2
2488,19.04.2012 02:36:00,10,48,"19,5",82,"2,9","952,2",1,"1,4",SE,"998,5","0,1","2,9",0,0,"7,5","22,5","22,5",1,1
2489,19.04.2012 02:46:00,10,48,"19,5",82,"2,8","952,2","0,3","0,7",S,"998,5",0,"2,8",0,0,"7,5","22,5","22,5",1,1
2490,19.04.2012 02:56:00,10,48,"19,5",82,"2,7",952,"0,7","1,4",S,"998,3","-0,1","2,7",0,0,"7,5","22,5","22,5",1,1
2491,19.04.2012 03:06:00,10,48,"19,5",82,"2,7","951,9","0,7","1,4",SE,"998,2","-0,1","2,7",0,0,"7,5","22,5","22,5",1,1
2492,19.04.2012 03:16:00,10,48,"19,5",82,"2,6","951,9","0,7","1,4",S,"998,2","-0,2","2,6",0,0,"7,5","22,5","22,5",1,1
2493,19.04.2012 03:26:00,10,48,"19,5",82,"2,5","951,9","0,3",1,S,"998,2","-0,3","2,5",0,0,"7,5","22,5","22,5",1,1
2494,19.04.2012 03:36:00,10,48,"19,5",82,"2,4","951,9","0,7",1,SSE,"998,2","-0,4","2,4",0,0,"7,5","22,5","22,5",1,1
2495,19.04.2012 03:46:00,10,48,"19,5",83,"2,3",952,1,"1,4",SE,"998,3","-0,3","2,3",0,0,"7,5","22,5","22,5",1,1
2496,19.04.2012 03:56:00,10,48,"19,5",83,"2,3",952,"0,7","1,4",SEE,"998,3","-0,3","2,3",0,0,"7,5","22,5","22,5",1,1
2497,19.04.2012 04:06:00,10,48,"19,5",83,"2,2","951,9","0,7","1,4",SE,"998,2","-0,4","2,2",0,0,"7,5","22,5","22,5",1,1
2498,19.04.2012 04:16:00,10,48,"19,4",83,2,"951,9","0,7","1,4",S,"998,2","-0,6",2,0,0,"7,5","22,5","22,5",1,1
2499,19.04.2012 04:26:00,10,48,"19,4",83,"1,9","951,9",1,"1,4",S,"998,2","-0,7","1,9",0,0,"7,5","22,5","22,5",1,1
2500,19.04.2012 04:36:00,10,48,"19,4",84,"1,8","951,9","0,7","1,4",S,"998,2","-0,6","1,8",0,0,"7,5","22,5","22,5",1,1
2501,19.04.2012 04:46:00,10,48,"19,4",84,"1,7","951,9",1,2,S,"998,2","-0,7","1,7",0,0,"7,5","22,5","22,5",1,2
