2477,10.07.2012 16:43:00,10,50,"24,3",42,"28,9","968,9","0,7","1,7",SW,"1015,2","14,7","28,9",0,0,0,"13,8","13,8",1,2
2478,10.07.2012 16:53:00,10,50,"24,4",39,29,"968,7",2,"2,7",W,1015,"13,7","28,8",0,0,0,"13,8","13,8",2,2
2479,10.07.2012 17:03:00,10,50,"24,4",41,"29,2","968,7","0,7","1,4",SW,1015,"14,6","29,2",0,0,0,"13,8","13,8",1,1
2480,10.07.2012 17:13:00,10,50,"24,5",38,"29,2","968,6","0,7","1,4",S,"1014,9","13,5","29,2",0,0,0,"13,8","13,8",1,1
2481,10.07.2012 17:23:00,10,50,"24,5",35,"29,4","968,8","0,3","1,4",E,"1015,1","12,4","29,4",0,0,0,"13,8","13,8",1,1
2482,10.07.2012 17:33:00,10,50,"24,6",38,"29,4","968,6","1,4","2,4",SSW,"1014,9","13,6","29,4",0,0,0,"13,8","13,8",1,2
2483,10.07.2012 17:43:00,10,50,"24,7",38,"29,5","968,6","0,7","1,7",S,"1014,9","13,7","29,5",0,0,0,"13,8","13,8",1,2
2484,10.07.2012 17:53:00,10,50,"24,7",36,"29,5","968,7","1,7","2,4",NE,1015,"12,9","29,5",0,0,0,"13,8","13,8",2,2
2485,10.07.2012 18:03:00,10,50,"24,7",35,"29,2","968,8","0,7","1,4",NNW,"1015,1","12,2","29,2",0,0,0,"13,8","13,8",1,1
2486,10.07.2012 18:13:00,10,50,"24,7",38,28,"968,9",0,"0,7",W,"1015,2","12,4",28,0,0,0,"13,8","13,8",0,1
2487,10.07.2012 18:23:00,10,50,"24,7",43,"27,4","968,9","0,3","0,7",NW,"1015,2","13,7","27,4",0,0,0,"13,8","13,8",1,1
2488,10.07.2012 18:33:00,10,50,"24,7",44,"26,7","968,9",0,"0,3",W,"1015,2","13,5","26,7",0,0,0,"13,8","13,8",0,1
2489,10.07.2012 18:43:00,10,50,"24,7",46,"26,5","968,8",0,"0,3",N,"1015,1",14,"26,5",0,0,0,"13,8","13,8",0,1
2490,10.07.2012 18:53:00,10,50,"24,6",50,"26,4","968,8",1,"1,4",S,"1015,1","15,2","26,4",0,0,0,"13,8","13,8",1,1
2491,10.07.2012 19:03:00,10,50,"24,6",52,"26,2","968,7",0,"0,3",NW,1015,"15,6","26,2",0,0,0,"13,8","13,8",0,1
2492,10.07.2012 19:13:00,10,50,"24,6",52,"26,1","968,6","0,3",1,NW,"1014,9","15,5","26,1",0,0,0,"13,8","13,8",1,1
2493,10.07.2012 19:23:00,10,51,"24,6",54,"25,5","968,6","0,3","0,7",NW,"1014,9","15,5","25,5",0,0,0,"13,8","13,8",1,1
2494,10.07.2012 19:33:00,10,51,"24,6",55,"25,1","968,8",0,0,NW,"1015,1","15,5","25,1",0,0,0,"13,8","13,8",0,0
2495,10.07.2012 19:43:00,10,51,"24,5",57,"24,8","968,9","0,7",1,S,"1015,2","15,7","24,8",0,0,0,"13,8","13,8",1,1
2496,10.07.2012 19:53:00,10,51,"24,5",59,"24,1","968,7","0,7","1,4",S,1015,"15,6","24,1",0,0,0,"13,8","13,8",1,1
2497,10.07.2012 20:03:00,10,51,"24,5",59,"23,7","968,8","0,7",1,E,"1015,1","15,2","23,7",0,0,0,"13,8","13,8",1,1
2498,10.07.2012 20:13:00,10,51,"24,5",60,"23,5",969,"0,3",1,E,"1015,3","15,3","23,5",0,0,0,"13,8","13,8",1,1
2499,10.07.2012 20:23:00,10,52,"24,4",62,"23,2","969,2","0,3","1,4",E,"1015,5","15,5","23,2",0,0,0,"13,8","13,8",1,1
2500,10.07.2012 20:33:00,10,52,"24,4",61,"22,6","969,2",1,"1,7",SEE,"1015,5","14,7","22,6",0,0,0,"13,8","13,8",1,2
2501,10.07.2012 20:43:00,10,52,"24,4",62,"22,2","969,4","0,3",1,SE,"1015,7","14,6","22,2",0,0,0,"13,8","13,8",1,1
2502,10.07.2012 20:53:00,10,52,"24,4",63,"21,8","969,6",1,"1,7",SEE,"1015,9","14,5","21,8",0,0,0,"13,8","13,8",1,2
2503,10.07.2012 21:03:00,10,52,"24,3",65,"21,3","969,6","0,3",1,SE,"1015,9","14,5","21,3",0,0,0,"13,8","13,8",1,1
2504,10.07.2012 21:13:00,10,52,"24,3",66,"20,7","969,5","1,4","2,4",S,"1015,8","14,1","20,7",0,0,0,"13,8","13,8",1,2
2505,10.07.2012 21:23:00,10,52,"24,3",67,"20,4","969,7","0,3",1,S,1016,"14,1","20,4",0,0,0,"13,8","13,8",1,1
2506,10.07.2012 21:33:00,10,52,"24,2",67,"20,1","969,9","0,7","1,4",SE,"1016,2","13,8","20,1",0,0,0,"13,8","13,8",1,1
2507,10.07.2012 21:43:00,10,53,"24,2",68,"19,9",970,1,"1,7",SE,"1016,3","13,8","19,9",0,0,0,"13,8","13,8",1,2
2508,10.07.2012 21:53:00,10,53,"24,2",69,"19,7","969,9",1,2,S,"1016,2","13,9","19,7",0,0,0,"13,8","13,8",1,2
2509,10.07.2012 22:03:00,10,53,"24,2",70,"19,6","969,9",1,"1,4",SE,"1016,2",14,"19,6",0,0,0,"13,8","13,8",1,1
2510,10.07.2012 22:13:00,10,54,"24,2",71,"19,3","969,8","0,7","1,4",SE,"1016,1","13,9","19,3",0,0,0,"13,8","13,8",1,1
2511,10.07.2012 22:23:00,10,54,"24,2",71,"19,1","969,8","0,7","1,7",S,"1016,1","13,7","19,1",0,0,0,"13,8","13,8",1,2
2512,10.07.2012 22:33:00,10,54,"24,1",72,19,"969,7",1,"1,7",E,1016,"13,9",19,0,0,0,"13,8","13,8",1,2
2513,10.07.2012 22:43:00,10,54,"24,1",72,"18,7","969,6",1,"1,7",S,"1015,9","13,6","18,7",0,0,0,"13,8","13,8",1,2
2514,10.07.2012 22:53:00,10,54,"24,1",73,"18,5","969,7","0,7",1,S,1016,"13,6","18,5",0,0,0,"13,8","13,8",1,1
2515,10.07.2012 23:03:00,10,54,"24,1",73,"18,3","969,7","0,7","1,4",SEE,1016,"13,4","18,3",0,0,0,"13,8","13,8",1,1
2516,10.07.2012 23:13:00,10,54,"24,1",74,18,"969,7","0,7","1,7",SE,1016,"13,3",18,0,0,0,"13,8","13,8",1,2
2517,10.07.2012 23:23:00,10,54,"24,1",75,"17,8","969,7","1,4","1,7",E,1016,"13,3","17,8",0,0,0,"13,8","13,8",1,2
2518,10.07.2012 23:33:00,10,54,"24,1",75,"17,5","969,5","0,7",1,SE,"1015,8",13,"17,5",0,0,0,"13,8","13,8",1,1
2519,10.07.2012 23:43:00,10,54,"24,1",76,"17,3","969,7",0,"0,7",SEE,1016,"13,1","17,3",0,0,0,"13,8","13,8",0,1
2520,10.07.2012 23:53:00,10,54,"24,1",76,"17,1","969,7","0,7",1,SE,1016,"12,9","17,1",0,0,0,"13,8","13,8",1,1
2521,11.07.2012 00:03:00,10,54,"24,1",77,"17,1","969,9","0,3",1,S,"1016,2","13,1","17,1",0,0,0,"13,8","13,8",1,1
2522,11.07.2012 00:13:00,10,54,"24,1",77,"17,1",970,"0,3","0,7",S,"1016,3","13,1","17,1",0,0,0,"13,8","13,8",1,1
2523,11.07.2012 00:23:00,10,54,"24,1",78,17,"969,8","0,7","1,4",E,"1016,1","13,2",17,0,0,0,"13,8","13,8",1,1
2524,11.07.2012 00:33:00,10,54,24,79,"16,8","969,8",1,"1,4",S,"1016,1","13,2","16,8",0,0,0,"13,8","13,8",1,1
2525,11.07.2012 00:43:00,10,54,24,79,"16,7",970,"0,3",1,S,"1016,3","13,1","16,7",0,0,0,"13,8","13,8",1,1
2526,11.07.2012 00:53:00,10,54,24,79,"16,5","970,1","0,7",1,S,"1016,4","12,9","16,5",0,0,0,"13,8","13,8",1,1
2527,11.07.2012 01:03:00,10,54,24,79,"16,5",970,"0,3","0,7",SE,"1016,3","12,9","16,5",0,0,0,"13,8","13,8",1,1
2528,11.07.2012 01:13:00,10,54,24,79,"16,5","969,9","0,7",1,E,"1016,2","12,9","16,5",0,0,0,"13,8","13,8",1,1
2529,11.07.2012 01:23:00,10,54,"23,9",79,"16,5","969,9","1,4","1,7",SE,"1016,2","12,9","16,5",0,0,0,"13,8","13,8",1,2
2530,11.07.2012 01:33:00,10,54,"23,9",80,"16,4","969,9","0,3","1,4",E,"1016,2",13,"16,4",0,0,0,"13,8","13,8",1,1
2531,11.07.2012 01:43:00,10,54,"23,9",81,"16,3","969,8","0,7","1,4",E,"1016,1","13,1","16,3",0,0,0,"13,8","13,8",1,1
2532,11.07.2012 01:53:00,10,54,"23,9",80,"16,3","969,8","0,7","1,4",S,"1016,1","12,9","16,3",0,0,0,"13,8","13,8",1,1
2533,11.07.2012 02:03:00,10,54,"23,9",80,"16,3","969,7",1,2,E,1016,"12,9","16,3",0,0,0,"13,8","13,8",1,2
2534,11.07.2012 02:13:00,10,55,"23,9",81,"16,2","969,6",1,"1,4",SE,"1015,9",13,"16,2",0,0,0,"13,8","13,8",1,1
2535,11.07.2012 02:23:00,10,54,"23,8",81,"16,1","969,8","0,3","0,7",S,"1016,1","12,9","16,1",0,0,0,"13,8","13,8",1,1
2536,11.07.2012 02:33:00,10,54,"23,8",81,"15,9","969,7","0,7","1,4",S,1016,"12,7","15,9",0,0,0,"13,8","13,8",1,1
2537,11.07.2012 02:43:00,10,54,"23,8",81,"15,8","969,8","0,7","1,4",SEE,"1016,1","12,6","15,8",0,0,0,"13,8","13,8",1,1
2538,11.07.2012 02:53:00,10,54,"23,8",82,"15,7","969,7","0,3","1,4",SE,1016,"12,7","15,7",0,0,0,"13,8","13,8",1,1
2539,11.07.2012 03:03:00,10,54,"23,8",82,"15,6","969,5","0,3",1,SE,"1015,8","12,6","15,6",0,0,0,"13,8","13,8",1,1
2540,11.07.2012 03:13:00,10,54,"23,8",82,"15,5","969,5","0,3","1,4",E,"1015,8","12,5","15,5",0,0,0,"13,8","13,8",1,1
2541,11.07.2012 03:23:00,10,54,"23,8",82,"15,5","969,5","0,7",1,S,"1015,8","12,5","15,5",0,0,0,"13,8","13,8",1,1
2542,11.07.2012 03:33:00,10,54,"23,7",83,"15,4","969,5","0,3",1,S,"1015,8","12,5","15,4",0,0,0,"13,8","13,8",1,1
2543,11.07.2012 03:43:00,10,54,"23,7",83,"15,4","969,6","0,3",1,S,"1015,9","12,5","15,4",0,0,0,"13,8","13,8",1,1
2544,11.07.2012 03:53:00,10,54,"23,7",83,"15,4","969,6","0,3",1,S,"1015,9","12,5","15,4",0,0,0,"13,8","13,8",1,1
2545,11.07.2012 04:03:00,10,54,"23,7",83,"15,4","969,5","0,7","1,4",SE,"1015,8","12,5","15,4",0,0,0,"13,8","13,8",1,1
2546,11.07.2012 04:13:00,10,54,"23,7",83,"15,4","969,5","0,7","1,4",S,"1015,8","12,5","15,4",0,0,0,"13,8","13,8",1,1
2547,11.07.2012 04:24:00,11,54,"23,7",83,"15,3","969,6","0,7",1,S,"1015,9","12,4","15,3",0,0,0,"13,8","13,8",1,1
2548,11.07.2012 04:34:00,10,54,"23,7",84,"15,2","969,5","0,3",1,S,"1015,8","12,5","15,2",0,0,0,"13,8","13,8",1,1
2549,11.07.2012 04:44:00,10,54,"23,7",84,"15,1","969,7",0,0,S,1016,"12,4","15,1",0,0,0,"13,8","13,8",0,0
2550,11.07.2012 04:54:00,10,55,"23,6",84,"15,1","969,8",0,0,S,"1016,1","12,4","15,1",0,0,0,"13,8","13,8",0,0
2551,11.07.2012 05:04:00,10,54,"23,6",84,15,"969,8",0,0,S,"1016,1","12,3",15,0,0,0,"13,8","13,8",0,0
2552,11.07.2012 05:14:00,10,54,"23,6",84,"14,8","969,5",1,"1,7",E,"1015,8","12,1","14,8",0,0,0,"13,8","13,8",1,2
2553,11.07.2012 05:24:00,10,54,"23,6",85,"14,7","969,5","0,7","1,7",SE,"1015,8","12,2","14,7",0,0,0,"13,8","13,8",1,2
2554,11.07.2012 05:34:00,10,54,"23,6",85,"14,7","969,5","0,3","1,4",SE,"1015,8","12,2","14,7",0,0,0,"13,8","13,8",1,1
2555,11.07.2012 05:44:00,10,54,"23,6",85,"14,7","969,6",1,"1,4",SE,"1015,9","12,2","14,7",0,0,0,"13,8","13,8",1,1
2556,11.07.2012 05:54:00,10,54,"23,6",85,"14,7","969,6",1,"1,7",SE,"1015,9","12,2","14,7",0,0,0,"13,8","13,8",1,2
2557,11.07.2012 06:04:00,10,54,"23,6",85,"14,8","969,6",1,"1,4",SSE,"1015,9","12,3","14,8",0,0,0,"13,8","13,8",1,1
2558,11.07.2012 06:14:00,10,54,"23,6",85,"16,1","969,6","0,7","1,4",SE,"1015,9","13,6","16,1",0,0,0,"13,8","13,8",1,1
2559,11.07.2012 06:24:00,10,54,"23,6",79,"19,2","969,5",1,"1,7",E,"1015,8","15,5","19,2",0,0,0,"13,8","13,8",1,2
2560,11.07.2012 06:34:00,10,55,"23,6",72,"20,1","969,5","1,4",2,E,"1015,8","14,9","20,1",0,0,0,"13,8","13,8",1,2
2561,11.07.2012 06:44:00,10,55,"23,6",69,"21,3","969,5",1,2,E,"1015,8","15,4","21,3",0,0,0,"13,8","13,8",1,2
2562,11.07.2012 06:54:00,10,55,"23,6",68,"21,9","969,7","0,7","1,7",E,1016,"15,8","21,9",0,0,0,"13,8","13,8",1,2
2563,11.07.2012 07:04:00,10,55,"23,6",66,"21,9","969,5","0,7","1,7",S,"1015,8","15,3","21,9",0,0,0,"13,8","13,8",1,2
2564,11.07.2012 07:14:00,10,55,"23,6",68,"21,1","969,6","1,7","2,4",E,"1015,9",15,"21,1",0,0,0,"13,8","13,8",2,2
2565,11.07.2012 07:24:00,10,55,"23,7",70,"20,2","969,7",1,"1,7",NE,1016,"14,6","20,2",0,0,0,"13,8","13,8",1,2
2566,11.07.2012 07:34:00,10,56,"23,7",71,"19,9","969,8","0,3",1,NE,"1016,1","14,5","19,9",0,0,0,"13,8","13,8",1,1
2567,11.07.2012 07:44:00,10,56,"23,7",71,"20,1","969,8","0,3","0,7",SE,"1016,1","14,7","20,1",0,0,0,"13,8","13,8",1,1
2568,11.07.2012 07:54:00,10,56,"23,7",70,"20,2","969,8","0,7","1,4",SE,"1016,1","14,6","20,2",0,0,0,"13,8","13,8",1,1
2569,11.07.2012 08:04:00,10,56,"23,7",70,"20,2","969,8","0,3","0,7",E,"1016,1","14,6","20,2",0,0,0,"13,8","13,8",1,1
2570,11.07.2012 08:14:00,10,56,"23,7",71,"20,6","969,6","0,3","0,7",S,"1015,9","15,2","20,6",0,0,0,"13,8","13,8",1,1
2571,11.07.2012 08:24:00,10,56,"23,7",70,"21,7","969,6",0,"0,7",S,"1015,9",16,"21,7",0,0,0,"13,8","13,8",0,1
2572,11.07.2012 08:34:00,10,56,"23,7",67,"21,9","969,6","0,7",1,SE,"1015,9","15,5","21,9",0,0,0,"13,8","13,8",1,1
2573,11.07.2012 08:44:00,10,56,"23,7",66,22,"969,6","0,3","0,7",S,"1015,9","15,4",22,0,0,0,"13,8","13,8",1,1
2574,11.07.2012 08:54:00,10,56,"23,7",66,"22,8","969,6","0,3",1,E,"1015,9","16,1","22,8",0,0,0,"13,8","13,8",1,1
2575,11.07.2012 09:04:00,10,56,"23,7",64,"23,2","969,5",1,"1,4",SE,"1015,8",16,"23,2",0,0,0,"13,8","13,8",1,1
2576,11.07.2012 09:14:00,10,56,"23,8",62,24,"969,5","0,7",1,E,"1015,8","16,3",24,0,0,0,"13,8","13,8",1,1
2577,11.07.2012 09:24:00,10,56,"23,8",62,"24,4","969,4",0,"0,3",S,"1015,7","16,7","24,4",0,0,0,"13,8","13,8",0,1
2578,11.07.2012 09:34:00,10,56,"23,8",59,"24,9","969,5","0,3",1,SE,"1015,8","16,4","24,9",0,0,0,"13,8","13,8",1,1
2579,11.07.2012 09:44:00,10,55,"23,8",58,"25,6","969,3","0,3",1,SE,"1015,6","16,8","25,6",0,0,0,"13,8","13,8",1,1
2580,11.07.2012 09:54:00,10,56,"23,8",57,"26,1","969,3","0,7",1,SWW,"1015,6","16,9","26,1",0,0,0,"13,8","13,8",1,1
2581,11.07.2012 10:04:00,10,56,"23,8",55,"26,4","969,2","1,4",2,E,"1015,5","16,7","26,4",0,0,0,"13,8","13,8",1,2
2582,11.07.2012 10:14:00,10,56,"23,9",55,"26,4","969,2","0,7","1,7",N,"1015,5","16,7","26,4",0,0,0,"13,8","13,8",1,2
2583,11.07.2012 10:24:00,10,56,"23,9",55,"26,6","969,2","1,7","2,7",W,"1015,5","16,9","26,6",0,0,0,"13,8","13,8",2,2
2584,11.07.2012 10:34:00,10,55,"23,9",54,"26,9",969,"1,4",2,W,"1015,3","16,8","26,9",0,0,0,"13,8","13,8",1,2
2585,11.07.2012 10:44:00,10,55,"23,9",54,27,"969,2","0,3",1,N,"1015,5","16,9",27,0,0,0,"13,8","13,8",1,1
2586,11.07.2012 10:54:00,10,56,"23,9",52,"27,1","969,1","0,7","1,4",NE,"1015,4","16,4","27,1",0,0,0,"13,8","13,8",1,1
2587,11.07.2012 11:04:00,10,56,"23,9",55,"27,6","969,1",2,"2,7",SSW,"1015,4","17,8","27,3",0,0,0,"13,8","13,8",2,2
2588,11.07.2012 11:14:00,10,56,"23,9",50,"28,2",969,"1,4","3,1",SSW,"1015,3","16,8","28,2",0,0,0,"13,8","13,8",1,2
2589,11.07.2012 11:24:00,10,56,"23,9",51,"28,6",969,"0,7","1,4",NWW,"1015,3","17,5","28,6",0,0,0,"13,8","13,8",1,1
2590,11.07.2012 11:34:00,10,56,"23,9",50,"29,1",969,1,2,SW,"1015,3","17,7","29,1",0,0,0,"13,8","13,8",1,2
2591,11.07.2012 11:44:00,10,56,24,51,"29,1","968,9",1,2,W,"1015,2",18,"29,1",0,0,0,"13,8","13,8",1,2
2592,11.07.2012 11:54:00,10,56,24,46,"29,4","968,8",2,"4,1",W,"1015,1","16,6","29,2",0,0,0,"13,8","13,8",2,3
2593,11.07.2012 12:04:00,10,56,24,49,"29,1","968,9","2,4","3,7",N,"1015,2","17,3","28,8",0,0,0,"13,8","13,8",2,3
2594,11.07.2012 12:14:00,10,56,24,46,"29,5","968,8","1,7","2,7",SW,"1015,1","16,7","29,5",0,0,0,"13,8","13,8",2,2
2595,11.07.2012 12:24:00,10,56,24,46,"29,2","968,7","3,1","4,8",NW,1015,"16,4","28,7",0,0,0,"13,8","13,8",2,3
2596,11.07.2012 12:34:00,10,56,"24,1",50,"29,4","968,7","3,1","5,1",SW,1015,"17,9","28,9",0,0,0,"13,8","13,8",2,3
2597,11.07.2012 12:44:00,10,55,"24,1",50,"28,9","968,6","1,7","3,1",SWW,"1014,9","17,5","28,9",0,0,0,"13,8","13,8",2,2
2598,11.07.2012 12:54:00,10,55,"24,1",47,"28,6","968,5","2,4","3,7",SEE,"1014,8","16,2","28,2",0,0,0,"13,8","13,8",2,3
2599,11.07.2012 13:04:00,10,55,"24,1",48,"28,8","968,3",2,"3,4",W,"1014,6","16,7","28,6",0,0,0,"13,8","13,8",2,3
2600,11.07.2012 13:14:00,10,55,"24,2",45,"29,9","968,3","3,7","5,8",NW,"1014,6","16,7","29,3",0,0,0,"13,8","13,8",3,4
2601,11.07.2012 13:24:00,10,55,"24,2",44,"29,9","968,4","2,4","3,4",SW,"1014,7","16,4","29,6",0,0,0,"13,8","13,8",2,3
2602,11.07.2012 13:34:00,10,55,"24,2",46,"29,3","968,2","2,7","4,1",SW,"1014,5","16,5","28,9",0,0,0,"13,8","13,8",2,3
2603,11.07.2012 13:44:00,10,55,"24,2",46,"28,9",968,"2,4","3,4",W,"1014,3","16,2","28,5",0,0,0,"13,8","13,8",2,3
2604,11.07.2012 13:54:00,10,55,"24,2",45,"29,8","967,8","5,1","6,8",NW,"1014,1","16,6",29,0,0,0,"13,8","13,8",3,4
2605,11.07.2012 14:04:00,10,53,"24,3",43,"30,2","967,9",2,"4,1",SW,"1014,2","16,3","30,1",0,0,0,"13,8","13,8",2,3
2606,11.07.2012 14:14:00,10,52,"24,4",42,"30,4","968,3","4,8","7,1",SW,"1014,6","16,1","29,8",0,0,0,"13,8","13,8",3,4
2607,11.07.2012 14:24:00,10,52,"24,5",44,"30,2","967,9","3,7","5,8",SWW,"1014,2","16,6","29,7",0,0,0,"13,8","13,8",3,4
2608,11.07.2012 14:34:00,10,52,"24,6",44,"30,7",968,"3,4","5,1",SW,"1014,3","17,1","30,3",0,0,0,"13,8","13,8",3,3
2609,11.07.2012 14:44:00,10,52,"24,7",45,"29,7","968,1","4,4","6,8",W,"1014,4","16,5",29,0,0,0,"13,8","13,8",3,4
2610,11.07.2012 14:54:00,10,52,"24,8",43,"29,6","968,1","3,7","6,1",NWW,"1014,4","15,7",29,0,0,0,"13,8","13,8",3,4
2611,11.07.2012 15:04:00,10,52,"24,8",42,"29,3","968,1","5,8","8,2",SW,"1014,4","15,1","28,2",0,0,0,"13,8","13,8",4,5
2612,11.07.2012 15:14:00,10,52,"24,8",44,29,"968,2","6,5","9,9",W,"1014,5","15,5","27,7",0,0,0,"13,8","13,8",4,5
2613,11.07.2012 15:24:00,10,52,"24,8",51,"26,8","968,7","6,8","12,9",NW,1015,"15,8","24,8",0,0,0,"13,8","13,8",4,6
2614,11.07.2012 15:34:00,10,52,"24,8",55,26,969,"3,4","6,1",N,"1015,3","16,3","24,8",0,0,0,"13,8","13,8",3,4
2615,11.07.2012 15:44:00,10,52,"24,8",58,"25,4","969,2","3,4","5,1",NW,"1015,5","16,6","24,1",0,0,0,"13,8","13,8",3,3
2616,11.07.2012 15:54:00,10,52,"24,8",61,"25,1","969,3",2,"3,4",W,"1015,6","17,1","24,7",0,0,0,"13,8","13,8",2,3
2617,11.07.2012 16:04:00,10,52,"24,8",60,"24,4",969,"1,7","2,7",NWW,"1015,3","16,2","24,4",0,0,0,"13,8","13,8",2,2
2618,11.07.2012 16:14:00,10,52,"24,8",62,"24,1",969,2,"4,1",SSW,"1015,3","16,4","23,7",0,0,0,"13,8","13,8",2,3
2619,11.07.2012 16:24:00,10,53,"24,7",61,"24,2","969,2","3,1","5,1",NWW,"1015,5","16,2","22,9",0,0,0,"13,8","13,8",2,3
2620,11.07.2012 16:34:00,10,53,"24,6",61,"24,4",969,2,"3,7",NW,"1015,3","16,4",24,0,0,0,"13,8","13,8",2,3
2621,11.07.2012 16:44:00,10,53,"24,6",59,"24,7","968,9","1,4","2,7",NW,"1015,2","16,2","24,7",0,0,0,"13,8","13,8",1,2
2622,11.07.2012 16:54:00,10,53,"24,6",58,"24,6","968,8",1,"1,7",W,"1015,1","15,8","24,6",0,0,0,"13,8","13,8",1,2
2623,11.07.2012 17:04:00,10,54,"24,6",59,"24,8","968,5",1,"1,7",NW,"1014,8","16,3","24,8",0,0,0,"13,8","13,8",1,2
2624,11.07.2012 17:14:00,10,54,"24,6",58,"25,1","968,3","0,3","1,4",W,"1014,6","16,3","25,1",0,0,0,"13,8","13,8",1,1
2625,11.07.2012 17:24:00,10,54,"24,7",60,"25,3","968,2",0,"0,7",S,"1014,5",17,"25,3",0,0,0,"13,8","13,8",0,1
2626,11.07.2012 17:34:00,10,54,"24,7",55,"25,3","968,1","1,7","2,4",NE,"1014,4","15,6","25,3",0,0,0,"13,8","13,8",2,2
2627,11.07.2012 17:44:00,10,54,"24,7",57,"24,7",968,0,0,NE,"1014,3","15,6","24,7",0,0,0,"13,8","13,8",0,0
2628,11.07.2012 17:54:00,10,53,"24,7",58,"24,8","967,9","0,3",1,W,"1014,2",16,"24,8",0,0,0,"13,8","13,8",1,1
2629,11.07.2012 18:04:00,10,53,"24,7",58,"24,9","968,1","0,3","1,4",SWW,"1014,4","16,1","24,9",0,0,0,"13,8","13,8",1,1
2630,11.07.2012 18:14:00,10,53,"24,7",60,25,968,0,"0,7",S,"1014,3","16,7",25,0,0,0,"13,8","13,8",0,1
2631,11.07.2012 18:24:00,10,54,"24,8",59,"25,5",968,0,"0,7",SE,"1014,3","16,9","25,5",0,0,0,"13,8","13,8",0,1
2632,11.07.2012 18:34:00,10,53,"24,8",55,"25,6","967,9",0,"0,3",S,"1014,2","15,9","25,6",0,0,0,"13,8","13,8",0,1
2633,11.07.2012 18:44:00,10,53,"24,8",57,"25,2",968,1,"1,7",NEE,"1014,3","16,1","25,2",0,0,0,"13,8","13,8",1,2
2634,11.07.2012 18:54:00,10,54,"24,8",57,"24,7","967,9",1,2,N,"1014,2","15,6","24,7",0,0,0,"13,8","13,8",1,2
2635,11.07.2012 19:04:00,10,54,"24,8",56,"24,9","967,9",1,"1,4",NNW,"1014,2","15,6","24,9",0,0,0,"13,8","13,8",1,1
2636,11.07.2012 19:14:00,10,53,"24,9",54,"25,4",968,"0,7",1,NE,"1014,3","15,4","25,4",0,0,0,"13,8","13,8",1,1
2637,11.07.2012 19:24:00,10,53,25,55,"25,3",968,"0,3",1,W,"1014,3","15,6","25,3",0,0,0,"13,8","13,8",1,1
2638,11.07.2012 19:34:00,10,53,25,57,"25,1","967,9",0,"0,3",W,"1014,2",16,"25,1",0,0,0,"13,8","13,8",0,1
2639,11.07.2012 19:44:00,10,53,25,60,"24,9","967,7",0,"0,7",SW,1014,"16,6","24,9",0,0,0,"13,8","13,8",0,1
2640,11.07.2012 19:54:00,10,53,25,61,"26,2","967,6",0,"0,7",SW,"1013,9","18,1","26,2",0,0,0,"13,8","13,8",0,1
2641,11.07.2012 20:04:00,10,53,25,59,"27,2","967,6",0,"0,7",NW,"1013,9","18,5","27,2",0,0,0,"13,8","13,8",0,1
2642,11.07.2012 20:14:00,10,54,25,55,"26,4","967,8",0,"0,7",NW,"1014,1","16,7","26,4",0,0,0,"13,8","13,8",0,1
2643,11.07.2012 20:24:00,10,54,25,59,"24,6","967,9",0,"0,3",NWW,"1014,2","16,1","24,6",0,0,0,"13,8","13,8",0,1
2644,11.07.2012 20:34:00,10,53,"24,8",61,"23,2","967,9",0,"0,3",NW,"1014,2","15,3","23,2",0,0,0,"13,8","13,8",0,1
2645,11.07.2012 20:44:00,10,54,"24,7",63,"22,3","968,1",0,0,SE,"1014,4","14,9","22,3",0,0,0,"13,8","13,8",0,0
2646,11.07.2012 20:54:00,10,55,"24,6",65,"21,7","968,1","0,3","0,7",NE,"1014,4","14,9","21,7",0,0,0,"13,8","13,8",1,1
2647,11.07.2012 21:04:00,10,55,"24,5",67,"21,1",968,0,"0,3",NE,"1014,3","14,8","21,1",0,0,0,"13,8","13,8",0,1
2648,11.07.2012 21:14:00,10,56,"24,4",70,"20,5","968,1",0,0,S,"1014,4","14,9","20,5",0,0,0,"13,8","13,8",0,0
2649,11.07.2012 21:24:00,10,56,"24,3",71,"20,1",968,"0,3",1,SE,"1014,3","14,7","20,1",0,0,0,"13,8","13,8",1,1
2650,11.07.2012 21:34:00,10,56,"24,2",72,"19,9",968,"0,7","1,4",E,"1014,3","14,7","19,9",0,0,0,"13,8","13,8",1,1
2651,11.07.2012 21:44:00,10,56,"24,2",72,"19,6","968,1",1,"1,7",E,"1014,4","14,4","19,6",0,0,0,"13,8","13,8",1,2
2652,11.07.2012 21:54:00,10,56,"24,1",74,"19,2","968,2",1,"1,7",E,"1014,5","14,5","19,2",0,0,0,"13,8","13,8",1,2
2653,11.07.2012 22:04:00,10,56,"24,1",75,19,"968,4","0,7","1,4",SE,"1014,7","14,5",19,0,0,0,"13,8","13,8",1,1
2654,11.07.2012 22:14:00,10,56,"24,1",74,"18,6","968,6","0,7","1,4",SE,"1014,9","13,9","18,6",0,0,0,"13,8","13,8",1,1
2655,11.07.2012 22:24:00,10,56,"24,1",75,"18,3","968,8","0,7","1,4",S,"1015,1","13,8","18,3",0,0,0,"13,8","13,8",1,1
2656,11.07.2012 22:34:00,10,55,24,76,"17,8","968,9",0,"0,7",N,"1015,2","13,5","17,8",0,0,0,"13,8","13,8",0,1
